Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,218.23
Collisions,2
Min_Dist,0.291
Actual_Path,46.24
AStar_Path,48.15
RMS_Vx,0.04137
RMS_Vy,0.02971
RMS_Yaw,0.04227
Jerk_Vx,0.03421
Jerk_Vy,0.01952
Jerk_Yaw,0.03614
RMS_Roll,0.06217
RMS_Pitch,0.10083

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.8749,0.5500,0.2500,-0.5600,0.0505,-0.0534,0.3199,5.8224,9.9999,0.10,flat
66.9467,0.5400,0.2500,-0.5500,0.0531,-0.0585,0.3121,5.8313,9.9945,0.10,flat
67.0192,0.5500,0.2500,-0.5600,0.0568,-0.0640,0.3045,5.8408,9.9889,0.10,flat
67.0921,0.5200,0.2500,-0.5500,0.0597,-0.0698,0.2995,5.8506,9.9832,0.10,flat
67.1642,0.5300,0.2500,-0.5400,0.0627,-0.0774,0.2977,5.8605,9.9773,0.10,flat
67.2369,0.5400,0.2500,-0.5300,0.0633,-0.0826,0.2997,5.8705,9.9713,0.10,flat
67.3088,0.5500,0.2500,-0.6000,0.0640,-0.0856,0.3044,5.8807,9.9652,0.10,flat
67.3821,0.5400,0.2500,-0.5700,0.0651,-0.0867,0.3114,5.8911,9.9589,0.10,flat
67.4563,0.5500,0.2500,-0.5800,0.0663,-0.0862,0.3197,5.9015,9.9524,0.10,flat
67.5263,0.5200,0.2500,-0.5700,0.0663,-0.0837,0.3279,5.9120,9.9459,0.10,flat
67.5983,0.5300,0.2500,-0.5600,0.0629,-0.0787,0.3344,5.9225,9.9394,0.10,flat
67.6706,0.5000,0.2500,-0.5700,0.0858,-0.0630,0.3336,5.9319,9.9322,0.10,flat
67.7439,0.5100,0.2500,-0.5800,0.0820,-0.0706,0.3244,5.9410,9.9261,0.10,flat
67.8159,0.5000,0.2500,-0.5700,0.0815,-0.0750,0.3143,5.9497,9.9197,0.10,flat
67.8873,0.4900,0.2500,-0.5600,0.0810,-0.0793,0.3052,5.9580,9.9132,0.10,flat
67.9606,0.4800,0.2500,-0.5500,0.0853,-0.0821,0.2993,5.9660,9.9064,0.10,flat
68.0317,0.4900,0.2500,-0.5600,0.0892,-0.0852,0.2975,5.9737,9.8993,0.10,flat
68.1023,0.4800,0.2500,-0.5500,0.0900,-0.0894,0.2992,5.9813,9.8921,0.10,flat
68.1801,0.4700,0.2500,-0.5400,0.0906,-0.0916,0.3029,5.9889,9.8847,0.10,flat
68.2506,0.4400,0.2500,-0.5300,0.0916,-0.0934,0.3076,5.9965,9.8773,0.10,flat
68.3231,0.4900,0.2500,-0.5200,0.0914,-0.0958,0.3127,6.0044,9.8700,0.10,flat
68.3959,0.5200,0.2500,-0.5300,0.0921,-0.0952,0.3180,6.0125,9.8628,0.10,flat
68.4687,0.5300,0.2500,-0.5200,0.0882,-0.0909,0.3229,6.0208,9.8556,0.10,flat
68.5395,0.5200,0.2500,-0.5100,0.0745,-0.0780,0.3266,6.0293,9.8484,0.10,flat
68.6126,0.5500,0.2500,-0.5200,0.0574,-0.0596,0.3299,6.0382,9.8409,0.10,flat
68.6863,0.5800,0.2500,-0.5100,0.0508,-0.0503,0.3302,6.0462,9.8334,0.10,flat
68.7611,0.5700,0.2500,-0.5200,0.0502,-0.0523,0.3278,6.0533,9.8261,0.10,flat
68.8352,0.6000,0.2500,-0.5100,0.0461,-0.0579,0.3233,6.0604,9.8187,0.10,flat
68.9069,0.5700,0.2500,-0.5000,0.0452,-0.0664,0.3165,6.0675,9.8114,0.10,flat
68.9807,0.5200,0.2500,-0.4900,0.0478,-0.0774,0.3081,6.0745,9.8043,0.10,flat
69.0524,0.4900,0.2500,-0.4600,0.0505,-0.0874,0.2996,6.0814,9.7976,0.10,flat
69.1227,0.4600,0.2500,-0.4500,0.0529,-0.0977,0.2938,6.0883,9.7911,0.10,flat
69.1938,0.4500,0.2500,-0.5400,0.0518,-0.1064,0.2922,6.0953,9.7845,0.10,flat
69.2655,0.4600,0.2500,-0.5300,0.0482,-0.1124,0.2954,6.1024,9.7778,0.10,flat
69.3401,0.4700,0.2500,-0.5200,0.0477,-0.1169,0.3026,6.1096,9.7712,0.10,flat
69.4126,0.4800,0.2500,-0.5300,0.0478,-0.1194,0.3123,6.1169,9.7644,0.10,flat
69.4841,0.4900,0.2500,-0.5200,0.0463,-0.1197,0.3229,6.1244,9.7574,0.10,flat
69.5527,0.4800,0.2500,-0.5100,0.0461,-0.1186,0.3325,6.1319,9.7505,0.10,flat
69.6274,0.4700,0.2500,-0.5400,0.0580,-0.1104,0.3363,6.1388,9.7433,0.10,flat
69.6994,0.5000,0.2500,-0.5300,0.0863,-0.0941,0.3341,6.1451,9.7358,0.10,flat
69.7706,0.4900,0.2500,-0.5200,0.0834,-0.1063,0.3249,6.1514,9.7294,0.10,flat
69.8399,0.5200,0.2500,-0.5100,0.0851,-0.1152,0.3153,6.1573,9.7230,0.10,flat
69.9114,0.4900,0.2500,-0.5000,0.0909,-0.1216,0.3075,6.1626,9.7163,0.10,flat
69.9835,0.4800,0.2500,-0.4900,0.0990,-0.1270,0.3033,6.1674,9.7093,0.10,flat
70.0531,0.4700,0.2500,-0.5400,0.1086,-0.1321,0.3028,6.1718,9.7020,0.10,flat
70.1237,0.4600,0.2500,-0.5100,0.1088,-0.1313,0.3026,6.1760,9.6947,0.10,flat
70.1964,0.4900,0.2500,-0.5000,0.1064,-0.1294,0.3029,6.1804,9.6873,0.10,flat
70.2691,0.5000,0.2500,-0.4900,0.1058,-0.1275,0.3034,6.1849,9.6797,0.10,flat
70.3420,0.5300,0.2500,-0.4600,0.1085,-0.1236,0.3045,6.1893,9.6716,0.10,flat
70.4147,0.5200,0.2500,-0.5100,0.1115,-0.1197,0.3059,6.1937,9.6630,0.10,flat
70.4855,0.4900,0.2500,-0.5000,0.1130,-0.1151,0.3080,6.1981,9.6541,0.10,flat
70.5563,0.4800,0.2500,-0.4900,0.1091,-0.1103,0.3113,6.2026,9.6450,0.10,flat
70.6286,0.4900,0.2500,-0.4800,0.1037,-0.1025,0.3155,6.2074,9.6357,0.10,flat
70.7008,0.5400,0.2500,-0.4700,0.0928,-0.0928,0.3204,6.2125,9.6264,0.10,flat
70.7741,0.5700,0.2500,-0.4600,0.0714,-0.0788,0.3257,6.2180,9.6172,0.10,flat
70.8465,0.5800,0.2500,-0.4500,0.0599,-0.0711,0.3275,6.2230,9.6082,0.10,flat
70.9173,0.5500,0.2500,-0.4400,0.0540,-0.0730,0.3252,6.2275,9.5998,0.10,flat
70.9898,0.5400,0.2500,-0.4700,0.0476,-0.0770,0.3205,6.2320,9.5913,0.10,flat
71.0633,0.5100,0.2500,-0.4600,0.0456,-0.0827,0.3137,6.2368,9.5828,0.10,flat
71.1343,0.4800,0.2500,-0.4500,0.0499,-0.0900,0.3060,6.2417,9.5745,0.10,flat
71.2054,0.4500,0.2500,-0.4400,0.0539,-0.0975,0.2997,6.2467,9.5663,0.10,flat
71.2771,0.4400,0.2500,-0.4500,0.0553,-0.1047,0.2971,6.2520,9.5578,0.10,flat
71.3498,0.4700,0.2500,-0.4800,0.0538,-0.1092,0.2982,6.2577,9.5492,0.10,flat
71.4216,0.4600,0.2500,-0.4900,0.0515,-0.1118,0.3032,6.2634,9.5404,0.10,flat
71.4932,0.4700,0.2500,-0.4800,0.0479,-0.1122,0.3108,6.2693,9.5315,0.10,flat
71.5646,0.4800,0.2500,-0.4700,0.0435,-0.1124,0.3194,6.2752,9.5224,0.10,flat
71.6359,0.4500,0.2500,-0.4600,0.0389,-0.1125,0.3279,6.2811,9.5133,0.10,flat
71.7088,0.4600,0.2500,-0.4900,0.0351,-0.1135,0.3352,6.2869,9.5041,0.10,flat
71.7838,0.4700,0.2500,-0.5000,0.0570,-0.0975,0.3335,6.2914,9.4949,0.10,flat
71.8564,0.4600,0.2500,-0.4900,0.0640,-0.0919,0.3280,6.2961,9.4859,0.10,flat
71.9310,0.4500,0.2500,-0.4800,0.0599,-0.0949,0.3190,6.3006,9.4772,0.10,flat
72.0032,0.4600,0.2500,-0.4700,0.0582,-0.0967,0.3108,6.3047,9.4685,0.10,flat
72.0735,0.4300,0.2500,-0.5000,0.0613,-0.0960,0.3056,6.3084,9.4595,0.10,flat
72.1489,0.4400,0.2500,-0.4900,0.0651,-0.0936,0.3033,6.3116,9.4504,0.10,flat
72.2215,0.4500,0.2500,-0.4800,0.0702,-0.0889,0.3037,6.3147,9.4410,0.10,flat
72.2923,0.4400,0.2500,-0.4700,0.0734,-0.0847,0.3063,6.3177,9.4316,0.10,flat
72.3645,0.4300,0.2500,-0.4600,0.0759,-0.0809,0.3104,6.3208,9.4218,0.10,flat
72.4401,0.4600,0.2500,-0.4500,0.0778,-0.0768,0.3154,6.3239,9.4117,0.10,flat
72.5141,0.4900,0.2500,-0.4400,0.0771,-0.0720,0.3205,6.3272,9.4013,0.10,flat
72.5870,0.5200,0.2500,-0.4300,0.0750,-0.0655,0.3257,6.3306,9.3906,0.10,flat
72.6599,0.5300,0.2500,-0.4200,0.0718,-0.0555,0.3311,6.3342,9.3797,0.10,flat
72.7338,0.5800,0.2500,-0.4500,0.0581,-0.0417,0.3358,6.3380,9.3690,0.10,flat
72.8091,0.6500,0.2500,-0.4400,0.0442,-0.0328,0.3356,6.3416,9.3587,0.10,flat
72.8804,0.6200,0.2500,-0.4300,0.0410,-0.0354,0.3323,6.3447,9.3490,0.10,flat
72.9563,0.6500,0.2500,-0.4400,0.0336,-0.0391,0.3269,6.3477,9.3391,0.10,flat
73.0271,0.5800,0.2500,-0.4300,0.0293,-0.0445,0.3197,6.3508,9.3290,0.10,flat
73.0980,0.5300,0.2000,-0.4000,0.0318,-0.0515,0.3115,6.3540,9.3187,0.10,flat
73.1734,0.5000,0.2000,-0.3900,0.0378,-0.0604,0.3050,6.3572,9.3083,0.10,flat
73.2474,0.4700,0.2000,-0.4000,0.0418,-0.0677,0.3018,6.3604,9.2977,0.10,flat
73.3214,0.4800,0.1500,-0.3500,0.0452,-0.0739,0.3030,6.3635,9.2870,0.10,flat
73.3995,0.5100,0.1500,-0.3600,0.0462,-0.0776,0.3078,6.3664,9.2762,0.10,flat
73.4737,0.5000,0.1500,-0.3700,0.0462,-0.0792,0.3152,6.3692,9.2652,0.10,flat
73.5483,0.5100,0.1500,-0.3600,0.0462,-0.0791,0.3234,6.3719,9.2541,0.10,flat
73.6261,0.5400,0.1500,-0.3700,0.0439,-0.0764,0.3315,6.3745,9.2430,0.10,flat
73.6984,0.5100,0.1500,-0.3600,0.0448,-0.0740,0.3371,6.3770,9.2320,0.10,flat
73.7760,0.5400,0.1500,-0.3700,0.0585,-0.0644,0.3333,6.3787,9.2213,0.10,flat
73.8515,0.5100,0.1500,-0.3600,0.0571,-0.0700,0.3228,6.3803,9.2111,0.10,flat
73.9243,0.5000,0.1500,-0.3500,0.0564,-0.0764,0.3122,6.3814,9.2010,0.10,flat
73.9999,0.4900,0.1500,-0.3600,0.0565,-0.0820,0.3037,6.3822,9.1912,0.10,flat
74.0744,0.4800,0.1500,-0.3500,0.0598,-0.0851,0.2988,6.3826,9.1816,0.10,flat
74.1490,0.4900,0.1500,-0.3400,0.0630,-0.0880,0.2977,6.3828,9.1722,0.10,flat
74.2236,0.5000,0.1500,-0.3300,0.0612,-0.0922,0.2994,6.3830,9.1631,0.10,flat
74.2971,0.4700,0.1000,-0.2800,0.0587,-0.0984,0.3035,6.3829,9.1539,0.10,flat
74.3716,0.4800,0.1500,-0.3100,0.0597,-0.1035,0.3093,6.3825,9.1444,0.10,flat
74.4451,0.5100,0.1500,-0.3000,0.0636,-0.1091,0.3154,6.3820,9.1346,0.10,flat
74.5200,0.5400,0.1500,-0.3100,0.0707,-0.1123,0.3210,6.3814,9.1246,0.10,flat
74.5927,0.5500,0.2000,-0.3400,0.0729,-0.1089,0.3247,6.3809,9.1146,0.10,flat
74.6667,0.5800,0.2000,-0.3300,0.0721,-0.1006,0.3271,6.3809,9.1045,0.10,flat
74.7411,0.6100,0.2000,-0.3200,0.0733,-0.0906,0.3295,6.3810,9.0943,0.10,flat
74.8153,0.6400,0.2000,-0.3100,0.0684,-0.0787,0.3318,6.3814,9.0838,0.10,flat
74.8868,0.6300,0.1500,-0.2600,0.0540,-0.0636,0.3340,6.3820,9.0730,0.10,flat
74.9606,0.6200,0.2500,-0.3500,0.0429,-0.0560,0.3343,6.3826,9.0627,0.10,flat
75.0360,0.6100,0.2000,-0.3000,0.0354,-0.0583,0.3322,6.3830,9.0530,0.10,flat
75.1108,0.6400,0.2000,-0.2900,0.0260,-0.0635,0.3289,6.3835,9.0431,0.10,flat
75.1830,0.6100,0.2000,-0.3000,0.0200,-0.0712,0.3237,6.3843,9.0331,0.10,flat
75.2565,0.5400,0.2000,-0.2700,0.0201,-0.0793,0.3165,6.3853,9.0231,0.10,flat
75.3273,0.4900,0.1500,-0.2400,0.0221,-0.0892,0.3088,6.3865,9.0132,0.10,flat
75.4008,0.4600,0.1500,-0.2500,0.0243,-0.1001,0.3028,6.3878,9.0034,0.10,flat
75.4788,0.4700,0.1500,-0.2400,0.0286,-0.1120,0.3000,6.3892,8.9938,0.10,flat
75.5524,0.5000,0.1500,-0.2500,0.0298,-0.1218,0.3013,6.3907,8.9840,0.10,flat
75.6242,0.4900,0.1500,-0.2400,0.0286,-0.1300,0.3065,6.3923,8.9740,0.10,flat
75.6963,0.5000,0.1000,-0.1900,0.0267,-0.1372,0.3144,6.3939,8.9640,0.10,flat
75.7716,0.4900,0.1000,-0.2000,0.0200,-0.1419,0.3238,6.3955,8.9540,0.10,flat
75.8439,0.4800,0.1000,-0.1900,0.0109,-0.1463,0.3328,6.3970,8.9440,0.10,flat
75.9167,0.4700,0.1000,-0.2000,0.0341,-0.1309,0.3331,6.3973,8.9347,0.10,flat
75.9919,0.4800,0.1000,-0.1700,0.0604,-0.1133,0.3307,6.3975,8.9254,0.10,flat
76.0656,0.4900,0.1000,-0.1600,0.0585,-0.1198,0.3207,6.3981,8.9167,0.10,flat
76.1395,0.4600,0.1000,-0.1700,0.0585,-0.1275,0.3102,6.3985,8.9083,0.10,flat
76.2167,0.4300,0.1000,-0.1600,0.0600,-0.1359,0.3028,6.3986,8.9002,0.10,flat
76.2925,0.4600,0.1000,-0.1500,0.0666,-0.1430,0.3004,6.3981,8.8922,0.10,flat
76.3662,0.4500,0.1000,-0.1600,0.0742,-0.1501,0.3016,6.3971,8.8843,0.10,flat
76.4403,0.4400,0.0500,-0.0900,0.0814,-0.1580,0.3054,6.3956,8.8764,0.10,flat
76.5135,0.4300,0.0500,-0.0800,0.0735,-0.1576,0.3080,6.3942,8.8685,0.10,flat
76.5876,0.4400,0.1000,-0.1100,0.0671,-0.1560,0.3107,6.3928,8.8606,0.10,flat
76.6643,0.4700,0.1000,-0.1000,0.0659,-0.1521,0.3133,6.3913,8.8525,0.10,flat
76.7396,0.5000,0.1500,-0.1500,0.0675,-0.1475,0.3154,6.3896,8.8442,0.10,flat
76.8126,0.5100,0.1500,-0.1400,0.0708,-0.1426,0.3169,6.3880,8.8356,0.10,flat
76.8859,0.5000,0.1500,-0.1500,0.0753,-0.1381,0.3182,6.3864,8.8270,0.10,flat
76.9621,0.5500,0.1500,-0.1200,0.0767,-0.1341,0.3193,6.3850,8.8182,0.10,flat
77.0365,0.5800,0.1500,-0.1100,0.0762,-0.1291,0.3203,6.3838,8.8091,0.10,flat
77.1096,0.5700,0.1500,-0.1200,0.0754,-0.1222,0.3221,6.3827,8.7999,0.10,flat
77.1844,0.6000,0.2000,-0.1700,0.0726,-0.1120,0.3248,6.3816,8.7903,0.10,flat
77.2559,0.5700,0.1500,-0.1200,0.0605,-0.0977,0.3287,6.3809,8.7805,0.10,flat
77.3278,0.5600,0.1500,-0.0900,0.0320,-0.0797,0.3322,6.3806,8.7703,0.10,flat
77.4045,0.5700,0.1500,-0.1000,0.0265,-0.0817,0.3310,6.3798,8.7611,0.10,flat
77.4773,0.5400,0.1500,-0.1100,0.0191,-0.0823,0.3273,6.3792,8.7518,0.10,flat
77.5485,0.4700,0.1000,-0.0600,0.0192,-0.0858,0.3210,6.3786,8.7427,0.10,flat
77.6254,0.4600,0.1000,-0.0700,0.0245,-0.0920,0.3133,6.3781,8.7339,0.10,flat
77.6987,0.4100,0.1000,-0.0400,0.0288,-0.0981,0.3061,6.3777,8.7254,0.10,flat
77.7728,0.4200,0.1000,-0.0500,0.0304,-0.1029,0.3021,6.3774,8.7169,0.10,flat
77.8484,0.4100,0.1000,-0.0600,0.0344,-0.1082,0.3022,6.3771,8.7086,0.10,flat
77.9229,0.4400,0.1000,-0.0700,0.0380,-0.1114,0.3063,6.3768,8.7003,0.10,flat
77.9959,0.4300,0.1000,-0.0800,0.0408,-0.1129,0.3133,6.3764,8.6920,0.10,flat
78.0729,0.4600,0.1000,-0.0900,0.0407,-0.1128,0.3214,6.3760,8.6836,0.10,flat
78.1475,0.4700,0.1000,-0.0600,0.0349,-0.1107,0.3295,6.3756,8.6750,0.10,flat
78.2210,0.4600,0.0500,-0.0300,0.0262,-0.1081,0.3363,6.3751,8.6664,0.10,flat
78.2972,0.4500,0.0500,-0.0200,0.0420,-0.0962,0.3351,6.3737,8.6579,0.10,flat
78.3733,0.4600,0.0500,-0.0300,0.0489,-0.0923,0.3292,6.3725,8.6497,0.10,flat
78.4534,0.4500,0.0500,-0.0400,0.0471,-0.0968,0.3193,6.3716,8.6421,0.10,flat
78.5274,0.4400,0.0500,-0.0500,0.0492,-0.1002,0.3098,6.3705,8.6347,0.10,flat
78.6004,0.4300,0.0500,-0.0600,0.0511,-0.1030,0.3029,6.3693,8.6277,0.10,flat
78.6722,0.4200,0.0500,-0.0300,0.0503,-0.1062,0.2995,6.3679,8.6208,0.10,flat
78.7513,0.4500,0.0500,-0.0200,0.0468,-0.1086,0.2999,6.3662,8.6140,0.10,flat
78.8251,0.4400,0.0500,-0.0300,0.0432,-0.1087,0.3027,6.3641,8.6071,0.10,flat
78.8996,0.4300,0.0500,-0.0400,0.0423,-0.1077,0.3071,6.3615,8.5999,0.10,flat
78.9838,0.4400,0.0500,-0.0300,0.0459,-0.1061,0.3122,6.3586,8.5924,0.10,flat
79.0618,0.4700,0.0500,-0.0400,0.0555,-0.1026,0.3163,6.3554,8.5845,0.10,flat
79.1407,0.5000,0.0500,-0.0100,0.0644,-0.1007,0.3193,6.3523,8.5765,0.10,flat
79.2209,0.5100,0.0500,0.0000,0.0703,-0.1010,0.3212,6.3493,8.5683,0.10,flat
79.2978,0.5200,0.0500,-0.0100,0.0761,-0.1005,0.3223,6.3463,8.5600,0.10,flat
79.3743,0.5500,-0.0000,0.0200,0.0794,-0.1005,0.3230,6.3433,8.5513,0.10,flat
79.4561,0.6000,-0.0000,0.0300,0.0784,-0.1009,0.3237,6.3405,8.5425,0.10,flat
79.5365,0.6300,-0.0000,0.0200,0.0748,-0.0985,0.3247,6.3377,8.5334,0.10,flat
79.6124,0.6200,-0.0000,0.0500,0.0714,-0.0918,0.3261,6.3349,8.5240,0.10,flat
79.6854,0.5900,-0.0000,0.0400,0.0672,-0.0825,0.3285,6.3322,8.5142,0.10,flat
79.7591,0.5600,-0.0000,0.0300,0.0611,-0.0700,0.3319,6.3296,8.5041,0.10,flat
79.8366,0.5700,-0.0000,0.0200,0.0481,-0.0548,0.3335,6.3274,8.4941,0.10,flat
79.9140,0.5800,-0.0500,0.0500,0.0473,-0.0532,0.3329,6.3248,8.4852,0.10,flat
79.9940,0.5500,-0.0500,0.0800,0.0396,-0.0533,0.3317,6.3223,8.4762,0.10,flat
80.0752,0.5800,-0.0500,0.0900,0.0304,-0.0555,0.3280,6.3197,8.4670,0.10,flat
80.1538,0.5500,-0.0500,0.0800,0.0256,-0.0608,0.3218,6.3170,8.4579,0.10,flat
80.2273,0.5000,-0.0500,0.0700,0.0258,-0.0661,0.3144,6.3143,8.4491,0.10,flat
80.3015,0.4500,-0.0500,0.0800,0.0303,-0.0695,0.3084,6.3114,8.4404,0.10,flat
80.3791,0.4400,-0.0500,0.0700,0.0341,-0.0695,0.3052,6.3085,8.4316,0.10,flat
80.4562,0.4500,-0.0500,0.1000,0.0362,-0.0663,0.3056,6.3054,8.4225,0.10,flat
80.5380,0.4400,-0.0500,0.0900,0.0382,-0.0612,0.3096,6.3020,8.4131,0.10,flat
80.6169,0.4500,-0.0500,0.1000,0.0389,-0.0517,0.3160,6.2985,8.4035,0.10,flat
80.7016,0.4600,-0.1000,0.1300,0.0410,-0.0406,0.3234,6.2949,8.3938,0.10,flat
80.7843,0.4700,-0.1000,0.1200,0.0425,-0.0288,0.3305,6.2913,8.3841,0.10,flat
80.8668,0.4800,-0.1500,0.2300,0.0518,-0.0187,0.3350,6.2874,8.3747,0.10,flat
80.9426,0.4900,-0.1000,0.1800,0.0454,-0.0235,0.3296,6.2846,8.3663,0.10,flat
81.0194,0.4800,-0.1000,0.1900,0.0440,-0.0285,0.3186,6.2819,8.3585,0.10,flat
81.0954,0.4900,-0.1500,0.2200,0.0414,-0.0342,0.3081,6.2790,8.3507,0.10,flat
81.1679,0.4600,-0.1500,0.2100,0.0391,-0.0397,0.3003,6.2758,8.3430,0.10,flat
81.2442,0.4700,-0.2000,0.2400,0.0385,-0.0433,0.2967,6.2726,8.3356,0.10,flat
81.3165,0.4800,-0.2000,0.2300,0.0388,-0.0434,0.2975,6.2691,8.3280,0.10,flat
81.3903,0.4900,-0.2000,0.2600,0.0348,-0.0431,0.3013,6.2653,8.3204,0.10,flat
81.4636,0.4800,-0.2000,0.2500,0.0307,-0.0430,0.3067,6.2614,8.3126,0.10,flat
81.5373,0.4900,-0.2000,0.2400,0.0286,-0.0436,0.3126,6.2574,8.3044,0.10,flat
81.6101,0.5000,-0.2000,0.2300,0.0298,-0.0413,0.3180,6.2531,8.2960,0.10,flat
81.6846,0.4900,-0.2000,0.2200,0.0294,-0.0395,0.3228,6.2487,8.2874,0.10,flat
81.7576,0.5200,-0.2000,0.2100,0.0294,-0.0373,0.3263,6.2444,8.2786,0.10,flat
81.8311,0.5500,-0.2000,0.2000,0.0272,-0.0353,0.3287,6.2404,8.2697,0.10,flat
81.9045,0.6000,-0.2000,0.2500,0.0279,-0.0315,0.3300,6.2365,8.2607,0.10,flat
81.9788,0.5900,-0.2000,0.2400,0.0286,-0.0260,0.3307,6.2327,8.2517,0.10,flat
82.0513,0.5800,-0.2000,0.2300,0.0270,-0.0184,0.3317,6.2293,8.2427,0.10,flat
82.1226,0.5300,-0.2000,0.2200,0.0430,-0.0222,0.3302,6.2256,8.2349,0.10,flat
82.1935,0.5200,-0.2000,0.2100,0.0399,-0.0206,0.3266,6.2226,8.2269,0.10,flat
82.2698,0.5100,-0.2000,0.2200,0.0329,-0.0219,0.3219,6.2195,8.2190,0.10,flat
82.3419,0.4800,-0.2000,0.2100,0.0255,-0.0262,0.3164,6.2165,8.2111,0.10,flat
82.4133,0.4700,-0.2000,0.2000,0.0226,-0.0341,0.3110,6.2133,8.2034,0.10,flat
82.4858,0.4600,-0.2000,0.2500,0.0178,-0.0420,0.3066,6.2101,8.1957,0.10,flat
82.5580,0.4500,-0.2000,0.2400,0.0139,-0.0509,0.3045,6.2068,8.1878,0.10,flat
82.6312,0.4400,-0.2000,0.2300,0.0123,-0.0615,0.3051,6.2034,8.1798,0.10,flat
82.7020,0.4100,-0.2000,0.2200,0.0117,-0.0723,0.3085,6.1998,8.1717,0.10,flat
82.7755,0.4200,-0.2000,0.2100,0.0122,-0.0809,0.3138,6.1960,8.1637,0.10,flat
82.8473,0.4300,-0.2000,0.2000,0.0119,-0.0861,0.3206,6.1921,8.1556,0.10,flat
82.9168,0.4200,-0.2000,0.1900,0.0110,-0.0905,0.3280,6.1881,8.1476,0.10,flat
82.9886,0.4100,-0.2000,0.2400,0.0144,-0.0888,0.3324,6.1839,8.1397,0.10,flat
83.0616,0.4200,-0.2000,0.2500,0.0369,-0.0742,0.3301,6.1791,8.1319,0.10,flat
83.1329,0.4100,-0.2000,0.2400,0.0265,-0.0831,0.3208,6.1751,8.1247,0.10,flat
83.2047,0.4200,-0.2000,0.2300,0.0211,-0.0916,0.3107,6.1710,8.1176,0.10,flat
83.2773,0.4300,-0.2000,0.2400,0.0188,-0.0989,0.3030,6.1666,8.1108,0.10,flat
83.3493,0.4200,-0.2000,0.2300,0.0188,-0.1016,0.2992,6.1620,8.1041,0.10,flat
83.4216,0.4300,-0.2000,0.2200,0.0197,-0.1019,0.3002,6.1569,8.0974,0.10,flat
83.4922,0.4200,-0.2000,0.2300,0.0195,-0.1010,0.3044,6.1514,8.0905,0.10,flat
83.5640,0.4300,-0.2000,0.3000,0.0183,-0.1012,0.3094,6.1456,8.0834,0.10,flat
83.6370,0.4200,-0.2000,0.2900,0.0172,-0.1028,0.3143,6.1395,8.0761,0.10,flat
83.7107,0.4300,-0.2000,0.3000,0.0161,-0.1065,0.3184,6.1334,8.0687,0.10,flat
83.7828,0.4400,-0.2000,0.2900,0.0169,-0.1112,0.3214,6.1272,8.0613,0.10,flat
83.8549,0.4500,-0.2000,0.3000,0.0189,-0.1167,0.3234,6.1210,8.0539,0.10,flat
83.9294,0.4800,-0.2000,0.2900,0.0217,-0.1219,0.3248,6.1147,8.0466,0.10,flat
84.0021,0.4900,-0.2000,0.3000,0.0164,-0.1190,0.3248,6.1088,8.0392,0.10,flat
84.0750,0.5200,-0.2000,0.4500,0.0133,-0.1131,0.3251,6.1033,8.0319,0.10,flat
84.1486,0.5100,-0.2000,0.4600,0.0098,-0.1016,0.3259,6.0982,8.0242,0.10,flat
84.2218,0.5200,-0.2000,0.4500,0.0184,-0.0985,0.3252,6.0927,8.0171,0.10,flat
84.2941,0.5300,-0.2000,0.4600,0.0225,-0.0984,0.3239,6.0874,8.0100,0.10,flat
84.3663,0.5400,-0.2000,0.4500,0.0166,-0.0962,0.3219,6.0824,8.0026,0.10,flat
84.4402,0.5100,-0.2000,0.4400,0.0082,-0.0926,0.3186,6.0777,7.9950,0.10,flat
84.5109,0.4800,-0.2000,0.4300,0.0015,-0.0881,0.3149,6.0733,7.9871,0.10,flat
84.5821,0.4900,-0.2000,0.4800,-0.0030,-0.0823,0.3114,6.0691,7.9788,0.10,flat
84.6531,0.4800,-0.2000,0.4700,-0.0071,-0.0756,0.3090,6.0650,7.9702,0.10,flat
84.7268,0.5100,-0.2000,0.4600,-0.0070,-0.0697,0.3083,6.0607,7.9611,0.10,flat
84.7980,0.5200,-0.2000,0.4500,-0.0055,-0.0624,0.3096,6.0565,7.9517,0.10,flat
84.8691,0.4900,-0.2000,0.4200,-0.0032,-0.0525,0.3128,6.0521,7.9420,0.10,flat
84.9407,0.4800,-0.2000,0.4100,-0.0007,-0.0403,0.3178,6.0476,7.9322,0.10,flat
85.0133,0.4700,-0.2000,0.4800,0.0003,-0.0266,0.3237,6.0431,7.9222,0.10,flat
85.0867,0.4600,-0.2000,0.4700,0.0069,-0.0162,0.3286,6.0384,7.9124,0.10,flat
85.1609,0.4500,-0.2000,0.4600,0.0073,-0.0151,0.3225,6.0341,7.9036,0.10,flat
85.2372,0.4400,-0.2000,0.4500,0.0006,-0.0196,0.3127,6.0303,7.8954,0.10,flat
85.3104,0.4300,-0.2000,0.4400,-0.0042,-0.0282,0.3029,6.0268,7.8875,0.10,flat
85.3823,0.4200,-0.2000,0.4100,-0.0054,-0.0367,0.2957,6.0235,7.8798,0.10,flat
85.4548,0.4100,-0.2000,0.4800,-0.0046,-0.0437,0.2933,6.0203,7.8720,0.10,flat
