Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,139.32
Collisions,5
Min_Dist,0.273
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.14114
RMS_Vy,0.05328
RMS_Yaw,0.06409
Jerk_Vx,0.05892
Jerk_Vy,0.04867
Jerk_Yaw,0.05829
RMS_Roll,0.14961
RMS_Pitch,0.12007

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
103.9538,2.0100,-0.4500,1.0900,-0.0028,0.0691,0.1782,12.4214,9.1358,0.20,rough
104.0371,2.0000,-0.4500,1.0800,-0.0268,0.0990,0.1898,12.4203,9.1079,0.20,rough
104.1208,1.9900,-0.5500,1.1900,0.0219,0.1509,0.1938,12.4182,9.0791,0.20,rough
104.2005,2.0000,-0.6500,1.2600,-0.0195,0.1470,0.1831,12.4164,9.0491,0.20,rough
104.2815,1.9700,-0.6500,1.2300,-0.0540,0.1405,0.1743,12.4139,9.0177,0.20,rough
104.3621,2.0000,-0.7500,1.3200,-0.0814,0.1416,0.1732,12.4097,8.9836,0.20,rough
104.4409,2.0100,-0.8500,1.3700,-0.1107,0.1578,0.1808,12.4044,8.9481,0.20,rough
104.5175,2.0000,-0.9500,1.4400,-0.1049,0.1825,0.1922,12.3975,8.9126,0.20,rough
104.5910,2.0100,-0.9500,1.4100,-0.0390,0.1693,0.2055,12.3881,8.8803,0.20,rough
104.6651,2.0000,-1.0000,1.4800,0.0099,0.1541,0.2188,12.3783,8.8477,0.20,rough
104.7378,2.0100,-1.0000,1.4700,0.0483,0.1428,0.2315,12.3683,8.8149,0.20,rough
104.8103,2.0000,-1.0000,1.5000,0.0840,0.1482,0.2416,12.3578,8.7822,0.20,rough
104.8861,2.0100,-1.0000,1.4700,0.0541,0.1604,0.2380,12.3482,8.7492,0.20,rough
104.9595,2.0000,-1.0000,1.5000,0.0346,0.1590,0.2314,12.3380,8.7163,0.20,rough
105.0324,2.0100,-1.0000,1.5100,0.0320,0.1503,0.2274,12.3275,8.6836,0.20,rough
105.1040,1.9800,-1.0000,1.4800,0.0488,0.1383,0.2221,12.3166,8.6513,0.20,rough
105.1785,1.8900,-1.0000,1.4900,0.0838,0.1256,0.2107,12.3052,8.6195,0.20,rough
105.2523,2.0000,-0.9500,1.5000,0.1192,0.1233,0.2011,12.2942,8.5880,0.20,rough
105.3252,1.9700,-0.9500,1.5100,0.1121,0.1507,0.1954,12.2830,8.5578,0.20,rough
105.3989,2.0000,-0.9000,1.4800,0.0114,0.2092,0.2024,12.2710,8.5306,0.20,rough
105.4713,2.0100,-0.9000,1.5100,-0.0615,0.2516,0.2082,12.2591,8.5039,0.20,rough
105.5439,1.9400,-0.9000,1.5000,-0.0801,0.2798,0.1939,12.2496,8.4790,0.20,rough
105.6162,1.9500,-0.9500,1.5100,-0.0600,0.3069,0.1789,12.2393,8.4545,0.20,rough
105.6869,1.9600,-1.0000,1.5000,-0.0433,0.3083,0.1618,12.2304,8.4316,0.20,rough
105.7580,2.0100,-1.0000,1.5100,-0.0866,0.2953,0.1473,12.2209,8.4098,0.20,rough
105.8290,2.0000,-1.0000,1.5000,-0.1511,0.2865,0.1414,12.2115,8.3885,0.20,rough
105.8997,2.0100,-1.0000,1.5100,-0.1902,0.2768,0.1427,12.2021,8.3673,0.20,rough
105.9743,2.0000,-1.0000,1.5000,-0.1788,0.2515,0.1486,12.1964,8.3488,0.20,rough
106.0455,2.0100,-1.0000,1.5100,-0.1664,0.2499,0.1483,12.1898,8.3298,0.20,rough
106.1167,2.0000,-1.0000,1.4000,-0.1400,0.2260,0.1545,12.1812,8.3095,0.20,rough
106.1887,2.0100,-1.0000,1.3500,-0.1743,0.1889,0.1451,12.1723,8.2872,0.20,rough
106.2645,2.0000,-1.0000,1.3800,-0.2105,0.1398,0.1280,12.1642,8.2631,0.20,rough
106.3380,2.0100,-1.0000,1.3900,-0.2193,0.0770,0.1241,12.1561,8.2369,0.20,rough
106.4094,2.0000,-1.0000,1.4800,-0.2236,0.0096,0.1280,12.1478,8.2090,0.20,rough
106.4858,2.0100,-1.0000,1.5100,-0.2327,-0.0556,0.1356,12.1398,8.1803,0.20,rough
106.5585,2.0000,-0.9500,1.5000,-0.2588,-0.1162,0.1446,12.1322,8.1514,0.20,rough
106.6295,2.0100,-1.0000,1.5100,-0.2514,-0.1476,0.1519,12.1245,8.1239,0.20,rough
106.6997,2.0000,-0.9500,1.5000,-0.2655,-0.1441,0.1580,12.1169,8.0979,0.20,rough
106.7744,2.0100,-1.0000,1.5100,-0.2937,-0.1331,0.1667,12.1094,8.0719,0.20,rough
106.8442,1.9600,-1.0000,1.5000,-0.3007,-0.1002,0.1728,12.1011,8.0451,0.20,rough
106.9166,2.0100,-0.8000,1.5100,-0.2899,-0.0659,0.1730,12.0926,8.0182,0.20,rough
106.9889,2.0000,-0.8500,1.5000,-0.4040,-0.0555,0.1517,12.0881,7.9927,0.20,rough
107.0643,2.0100,-0.8000,1.5100,-0.3575,-0.0527,0.1478,12.0831,7.9702,0.20,rough
107.1362,2.0000,-0.9000,1.5000,-0.2723,-0.0331,0.1516,12.0790,7.9479,0.20,rough
107.2087,1.9700,-0.9500,1.5100,-0.1759,-0.0056,0.1624,12.0750,7.9260,0.20,rough
107.2939,2.0000,-0.9000,1.5000,-0.0877,0.0213,0.1808,12.0710,7.9040,0.20,rough
107.3700,1.9700,-0.9500,1.5100,-0.0789,0.0552,0.1853,12.0669,7.8838,0.20,rough
107.4462,2.0000,-0.8500,1.5000,-0.1007,0.0855,0.1837,12.0636,7.8641,0.20,rough
107.5213,2.0100,-0.9000,1.5100,-0.1087,0.1085,0.1848,12.0612,7.8441,0.20,rough
107.5944,1.9600,-0.9500,1.5000,-0.0989,0.1274,0.1881,12.0582,7.8228,0.20,rough
107.6709,2.0100,-0.8500,1.5100,-0.0688,0.1443,0.1912,12.0545,7.7999,0.20,rough
107.7467,2.0000,-0.8500,1.5000,-0.0440,0.1676,0.1962,12.0510,7.7765,0.20,rough
107.8211,1.9700,-0.8500,1.5100,-0.0241,0.1949,0.2011,12.0477,7.7530,0.20,rough
107.8925,2.0000,-0.8500,1.5000,-0.0072,0.2208,0.2055,12.0449,7.7296,0.20,rough
107.9700,1.9900,-0.8500,1.5100,-0.0076,0.2277,0.2065,12.0424,7.7070,0.20,rough
108.0448,1.9600,-0.8500,1.4800,0.0050,0.2352,0.2004,12.0415,7.6859,0.20,rough
108.1222,2.0100,-0.8500,1.4900,0.0516,0.2210,0.1877,12.0459,7.6667,0.20,rough
108.1966,2.0000,-0.8500,1.5000,0.0850,0.1719,0.1802,12.0527,7.6476,0.20,rough
108.2695,2.0100,-0.8500,1.5100,0.1153,0.0941,0.1775,12.0618,7.6279,0.20,rough
108.3455,2.0000,-0.8000,1.5000,0.1388,-0.0066,0.1802,12.0728,7.6072,0.20,rough
108.4195,2.0100,-0.7500,1.4900,0.1557,-0.0990,0.1900,12.0840,7.5831,0.20,rough
108.4928,1.9800,-0.7500,1.5000,0.1720,-0.1754,0.2052,12.0946,7.5574,0.20,rough
108.5698,2.0100,-0.7000,1.4700,0.2211,-0.2153,0.2151,12.1051,7.5321,0.20,rough
108.6453,2.0000,-0.7000,1.4800,0.2177,-0.2136,0.2195,12.1171,7.5096,0.20,rough
108.7189,2.0100,-0.7000,1.5100,0.1893,-0.2047,0.2240,12.1310,7.4869,0.20,rough
108.7932,2.0000,-0.6000,1.4400,0.1406,-0.1852,0.2299,12.1465,7.4637,0.20,rough
108.8680,2.0100,-0.6500,1.4900,0.1255,-0.1701,0.2226,12.1642,7.4389,0.20,rough
108.9408,2.0000,-0.6500,1.5000,0.1175,-0.1436,0.2163,12.1831,7.4132,0.20,rough
109.0153,2.0100,-0.5000,1.3500,0.1112,-0.1053,0.2111,12.2024,7.3873,0.20,rough
109.0943,2.0000,-0.5000,1.3200,0.1064,-0.0631,0.2043,12.2215,7.3616,0.20,rough
109.1760,2.0100,-0.3500,1.1900,0.0955,-0.0211,0.2003,12.2406,7.3362,0.20,rough
109.2540,2.0000,-0.3500,1.1600,0.0783,0.0147,0.2033,12.2598,7.3111,0.20,rough
109.3364,2.0100,-0.2500,1.0700,0.0595,0.0399,0.2133,12.2793,7.2861,0.20,rough
109.4192,1.9800,-0.2500,1.0600,0.0392,0.0970,0.2199,12.2979,7.2613,0.20,rough
109.5004,2.0100,-0.1500,0.9500,0.0164,0.1606,0.2169,12.3154,7.2384,0.20,rough
109.5806,1.9800,-0.1000,0.9000,0.0127,0.1925,0.1998,12.3359,7.2190,0.20,rough
109.6595,2.0100,-0.0500,0.8900,0.0024,0.2177,0.1894,12.3565,7.1997,0.20,rough
109.7345,1.9800,0.0000,0.8800,-0.0292,0.2397,0.1858,12.3775,7.1804,0.20,rough
109.8152,2.0100,0.0500,0.8700,-0.0582,0.2688,0.1883,12.3987,7.1612,0.20,rough
109.8922,1.9800,0.1000,0.8600,0.0018,0.2743,0.1887,12.4184,7.1431,0.20,rough
109.9692,2.0100,0.1000,0.8500,0.0622,0.2741,0.1918,12.4383,7.1251,0.20,rough
110.0468,2.0000,0.1000,0.8000,0.1393,0.2541,0.1963,12.4585,7.1070,0.20,rough
110.1244,1.9500,0.1000,0.7500,0.1383,0.2486,0.1847,12.4792,7.0914,0.20,rough
110.2033,2.0000,0.2000,0.6600,0.0939,0.2632,0.1682,12.5019,7.0782,0.20,rough
110.2801,1.9500,0.1500,0.7500,0.0815,0.2648,0.1599,12.5256,7.0648,0.20,rough
110.3605,2.0000,0.2500,0.6800,0.0994,0.2622,0.1581,12.5500,7.0512,0.20,rough
110.4371,1.9700,0.2000,0.7500,0.1405,0.2591,0.1599,12.5743,7.0375,0.20,rough
110.5167,2.0000,0.3000,0.6600,0.1829,0.2642,0.1651,12.5985,7.0236,0.20,rough
110.5954,1.9700,0.2000,0.7700,0.1796,0.2774,0.1657,12.6217,7.0114,0.20,rough
110.6728,2.0000,0.3000,0.7000,0.1462,0.2879,0.1727,12.6443,7.0016,0.20,rough
110.7503,1.9700,0.2500,0.7700,0.0987,0.2737,0.1830,12.6669,6.9933,0.20,rough
110.8284,2.0000,0.4000,0.6800,0.1331,0.2791,0.1750,12.6892,6.9866,0.20,rough
110.9059,2.0100,0.3000,0.7700,0.1588,0.2592,0.1691,12.7124,6.9810,0.20,rough
110.9812,2.0000,0.4000,0.7000,0.1775,0.2154,0.1628,12.7371,6.9771,0.20,rough
111.0617,2.0100,0.2500,0.8300,0.1906,0.1597,0.1611,12.7636,6.9744,0.20,rough
111.1368,2.0000,0.4000,0.7000,0.1949,0.0979,0.1662,12.7920,6.9729,0.20,rough
111.2154,2.0100,0.2500,0.8100,0.1971,0.0415,0.1769,12.8222,6.9721,0.20,rough
111.2912,2.0000,0.3000,0.8000,0.1970,-0.0086,0.1921,12.8538,6.9714,0.20,rough
111.3724,2.0100,0.2000,0.9300,0.1942,-0.0560,0.2093,12.8860,6.9706,0.20,rough
111.4542,2.0000,0.2500,0.8800,0.1821,-0.1044,0.2256,12.9183,6.9699,0.20,rough
111.5299,2.0100,0.3000,0.8900,0.1696,-0.1541,0.2408,12.9508,6.9693,0.20,rough
111.6064,2.0000,0.2000,0.9800,0.1622,-0.2047,0.2539,12.9835,6.9687,0.20,rough
111.6829,2.0100,0.2000,1.0300,0.1377,-0.2448,0.2567,13.0162,6.9692,0.20,rough
111.7588,0.2000,0.1000,1.1600,0.0871,-0.2734,0.2474,13.0493,6.9715,0.20,rough
111.8425,0.2000,0.2000,1.0100,0.0302,-0.2959,0.2336,13.0823,6.9745,0.20,rough
111.9280,0.2000,0.2000,0.8600,-0.0323,-0.3100,0.2193,13.1147,6.9779,0.20,rough
112.0123,0.2000,0.2000,0.8500,-0.0966,-0.3172,0.2073,13.1469,6.9815,0.20,rough
112.0974,0.2000,0.1500,0.8800,-0.1624,-0.3179,0.1999,13.1790,6.9853,0.20,rough
112.1900,0.2000,0.1500,0.9300,-0.2078,-0.3044,0.2039,13.2112,6.9884,0.20,rough
112.2771,0.2000,0.1500,0.9800,-0.2230,-0.2532,0.2232,13.2423,6.9901,0.20,rough
112.3639,0.2000,0.1500,0.9700,-0.2126,-0.1889,0.2360,13.2733,6.9899,0.20,rough
112.4522,0.2000,0.1500,1.0200,-0.1770,-0.1123,0.2486,13.3047,6.9887,0.20,rough
112.5416,0.2000,0.1500,1.0300,-0.1466,-0.0385,0.2494,13.3355,6.9884,0.20,rough
112.6356,0.2000,0.1000,1.1400,-0.1761,0.0005,0.2346,13.3627,6.9915,0.20,rough
112.7279,0.2000,0.1000,1.2100,-0.1807,0.0416,0.2300,13.3902,6.9947,0.20,rough
112.8219,0.2000,0.1000,1.2200,-0.1679,0.0835,0.2352,13.4177,6.9979,0.20,rough
112.9117,0.2000,0.1000,1.2900,-0.1605,0.1203,0.2459,13.4454,7.0014,0.20,rough
113.0037,0.2000,0.1000,1.2800,-0.1106,0.1213,0.2502,13.4671,7.0021,0.20,rough
113.0965,0.2000,0.0500,1.3100,-0.0728,0.1179,0.2503,13.4883,7.0029,0.20,rough
113.1901,0.2000,0.0500,1.3000,-0.0981,0.1270,0.2410,13.5092,7.0051,0.20,rough
113.2836,0.2000,0.0500,1.3500,-0.1232,0.1195,0.2341,13.5294,7.0068,0.20,rough
113.3768,0.2000,0.0500,1.3600,-0.1513,0.0994,0.2292,13.5494,7.0089,0.20,rough
113.4693,0.2000,0.0500,1.3500,-0.1754,0.0709,0.2266,13.5689,7.0115,0.20,rough
113.5627,0.2000,0.0500,1.4000,-0.1873,0.0260,0.2251,13.5870,7.0151,0.20,rough
113.6568,0.2000,0.0000,1.4300,-0.2040,-0.0168,0.2287,13.6051,7.0186,0.20,rough
113.7422,0.2000,0.0000,1.4000,-0.2262,-0.0586,0.2375,13.6233,7.0215,0.20,rough
113.8280,0.2000,0.0000,1.4700,-0.1851,-0.0646,0.2430,13.6405,7.0225,0.20,rough
113.9091,0.2000,0.0000,1.4600,-0.1132,-0.0456,0.2456,13.6575,7.0219,0.20,rough
113.9922,0.2000,0.0000,1.5100,-0.0992,-0.0371,0.2379,13.6717,7.0230,0.20,rough
114.0740,0.2000,0.0000,1.4600,-0.0890,-0.0305,0.2317,13.6852,7.0247,0.20,rough
114.1569,0.2000,0.0000,1.4100,-0.0679,-0.0190,0.2294,13.6987,7.0263,0.20,rough
114.2477,0.2000,0.0000,1.3600,-0.0504,-0.0087,0.2317,13.7121,7.0281,0.20,rough
114.3456,0.2000,-0.0500,1.3900,-0.0344,-0.0004,0.2382,13.7253,7.0299,0.20,rough
114.4404,0.2000,-0.0500,1.3400,-0.0092,0.0046,0.2485,13.7388,7.0317,0.20,rough
114.5380,0.2000,-0.0500,1.2900,0.0242,0.0057,0.2595,13.7524,7.0334,0.20,rough
114.6353,0.2000,-0.0500,1.2400,0.0648,0.0039,0.2691,13.7661,7.0353,0.20,rough
114.7322,0.2000,-0.1000,1.2700,0.1095,0.0007,0.2764,13.7800,7.0372,0.20,rough
114.8284,0.2000,-0.0500,1.1800,0.1359,0.0127,0.2795,13.7940,7.0398,0.20,rough
114.9253,0.2000,-0.0500,1.1100,0.1648,0.0452,0.2691,13.8084,7.0418,0.20,rough
115.0193,0.2000,-0.1000,1.1800,0.1893,0.0813,0.2612,13.8232,7.0431,0.20,rough
115.1087,0.2000,-0.1000,1.1300,0.2011,0.1267,0.2598,13.8384,7.0443,0.20,rough
115.1973,0.2000,-0.1000,1.1000,0.1993,0.1695,0.2628,13.8533,7.0455,0.20,rough
115.2850,0.2000,-0.0500,1.0100,0.1653,0.1852,0.2679,13.8661,7.0473,0.20,rough
115.3646,0.2000,-0.1500,1.1000,0.1208,0.1907,0.2740,13.8779,7.0495,0.20,rough
115.4463,0.2000,-0.1000,1.0300,0.0630,0.1833,0.2766,13.8886,7.0521,0.20,rough
115.5305,0.3300,-0.1000,1.0000,0.0456,0.1906,0.2719,13.8999,7.0550,0.20,rough
115.6207,0.5000,-0.2000,1.0700,0.0332,0.1962,0.2669,13.9109,7.0584,0.20,rough
115.7125,0.6700,-0.3000,1.2000,0.0154,0.2046,0.2648,13.9217,7.0622,0.20,rough
115.8049,0.8200,-0.3500,1.2300,0.0079,0.2088,0.2645,13.9324,7.0657,0.20,rough
115.8975,0.9700,-0.4500,1.3000,0.0238,0.2060,0.2662,13.9436,7.0684,0.20,rough
115.9910,1.1000,-0.5000,1.3300,0.0313,0.1942,0.2696,13.9550,7.0713,0.20,rough
116.0805,1.2500,-0.5500,1.3600,0.0519,0.1709,0.2745,13.9670,7.0735,0.20,rough
116.1701,1.3800,-0.6000,1.4100,0.0236,0.1684,0.2701,13.9793,7.0777,0.20,rough
116.2577,1.4900,-0.6500,1.4600,0.0044,0.1634,0.2666,13.9923,7.0822,0.20,rough
116.3426,1.5800,-0.7000,1.5100,0.0017,0.1538,0.2635,14.0059,7.0867,0.20,flat
116.4222,1.7300,-0.7000,1.5000,0.0098,0.1348,0.2594,14.0202,7.0911,1.00,flat
116.5021,1.7600,-0.7000,1.5100,0.0136,0.1127,0.2531,14.0351,7.0947,1.00,flat
116.5793,1.8700,-0.6500,1.5000,0.0162,0.0956,0.2464,14.0499,7.0981,1.00,flat
116.6554,1.9400,-0.6500,1.5100,0.0171,0.0919,0.2405,14.0643,7.1014,1.00,flat
116.7308,2.0100,-0.6000,1.5000,0.0273,0.1096,0.2339,14.0780,7.1044,1.00,flat
116.8046,2.0000,-0.6000,1.5100,0.0253,0.1089,0.2203,14.0887,7.1087,1.00,flat
116.8774,1.9900,-0.6000,1.5000,0.0308,0.1080,0.2034,14.0999,7.1150,1.00,flat
116.9505,1.9400,-0.6000,1.5100,0.0363,0.1104,0.1870,14.1129,7.1244,1.00,flat
117.0253,2.0100,-0.5500,1.5000,0.0243,0.0992,0.1754,14.1275,7.1367,1.00,flat
117.0987,1.9800,-0.6000,1.5100,0.0088,0.0808,0.1676,14.1448,7.1523,1.00,flat
117.1752,2.0100,-0.5500,1.5000,-0.0049,0.0626,0.1662,14.1650,7.1708,1.00,flat
117.2483,1.9600,-0.6000,1.5100,-0.0178,0.0507,0.1731,14.1873,7.1917,1.00,flat
117.3223,2.0100,-0.6000,1.5000,-0.0305,0.0483,0.1851,14.2110,7.2140,1.00,flat
117.4001,1.9200,-0.6000,1.5100,-0.0441,0.0569,0.1984,14.2352,7.2367,1.00,flat
117.4744,1.9500,-0.6000,1.5000,-0.0237,0.0517,0.2073,14.2592,7.2595,1.00,flat
117.5485,2.0000,-0.6000,1.4900,0.0072,0.0470,0.2134,14.2836,7.2820,1.00,flat
117.6223,2.0100,-0.6500,1.4800,0.0370,0.0353,0.2222,14.3086,7.3045,1.00,flat
117.6999,1.9400,-0.7500,1.4700,0.0206,0.0547,0.2134,14.3296,7.3277,1.00,flat
117.7780,1.9900,-0.7000,1.4400,0.0041,0.0641,0.2060,14.3503,7.3524,1.00,flat
117.8573,2.0000,-0.7000,1.4300,-0.0233,0.0670,0.2037,14.3709,7.3789,1.00,flat
117.9338,2.0100,-0.6500,1.3800,-0.0544,0.0636,0.2049,14.3919,7.4075,1.00,flat
118.0117,1.9800,-0.6500,1.3500,-0.0800,0.0542,0.2076,14.4135,7.4378,1.00,flat
118.0893,2.0100,-0.6500,1.3200,-0.0958,0.0414,0.2114,14.4357,7.4697,1.00,flat
118.1680,2.0000,-0.6000,1.2500,-0.1012,0.0275,0.2154,14.4582,7.5028,1.00,flat
118.2473,2.0100,-0.5000,1.1200,-0.1038,0.0162,0.2184,14.4807,7.5361,1.00,flat
118.3270,1.9600,-0.4500,1.0300,-0.1103,0.0060,0.2219,14.5030,7.5696,1.00,flat
118.4087,1.9900,-0.4000,0.9600,-0.1198,0.0120,0.2250,14.5245,7.6029,1.00,flat
118.4924,2.0000,-0.4500,1.0100,-0.1330,0.0138,0.2327,14.5462,7.6362,1.00,flat
118.5697,2.0100,-0.3000,0.8600,-0.1497,0.0114,0.2421,14.5679,7.6694,1.00,flat
118.6498,2.0000,-0.2500,0.7900,-0.1180,0.0253,0.2401,14.5892,7.7041,1.00,flat
118.7294,1.9700,-0.2500,0.7800,-0.1163,0.0151,0.2286,14.6070,7.7383,1.00,flat
118.8118,2.0000,-0.2000,0.7300,-0.1091,0.0066,0.2208,14.6239,7.7738,1.00,flat
118.8903,2.0100,-0.2000,0.7200,-0.1002,0.0024,0.2190,14.6397,7.8106,1.00,flat
118.9698,2.0000,-0.1500,0.6500,-0.0912,0.0029,0.2232,14.6543,7.8487,1.00,flat
119.0491,2.0100,-0.1000,0.6000,-0.0834,0.0083,0.2322,14.6682,7.8874,1.00,flat
119.1279,1.9600,-0.0500,0.5300,-0.0777,0.0199,0.2435,14.6821,7.9262,1.00,flat
119.2118,1.9900,-0.0500,0.5200,-0.0727,0.0322,0.2560,14.6962,7.9653,1.00,flat
119.2977,2.0000,0.0000,0.4700,-0.0625,0.0487,0.2649,14.7105,8.0037,1.00,flat
119.3771,2.0100,0.0000,0.4400,-0.0454,0.0550,0.2620,14.7244,8.0389,1.00,flat
119.4586,1.9400,0.0000,0.4300,-0.0419,0.0672,0.2537,14.7360,8.0743,1.00,flat
119.5496,1.9700,0.0500,0.3600,-0.0342,0.0702,0.2461,14.7468,8.1108,1.00,flat
119.6380,2.0000,0.0500,0.3700,-0.0278,0.0692,0.2402,14.7568,8.1482,1.00,flat
119.7221,2.0100,0.1000,0.2800,-0.0221,0.0669,0.2371,14.7663,8.1866,1.00,flat
119.7996,1.9400,0.1000,0.2700,-0.0153,0.0651,0.2374,14.7755,8.2265,1.00,flat
119.8857,1.9700,0.1000,0.2800,-0.0083,0.0670,0.2416,14.7844,8.2678,1.00,flat
119.9713,1.9800,0.1500,0.2100,-0.0002,0.0722,0.2478,14.7931,8.3098,1.00,flat
120.0570,2.0100,0.1500,0.2200,0.0101,0.0766,0.2548,14.8018,8.3521,1.00,flat
120.1385,2.0000,0.2000,0.1700,0.0208,0.0878,0.2616,14.8103,8.3944,1.00,flat
120.2198,2.0100,0.2000,0.1800,0.0244,0.0973,0.2662,14.8181,8.4360,1.00,flat
120.2969,1.9400,0.2000,0.1900,-0.0011,0.0736,0.2659,14.8235,8.4743,1.00,flat
120.3832,1.9700,0.2000,0.1800,0.0189,0.0629,0.2544,14.8296,8.5126,1.00,flat
120.4697,2.0000,0.2000,0.1900,0.0374,0.0478,0.2420,14.8353,8.5507,1.00,flat
120.5529,2.0100,0.2500,0.1400,0.0529,0.0295,0.2321,14.8403,8.5885,1.00,flat
120.6334,2.0000,0.3000,0.1100,0.0629,0.0125,0.2273,14.8446,8.6263,1.00,flat
120.7164,1.9700,0.2500,0.1600,0.0659,-0.0028,0.2283,14.8481,8.6644,1.00,flat
120.8027,1.9800,0.2500,0.1700,0.0652,-0.0151,0.2350,14.8509,8.7028,1.00,flat
120.8908,2.0100,0.2500,0.1600,0.0659,-0.0251,0.2459,14.8533,8.7415,1.00,flat
120.9747,2.0000,0.3500,0.0700,0.0708,-0.0291,0.2581,14.8558,8.7802,1.00,flat
121.0609,1.9500,0.2500,0.1600,0.0794,-0.0327,0.2710,14.8583,8.8192,1.00,flat
121.1519,1.9800,0.3000,0.1100,0.0904,-0.0385,0.2838,14.8607,8.8584,1.00,flat
121.2434,2.0100,0.2500,0.1600,0.0749,-0.0144,0.2829,14.8609,8.8966,1.00,flat
121.3275,2.0000,0.3500,0.0700,0.0865,-0.0207,0.2717,14.8617,8.9329,1.00,flat
121.4116,2.0100,0.3500,0.0800,0.0867,-0.0261,0.2595,14.8618,8.9697,1.00,flat
121.4949,1.9800,0.3000,0.1100,0.0790,-0.0277,0.2502,14.8613,9.0073,1.00,flat
121.5803,2.0100,0.3000,0.1000,0.0672,-0.0252,0.2462,14.8603,9.0458,1.00,flat
121.6644,2.0000,0.3500,0.0500,0.0556,-0.0185,0.2477,14.8589,9.0854,1.00,flat
121.7529,2.0100,0.3000,0.1000,0.0460,-0.0090,0.2544,14.8573,9.1261,1.00,flat
121.8388,1.9600,0.2500,0.1300,0.0381,0.0007,0.2637,14.8556,9.1674,1.00,flat
121.9268,1.9900,0.2500,0.1200,0.0321,0.0086,0.2740,14.8538,9.2090,1.00,flat
122.0122,2.0000,0.2500,0.1100,0.0274,0.0144,0.2844,14.8521,9.2510,1.00,flat
122.0974,2.0100,0.2500,0.1000,0.0230,0.0178,0.2925,14.8504,9.2932,1.00,flat
122.1843,2.0000,0.3000,0.0500,0.0307,0.0147,0.2817,14.8485,9.3326,1.00,flat
122.2731,1.9500,0.2500,0.0800,0.0333,0.0032,0.2659,14.8464,9.3711,1.00,flat
122.3627,1.9800,0.2500,0.0700,0.0401,-0.0061,0.2512,14.8445,9.4098,1.00,flat
122.4490,2.0100,0.2000,0.1200,0.0448,-0.0123,0.2416,14.8425,9.4488,1.00,flat
122.5341,2.0000,0.2500,0.0700,0.0455,-0.0159,0.2389,14.8401,9.4883,1.00,flat
122.6209,2.0100,0.2500,0.0600,0.0448,-0.0164,0.2427,14.8372,9.5286,1.00,flat
122.7033,1.9600,0.2000,0.0900,0.0438,-0.0136,0.2517,14.8340,9.5693,1.00,flat
122.7886,1.9900,0.2000,0.0800,0.0434,-0.0083,0.2630,14.8309,9.6102,1.00,flat
122.8759,2.0000,0.2000,0.0500,0.0462,-0.0062,0.2756,14.8277,9.6514,1.00,flat
122.9619,2.0100,0.2000,0.0400,0.0537,0.0120,0.2854,14.8248,9.6922,1.00,flat
123.0488,2.0000,0.2000,0.0100,0.0489,0.0302,0.2797,14.8213,9.7301,1.00,flat
123.1309,1.9500,0.1500,0.0600,0.0563,0.0292,0.2709,14.8181,9.7672,1.00,flat
123.2144,1.9800,0.1500,0.0500,0.0591,0.0241,0.2611,14.8143,9.8050,1.00,flat
123.3012,2.0100,0.1500,0.0400,0.0569,0.0169,0.2519,14.8104,9.8431,1.00,flat
123.3842,2.0000,0.1500,0.0300,0.0516,0.0079,0.2451,14.8066,9.8814,1.00,flat
123.4658,1.9500,0.1000,0.0600,0.0443,0.0012,0.2427,14.8028,9.9205,1.00,flat
123.5559,1.9800,0.1000,0.0500,0.0367,-0.0011,0.2450,14.7989,9.9603,1.00,flat
123.6447,2.0100,0.1000,0.0400,0.0303,-0.0015,0.2508,14.7951,10.0003,1.00,flat
123.7274,2.0000,0.1000,0.0300,0.0258,-0.0032,0.2588,14.7914,10.0405,1.00,flat
123.8108,2.0100,0.0500,0.0600,0.0218,-0.0061,0.2688,14.7876,10.0812,1.00,flat
123.8949,1.9600,0.0500,0.0500,0.0175,-0.0108,0.2790,14.7838,10.1221,1.00,flat
123.9810,1.9700,0.0500,0.0400,0.0341,-0.0054,0.2826,14.7810,10.1631,1.00,flat
124.0705,2.0000,0.0500,0.0300,0.0339,-0.0208,0.2681,14.7779,10.2007,1.00,flat
124.1573,2.0100,0.0000,0.0800,0.0360,-0.0361,0.2518,14.7754,10.2386,1.00,flat
124.2419,1.9400,0.0000,0.0700,0.0387,-0.0491,0.2386,14.7738,10.2769,1.00,flat
124.3277,1.9500,0.0000,0.0600,0.0381,-0.0584,0.2320,14.7727,10.3156,1.00,flat
124.4134,1.9800,0.0000,0.0700,0.0332,-0.0626,0.2322,14.7718,10.3550,1.00,flat
124.4968,2.0100,0.0000,0.0400,0.0264,-0.0616,0.2385,14.7706,10.3951,1.00,flat
124.5779,2.0000,0.0000,0.0300,0.0194,-0.0552,0.2492,14.7693,10.4358,1.00,flat
124.6616,1.9300,0.0000,0.0200,0.0145,-0.0448,0.2621,14.7679,10.4766,1.00,flat
124.7454,1.9600,0.0000,0.0100,0.0169,-0.0287,0.2748,14.7665,10.5175,1.00,flat
