Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,187.16
Collisions,0
Min_Dist,0.308
Actual_Path,46.13
AStar_Path,48.15
RMS_Vx,0.05451
RMS_Vy,0.03218
RMS_Yaw,0.04074
Jerk_Vx,0.03871
Jerk_Vy,0.02269
Jerk_Yaw,0.03877
RMS_Roll,0.06916
RMS_Pitch,0.09234

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.6473,0.5600,0.2500,-0.3400,0.1036,0.0113,0.3213,6.3574,9.0198,0.10,flat
68.7146,0.5300,0.2500,-0.3300,0.0929,0.0132,0.3258,6.3585,9.0052,0.10,flat
68.7805,0.5400,0.2500,-0.3400,0.0635,-0.0037,0.3259,6.3604,8.9908,0.10,flat
68.8506,0.5500,0.2500,-0.3300,0.0577,-0.0133,0.3186,6.3617,8.9771,0.10,flat
68.9207,0.5400,0.2500,-0.3000,0.0585,-0.0208,0.3077,6.3628,8.9640,0.10,flat
68.9897,0.4900,0.2500,-0.2900,0.0576,-0.0296,0.2981,6.3639,8.9513,0.10,flat
69.0612,0.4800,0.2000,-0.2400,0.0570,-0.0368,0.2918,6.3648,8.9388,0.10,flat
69.1332,0.4900,0.2000,-0.2500,0.0547,-0.0411,0.2889,6.3656,8.9266,0.10,flat
69.2096,0.5000,0.2000,-0.2200,0.0508,-0.0434,0.2892,6.3665,8.9145,0.10,flat
69.2806,0.4900,0.2000,-0.2100,0.0464,-0.0443,0.2923,6.3674,8.9022,0.10,flat
69.3559,0.5200,0.2000,-0.2200,0.0443,-0.0397,0.2969,6.3682,8.8895,0.10,flat
69.4321,0.5500,0.2500,-0.2500,0.0452,-0.0301,0.3027,6.3687,8.8763,0.10,flat
69.4990,0.5200,0.2000,-0.1800,0.0436,-0.0188,0.3088,6.3691,8.8625,0.10,flat
69.5709,0.5300,0.2000,-0.1900,0.0386,-0.0062,0.3148,6.3698,8.8485,0.10,flat
69.6394,0.5400,0.2000,-0.2000,0.0296,0.0083,0.3207,6.3706,8.8343,0.10,flat
69.7079,0.5500,0.2000,-0.1700,0.0438,0.0090,0.3247,6.3709,8.8210,0.10,flat
69.7765,0.5600,0.2000,-0.1800,0.0562,0.0094,0.3253,6.3711,8.8082,0.10,flat
69.8467,0.5900,0.2000,-0.1900,0.0548,0.0110,0.3223,6.3712,8.7956,0.10,flat
69.9127,0.5400,0.2000,-0.1800,0.0541,0.0083,0.3179,6.3712,8.7830,0.10,flat
69.9813,0.5300,0.2000,-0.1700,0.0548,0.0031,0.3122,6.3711,8.7705,0.10,flat
70.0504,0.5200,0.1500,-0.1200,0.0553,-0.0019,0.3063,6.3709,8.7578,0.10,flat
70.1182,0.4900,0.1500,-0.1300,0.0555,-0.0072,0.3021,6.3706,8.7451,0.10,flat
70.1862,0.4800,0.1500,-0.1400,0.0559,-0.0124,0.3010,6.3700,8.7324,0.10,flat
70.2538,0.4500,0.1500,-0.1100,0.0550,-0.0151,0.3034,6.3693,8.7196,0.10,flat
70.3216,0.4400,0.1000,-0.0800,0.0531,-0.0131,0.3091,6.3685,8.7065,0.10,flat
70.3937,0.4500,0.1000,-0.0700,0.0544,-0.0086,0.3166,6.3675,8.6934,0.10,flat
70.4680,0.4400,0.1000,-0.0800,0.0561,-0.0019,0.3247,6.3664,8.6802,0.10,flat
70.5407,0.4500,0.1000,-0.0500,0.0608,0.0056,0.3318,6.3652,8.6672,0.10,flat
70.6199,0.4800,0.1000,-0.0600,0.0526,0.0074,0.3357,6.3644,8.6543,0.10,flat
70.6960,0.4700,0.1000,-0.0500,0.0446,-0.0012,0.3301,6.3640,8.6422,0.10,flat
70.7700,0.4800,0.1000,-0.0600,0.0425,-0.0071,0.3210,6.3633,8.6304,0.10,flat
70.8422,0.4500,0.0500,0.0100,0.0383,-0.0150,0.3113,6.3627,8.6188,0.10,flat
70.9142,0.4400,0.0500,0.0000,0.0344,-0.0202,0.3033,6.3621,8.6074,0.10,flat
70.9842,0.4300,0.0500,-0.0100,0.0317,-0.0208,0.2986,6.3614,8.5961,0.10,flat
71.0586,0.4600,0.0500,0.0000,0.0295,-0.0186,0.2973,6.3608,8.5848,0.10,flat
71.1339,0.4500,0.0500,-0.0100,0.0280,-0.0146,0.2991,6.3601,8.5732,0.10,flat
71.2044,0.4400,-0.0000,0.0600,0.0259,-0.0086,0.3031,6.3595,8.5613,0.10,flat
71.2768,0.4500,-0.0000,0.0500,0.0215,-0.0002,0.3088,6.3588,8.5490,0.10,flat
71.3549,0.4800,-0.0000,0.0400,0.0147,0.0092,0.3151,6.3583,8.5364,0.10,flat
71.4306,0.4700,-0.0000,0.0300,0.0085,0.0219,0.3217,6.3579,8.5236,0.10,flat
71.5045,0.4800,-0.0000,0.0400,0.0169,0.0250,0.3267,6.3572,8.5113,0.10,flat
71.5808,0.4900,-0.0500,0.0700,0.0451,0.0149,0.3309,6.3560,8.4999,0.10,flat
71.6600,0.5200,-0.0500,0.0600,0.0393,0.0117,0.3290,6.3551,8.4889,0.10,flat
71.7332,0.4900,-0.0500,0.0500,0.0319,0.0059,0.3256,6.3541,8.4782,0.10,flat
71.8028,0.4600,-0.1000,0.1200,0.0265,-0.0029,0.3211,6.3532,8.4678,0.10,flat
71.8763,0.4700,-0.1000,0.1100,0.0216,-0.0132,0.3157,6.3521,8.4576,0.10,flat
71.9495,0.4600,-0.1000,0.1000,0.0181,-0.0262,0.3109,6.3509,8.4476,0.10,flat
72.0189,0.4500,-0.1500,0.1300,0.0182,-0.0416,0.3078,6.3496,8.4378,0.10,flat
72.0863,0.4200,-0.1000,0.0800,0.0220,-0.0585,0.3067,6.3481,8.4283,0.10,flat
72.1547,0.4100,-0.1500,0.1100,0.0238,-0.0734,0.3083,6.3464,8.4190,0.10,flat
72.2246,0.4200,-0.1500,0.1400,0.0250,-0.0850,0.3121,6.3446,8.4099,0.10,flat
72.2924,0.4500,-0.2000,0.1700,0.0233,-0.0922,0.3180,6.3426,8.4008,0.10,flat
72.3574,0.4400,-0.2000,0.1600,0.0198,-0.0952,0.3247,6.3406,8.3917,0.10,flat
72.4224,0.4500,-0.2000,0.1300,0.0135,-0.0966,0.3318,6.3385,8.3826,0.10,flat
72.4883,0.4600,-0.2000,0.1200,0.0158,-0.0889,0.3347,6.3361,8.3736,0.10,flat
72.5536,0.4500,-0.2000,0.1300,0.0378,-0.0731,0.3325,6.3331,8.3649,0.10,flat
72.6201,0.4400,-0.2000,0.1200,0.0251,-0.0791,0.3235,6.3309,8.3565,0.10,flat
72.6855,0.4100,-0.2000,0.1900,0.0151,-0.0839,0.3131,6.3287,8.3485,0.10,flat
72.7509,0.4200,-0.2000,0.1800,0.0072,-0.0873,0.3043,6.3264,8.3408,0.10,flat
72.8177,0.4100,-0.2000,0.1900,0.0057,-0.0849,0.2990,6.3238,8.3332,0.10,flat
72.8840,0.4200,-0.2000,0.1800,0.0042,-0.0805,0.2981,6.3209,8.3256,0.10,flat
72.9494,0.4300,-0.2000,0.1700,0.0033,-0.0734,0.3008,6.3176,8.3177,0.10,flat
73.0155,0.4200,-0.2000,0.1600,0.0042,-0.0641,0.3055,6.3137,8.3094,0.10,flat
73.0819,0.4100,-0.2000,0.1500,0.0068,-0.0546,0.3104,6.3095,8.3006,0.10,flat
73.1489,0.4200,-0.2000,0.2000,0.0090,-0.0458,0.3147,6.3052,8.2916,0.10,flat
73.2159,0.4300,-0.2000,0.1900,0.0128,-0.0348,0.3177,6.3008,8.2823,0.10,flat
73.2833,0.4400,-0.2000,0.1800,0.0102,-0.0266,0.3192,6.2966,8.2729,0.10,flat
73.3499,0.4500,-0.2000,0.1900,0.0048,-0.0179,0.3193,6.2925,8.2634,0.10,flat
73.4165,0.4600,-0.2000,0.1800,-0.0010,-0.0069,0.3185,6.2886,8.2538,0.10,flat
73.4831,0.4500,-0.2000,0.1900,-0.0075,0.0048,0.3175,6.2851,8.2442,0.10,flat
73.5503,0.4400,-0.2000,0.1800,-0.0139,0.0197,0.3175,6.2817,8.2344,0.10,flat
73.6167,0.4500,-0.2000,0.2300,-0.0059,0.0300,0.3185,6.2782,8.2251,0.10,flat
73.6825,0.4400,-0.2000,0.2400,0.0174,0.0272,0.3208,6.2741,8.2164,0.10,flat
73.7511,0.4500,-0.2000,0.2300,0.0084,0.0292,0.3177,6.2701,8.2076,0.10,flat
73.8177,0.4400,-0.2000,0.2200,-0.0003,0.0265,0.3143,6.2659,8.1990,0.10,flat
73.8845,0.4300,-0.2000,0.2300,-0.0058,0.0188,0.3097,6.2614,8.1907,0.10,flat
73.9511,0.4400,-0.2000,0.2200,-0.0037,0.0064,0.3051,6.2565,8.1826,0.10,flat
74.0166,0.4300,-0.2000,0.2100,0.0042,-0.0075,0.3013,6.2513,8.1747,0.10,flat
74.0833,0.4200,-0.2000,0.2600,0.0078,-0.0183,0.2995,6.2459,8.1666,0.10,flat
74.1503,0.4100,-0.2000,0.2700,0.0093,-0.0261,0.3011,6.2401,8.1583,0.10,flat
74.2180,0.4200,-0.2000,0.2600,0.0103,-0.0272,0.3057,6.2343,8.1499,0.10,flat
74.2843,0.4100,-0.2000,0.2500,0.0125,-0.0230,0.3125,6.2284,8.1412,0.10,flat
74.3512,0.4200,-0.2000,0.2400,0.0175,-0.0173,0.3201,6.2224,8.1324,0.10,flat
74.4169,0.4100,-0.2000,0.2300,0.0182,-0.0104,0.3266,6.2164,8.1236,0.10,flat
74.4853,0.4200,-0.2000,0.3000,0.0151,-0.0068,0.3274,6.2108,8.1149,0.10,flat
74.5518,0.4100,-0.2000,0.3100,0.0075,-0.0123,0.3181,6.2058,8.1070,0.10,flat
74.6200,0.4200,-0.2000,0.3200,0.0018,-0.0193,0.3082,6.2009,8.0991,0.10,flat
74.6973,0.4100,-0.2000,0.3100,-0.0001,-0.0265,0.3002,6.1960,8.0913,0.10,flat
74.7776,0.4200,-0.2000,0.3000,0.0031,-0.0313,0.2954,6.1913,8.0836,0.10,flat
74.8513,0.4100,-0.2000,0.2900,0.0065,-0.0353,0.2940,6.1867,8.0759,0.10,flat
74.9186,0.4200,-0.2000,0.2800,0.0078,-0.0378,0.2954,6.1823,8.0682,0.10,flat
74.9850,0.4100,-0.2000,0.3300,0.0061,-0.0392,0.2989,6.1777,8.0602,0.10,flat
75.0569,0.4200,-0.2000,0.3200,0.0047,-0.0374,0.3030,6.1730,8.0519,0.10,flat
75.1229,0.4100,-0.2000,0.3100,0.0049,-0.0331,0.3074,6.1681,8.0432,0.10,flat
75.1898,0.4200,-0.2000,0.3200,0.0059,-0.0270,0.3111,6.1632,8.0342,0.10,flat
75.2616,0.4300,-0.2000,0.3100,0.0048,-0.0201,0.3138,6.1584,8.0250,0.10,flat
75.3345,0.4600,-0.2000,0.3200,0.0020,-0.0134,0.3155,6.1538,8.0158,0.10,flat
75.4045,0.4500,-0.2000,0.3100,-0.0035,-0.0096,0.3167,6.1497,8.0065,0.10,flat
75.4784,0.4600,-0.2000,0.4600,-0.0092,-0.0054,0.3180,6.1458,7.9971,0.10,flat
75.5471,0.4500,-0.2000,0.4500,-0.0156,0.0009,0.3197,6.1422,7.9875,0.10,flat
75.6150,0.4400,-0.2000,0.4400,-0.0094,-0.0006,0.3214,6.1386,7.9784,0.10,flat
75.6834,0.4500,-0.2000,0.4300,0.0097,-0.0085,0.3227,6.1349,7.9700,0.10,flat
75.7533,0.4400,-0.2000,0.4200,0.0070,-0.0057,0.3205,6.1319,7.9615,0.10,flat
75.8234,0.4500,-0.2000,0.4100,0.0049,-0.0048,0.3178,6.1291,7.9531,0.10,flat
75.8939,0.4600,-0.2000,0.4000,-0.0000,-0.0030,0.3138,6.1263,7.9446,0.10,flat
75.9636,0.4500,-0.2000,0.4700,-0.0027,-0.0040,0.3099,6.1234,7.9361,0.10,flat
76.0337,0.4200,-0.2000,0.4400,-0.0050,-0.0058,0.3070,6.1204,7.9276,0.10,flat
76.1066,0.4100,-0.2000,0.4300,-0.0020,-0.0096,0.3059,6.1172,7.9191,0.10,flat
76.1740,0.4200,-0.2000,0.4200,-0.0003,-0.0099,0.3073,6.1139,7.9102,0.10,flat
76.2402,0.4300,-0.2000,0.3900,0.0003,-0.0071,0.3112,6.1106,7.9011,0.10,flat
76.3079,0.4400,-0.2000,0.3800,0.0040,-0.0021,0.3168,6.1071,7.8919,0.10,flat
76.3729,0.4300,-0.2000,0.4500,0.0105,0.0029,0.3230,6.1034,7.8827,0.10,flat
76.4380,0.4200,-0.2000,0.4200,0.0180,0.0060,0.3289,6.0995,7.8735,0.10,flat
76.5063,0.4100,-0.2000,0.4100,0.0235,0.0078,0.3331,6.0956,7.8642,0.10,flat
76.5842,0.4200,-0.2000,0.4000,0.0154,-0.0007,0.3249,6.0923,7.8558,0.10,flat
76.6577,0.4100,-0.2000,0.3900,0.0058,-0.0131,0.3146,6.0892,7.8476,0.10,flat
76.7301,0.4200,-0.2000,0.3800,0.0027,-0.0255,0.3041,6.0862,7.8396,0.10,flat
76.8010,0.4100,-0.2000,0.4500,0.0022,-0.0377,0.2957,6.0833,7.8318,0.10,flat
76.8732,0.4200,-0.2000,0.4200,0.0015,-0.0470,0.2911,6.0805,7.8242,0.10,flat
76.9455,0.4300,-0.2000,0.4100,-0.0013,-0.0530,0.2906,6.0775,7.8166,0.10,flat
77.0157,0.4400,-0.2000,0.4000,-0.0038,-0.0551,0.2934,6.0743,7.8088,0.10,flat
77.0851,0.4500,-0.2000,0.3900,-0.0039,-0.0556,0.2976,6.0711,7.8006,0.10,flat
77.1574,0.4400,-0.2000,0.3600,-0.0007,-0.0566,0.3026,6.0678,7.7919,0.10,flat
77.2283,0.4500,-0.2000,0.4300,0.0053,-0.0574,0.3075,6.0645,7.7829,0.10,flat
77.3012,0.4800,-0.2000,0.4200,0.0092,-0.0586,0.3118,6.0612,7.7736,0.10,flat
77.3710,0.4700,-0.2000,0.4100,0.0122,-0.0585,0.3150,6.0581,7.7643,0.10,flat
77.4413,0.5000,-0.2000,0.4000,0.0116,-0.0576,0.3172,6.0551,7.7552,0.10,flat
77.5109,0.5100,-0.2000,0.3900,0.0074,-0.0566,0.3192,6.0524,7.7464,0.10,flat
77.5814,0.5200,-0.2000,0.4800,0.0011,-0.0531,0.3218,6.0500,7.7377,0.10,flat
77.6497,0.4700,-0.2000,0.4700,-0.0156,-0.0439,0.3224,6.0480,7.7293,0.10,flat
77.7200,0.4600,-0.2000,0.4600,-0.0142,-0.0495,0.3205,6.0456,7.7217,0.10,flat
77.7882,0.4500,-0.2000,0.4500,-0.0159,-0.0556,0.3180,6.0434,7.7141,0.10,flat
77.8569,0.4600,-0.2000,0.4400,-0.0197,-0.0625,0.3140,6.0414,7.7068,0.10,flat
77.9225,0.4100,-0.2000,0.4900,-0.0218,-0.0695,0.3094,6.0395,7.6997,0.10,flat
77.9908,0.4200,-0.2000,0.4800,-0.0247,-0.0749,0.3048,6.0379,7.6927,0.10,flat
78.0578,0.4100,-0.2000,0.4700,-0.0212,-0.0840,0.3017,6.0362,7.6858,0.10,flat
78.1282,0.4200,-0.2000,0.4400,-0.0152,-0.0950,0.3016,6.0344,7.6788,0.10,flat
78.1972,0.4300,-0.2000,0.4300,-0.0087,-0.1053,0.3047,6.0328,7.6715,0.10,flat
78.2654,0.4400,-0.2000,0.4200,-0.0047,-0.1119,0.3102,6.0314,7.6639,0.10,flat
78.3338,0.4500,-0.2000,0.4100,-0.0013,-0.1159,0.3170,6.0300,7.6563,0.10,flat
78.4037,0.4400,-0.2000,0.4800,-0.0008,-0.1147,0.3239,6.0286,7.6486,0.10,flat
78.4708,0.4300,-0.2000,0.4700,0.0089,-0.1063,0.3284,6.0269,7.6410,0.10,flat
78.5361,0.4200,-0.2000,0.4600,0.0318,-0.0908,0.3294,6.0249,7.6332,0.10,flat
78.6068,0.4300,-0.2000,0.4500,0.0259,-0.0986,0.3231,6.0236,7.6261,0.10,flat
78.6773,0.4600,-0.2000,0.5200,0.0209,-0.1060,0.3143,6.0222,7.6194,0.10,flat
78.7472,0.4500,-0.2000,0.5100,0.0183,-0.1121,0.3045,6.0206,7.6129,0.10,flat
78.8168,0.4200,-0.2000,0.5000,0.0183,-0.1169,0.2977,6.0187,7.6062,0.10,flat
78.8868,0.4100,-0.2000,0.4900,0.0171,-0.1220,0.2958,6.0164,7.5992,0.10,flat
78.9575,0.4200,-0.2000,0.4800,0.0158,-0.1255,0.2988,6.0139,7.5919,0.10,flat
79.0251,0.4100,-0.2000,0.5300,0.0154,-0.1279,0.3043,6.0111,7.5842,0.10,flat
79.0953,0.4200,-0.2000,0.5200,0.0164,-0.1308,0.3107,6.0081,7.5760,0.10,flat
79.1612,0.4100,-0.2000,0.5100,0.0196,-0.1338,0.3166,6.0051,7.5677,0.10,flat
79.2295,0.4400,-0.2000,0.5200,0.0233,-0.1376,0.3214,6.0020,7.5593,0.10,flat
79.2968,0.4300,-0.2000,0.5100,0.0255,-0.1429,0.3258,5.9990,7.5509,0.10,flat
79.3657,0.4200,-0.2000,0.5800,0.0074,-0.1375,0.3273,5.9968,7.5428,0.10,flat
79.4394,0.4500,-0.2000,0.5900,-0.0126,-0.1237,0.3293,5.9949,7.5346,0.10,flat
79.5098,0.4600,-0.2000,0.5800,-0.0120,-0.1169,0.3278,5.9927,7.5264,0.10,flat
79.5785,0.4700,-0.2000,0.5700,-0.0093,-0.1150,0.3247,5.9908,7.5182,0.10,flat
79.6486,0.4800,-0.2000,0.5600,-0.0077,-0.1138,0.3210,5.9892,7.5100,0.10,flat
79.7155,0.4700,-0.2000,0.6300,-0.0105,-0.1122,0.3163,5.9881,7.5017,0.10,flat
79.7858,0.4600,-0.2000,0.6000,-0.0121,-0.1098,0.3118,5.9872,7.4935,0.10,flat
79.8559,0.4700,-0.2000,0.5900,-0.0118,-0.1058,0.3078,5.9866,7.4852,0.10,flat
79.9252,0.4600,-0.2000,0.5800,-0.0109,-0.0994,0.3056,5.9864,7.4767,0.10,flat
80.0008,0.4900,-0.2000,0.5500,-0.0065,-0.0930,0.3055,5.9863,7.4680,0.10,flat
80.0694,0.5000,-0.2000,0.6200,-0.0030,-0.0855,0.3076,5.9862,7.4590,0.10,flat
80.1399,0.5500,-0.2000,0.6100,-0.0006,-0.0763,0.3114,5.9860,7.4497,0.10,flat
80.2089,0.5600,-0.2000,0.5800,0.0022,-0.0650,0.3163,5.9858,7.4403,0.10,flat
80.2769,0.5500,-0.2000,0.5700,0.0055,-0.0527,0.3220,5.9855,7.4308,0.10,flat
80.3466,0.5400,-0.2000,0.5600,0.0086,-0.0377,0.3267,5.9852,7.4213,0.10,flat
80.4151,0.4900,-0.2000,0.6300,0.0042,-0.0404,0.3189,5.9853,7.4126,0.10,flat
80.4842,0.4600,-0.2000,0.6000,0.0002,-0.0469,0.3099,5.9854,7.4040,0.10,flat
80.5532,0.4500,-0.2000,0.5900,-0.0032,-0.0570,0.3008,5.9856,7.3952,0.10,flat
80.6222,0.4200,-0.2000,0.5800,-0.0057,-0.0687,0.2944,5.9857,7.3863,0.10,flat
80.6904,0.4100,-0.2000,0.5500,-0.0053,-0.0783,0.2916,5.9856,7.3772,0.10,flat
80.7608,0.4200,-0.2000,0.6200,-0.0054,-0.0871,0.2924,5.9855,7.3680,0.10,flat
80.8297,0.4100,-0.2000,0.5900,-0.0055,-0.0941,0.2957,5.9853,7.3586,0.10,flat
80.8992,0.4200,-0.2000,0.5800,-0.0058,-0.0994,0.3005,5.9850,7.3492,0.10,flat
80.9704,0.4300,-0.2000,0.5700,-0.0036,-0.1033,0.3059,5.9847,7.3395,0.10,flat
81.0413,0.4600,-0.2000,0.5600,0.0005,-0.1074,0.3117,5.9844,7.3295,0.10,flat
81.1124,0.4500,-0.2000,0.6100,0.0062,-0.1125,0.3175,5.9842,7.3194,0.10,flat
81.1843,0.4400,-0.2000,0.6000,0.0118,-0.1187,0.3237,5.9840,7.3093,0.10,flat
81.2558,0.4900,-0.2000,0.5900,-0.0129,-0.1101,0.3260,5.9851,7.2999,0.10,flat
81.3264,0.4800,-0.2000,0.5800,-0.0373,-0.1016,0.3273,5.9863,7.2909,0.10,flat
81.3942,0.4900,-0.2000,0.5700,-0.0399,-0.1067,0.3247,5.9868,7.2825,0.10,flat
81.4643,0.4800,-0.2000,0.6200,-0.0468,-0.1099,0.3212,5.9878,7.2744,0.10,flat
81.5343,0.4700,-0.2000,0.5900,-0.0500,-0.1145,0.3164,5.9888,7.2666,0.10,flat
81.6026,0.4600,-0.2000,0.5800,-0.0480,-0.1206,0.3109,5.9899,7.2593,0.10,flat
81.6695,0.4700,-0.2000,0.5500,-0.0472,-0.1267,0.3062,5.9912,7.2522,0.10,flat
81.7363,0.4800,-0.2000,0.5400,-0.0525,-0.1306,0.3033,5.9928,7.2453,0.10,flat
81.8040,0.4900,-0.2000,0.5100,-0.0564,-0.1350,0.3030,5.9949,7.2384,0.10,flat
81.8725,0.5000,-0.2000,0.5600,-0.0608,-0.1389,0.3055,5.9975,7.2316,0.10,flat
81.9402,0.5300,-0.2000,0.5500,-0.0638,-0.1427,0.3096,6.0006,7.2247,0.10,flat
82.0072,0.5600,-0.2000,0.5400,-0.0619,-0.1476,0.3143,6.0037,7.2178,0.10,flat
82.0728,0.5700,-0.2000,0.5300,-0.0603,-0.1519,0.3190,6.0068,7.2110,0.10,flat
82.1443,0.6000,-0.2000,0.5200,-0.0508,-0.1467,0.3198,6.0095,7.2039,0.10,flat
82.2121,0.6100,-0.2000,0.5100,-0.0432,-0.1340,0.3207,6.0123,7.1966,0.10,flat
82.2790,0.5600,-0.2000,0.5400,-0.0329,-0.1124,0.3209,6.0151,7.1891,0.10,flat
82.3542,0.5300,-0.2000,0.5300,-0.0387,-0.1073,0.3157,6.0183,7.1823,0.10,flat
82.4239,0.5000,-0.2000,0.5200,-0.0463,-0.1065,0.3072,6.0214,7.1758,0.10,flat
82.5002,0.4700,-0.2000,0.4900,-0.0474,-0.1066,0.2987,6.0246,7.1693,0.10,flat
82.5725,0.4400,-0.2000,0.4800,-0.0433,-0.1072,0.2933,6.0280,7.1624,0.10,flat
82.6446,0.4100,-0.2000,0.4500,-0.0424,-0.1083,0.2915,6.0316,7.1549,0.10,flat
82.7145,0.4200,-0.2000,0.5000,-0.0424,-0.1069,0.2933,6.0352,7.1471,0.10,flat
82.7866,0.4300,-0.2000,0.4900,-0.0413,-0.1024,0.2970,6.0391,7.1387,0.10,flat
82.8574,0.4600,-0.2000,0.4600,-0.0388,-0.0958,0.3018,6.0431,7.1300,0.10,flat
82.9279,0.4700,-0.2000,0.4500,-0.0356,-0.0872,0.3064,6.0473,7.1211,0.10,flat
82.9974,0.4800,-0.2000,0.4400,-0.0320,-0.0770,0.3103,6.0516,7.1121,0.10,flat
83.0638,0.4700,-0.2000,0.4700,-0.0304,-0.0657,0.3130,6.0562,7.1033,0.10,flat
83.1333,0.4600,-0.2000,0.4600,-0.0307,-0.0536,0.3152,6.0608,7.0947,0.10,flat
83.2042,0.4500,-0.2000,0.4500,-0.0340,-0.0407,0.3173,6.0656,7.0864,0.10,flat
83.2768,0.4600,-0.2000,0.4400,-0.0405,-0.0259,0.3201,6.0704,7.0785,0.10,flat
83.3468,0.4700,-0.2000,0.4700,-0.0219,-0.0286,0.3221,6.0745,7.0704,0.10,flat
83.4141,0.4800,-0.2000,0.4600,-0.0155,-0.0287,0.3217,6.0786,7.0626,0.10,flat
83.4842,0.4900,-0.2000,0.4700,-0.0252,-0.0237,0.3179,6.0833,7.0552,0.10,flat
83.5554,0.4800,-0.2000,0.4600,-0.0294,-0.0213,0.3132,6.0879,7.0479,0.10,flat
83.6276,0.4500,-0.2000,0.4900,-0.0290,-0.0220,0.3084,6.0926,7.0404,0.10,flat
83.6973,0.4200,-0.2000,0.4800,-0.0233,-0.0255,0.3045,6.0971,7.0329,0.10,flat
83.7641,0.4100,-0.2000,0.4700,-0.0168,-0.0275,0.3024,6.1017,7.0251,0.10,flat
83.8312,0.4400,-0.2000,0.5000,-0.0068,-0.0299,0.3031,6.1062,7.0171,0.10,flat
83.8999,0.4700,-0.2000,0.4900,0.0016,-0.0303,0.3064,6.1109,7.0087,0.10,flat
83.9682,0.4800,-0.2000,0.5200,0.0099,-0.0291,0.3118,6.1156,7.0000,0.10,flat
84.0352,0.4900,-0.2000,0.5100,0.0162,-0.0232,0.3184,6.1204,6.9911,0.10,flat
84.1015,0.4600,-0.2000,0.5000,0.0210,-0.0147,0.3252,6.1254,6.9821,0.10,flat
84.1729,0.4700,-0.2000,0.5300,0.0289,-0.0065,0.3304,6.1303,6.9731,0.10,flat
84.2454,0.4600,-0.2000,0.5200,0.0183,-0.0170,0.3260,6.1351,6.9650,0.10,flat
84.3252,0.4500,-0.2000,0.5100,0.0199,-0.0240,0.3161,6.1396,6.9571,0.10,flat
84.4067,0.4600,-0.2000,0.5200,0.0186,-0.0352,0.3055,6.1442,6.9493,0.10,flat
84.4823,0.4500,-0.2000,0.5100,0.0160,-0.0464,0.2972,6.1485,6.9417,0.10,flat
84.5537,0.4400,-0.2000,0.5000,0.0119,-0.0579,0.2923,6.1527,6.9343,0.10,flat
84.6270,0.4500,-0.2000,0.4900,0.0093,-0.0675,0.2920,6.1569,6.9269,0.10,flat
84.6986,0.4400,-0.2000,0.5000,0.0084,-0.0748,0.2955,6.1613,6.9191,0.10,flat
84.7685,0.4500,-0.2000,0.4900,0.0082,-0.0810,0.3012,6.1658,6.9112,0.10,flat
84.8363,0.4400,-0.2000,0.4800,0.0061,-0.0870,0.3079,6.1705,6.9031,0.10,flat
84.9082,0.4300,-0.2000,0.4500,0.0082,-0.0894,0.3146,6.1754,6.8946,0.10,flat
84.9822,0.4600,-0.2000,0.4400,0.0128,-0.0903,0.3205,6.1804,6.8860,0.10,flat
85.0559,0.4700,-0.2000,0.4900,0.0170,-0.0911,0.3248,6.1855,6.8775,0.10,flat
85.1239,0.4800,-0.2000,0.4800,0.0198,-0.0921,0.3281,6.1904,6.8691,0.10,flat
85.1923,0.4900,-0.2000,0.4700,0.0067,-0.0891,0.3300,6.1955,6.8613,0.10,flat
85.2595,0.4800,-0.2000,0.4400,-0.0108,-0.0794,0.3301,6.2006,6.8539,0.10,flat
85.3325,0.4500,-0.2000,0.4500,-0.0106,-0.0780,0.3268,6.2056,6.8466,0.10,flat
85.4101,0.4400,-0.2000,0.4400,-0.0106,-0.0778,0.3228,6.2108,6.8396,0.10,flat
85.4875,0.4500,-0.2000,0.4300,-0.0101,-0.0784,0.3179,6.2161,6.8330,0.10,flat
85.5644,0.4600,-0.2000,0.4200,-0.0099,-0.0796,0.3129,6.2216,6.8267,0.10,flat
85.6363,0.4700,-0.2000,0.4100,-0.0094,-0.0808,0.3086,6.2274,6.8207,0.10,flat
85.7082,0.4600,-0.2000,0.4000,-0.0123,-0.0800,0.3054,6.2335,6.8149,0.10,flat
85.7799,0.4700,-0.2000,0.3900,-0.0131,-0.0801,0.3036,6.2397,6.8093,0.10,flat
85.8538,0.4800,-0.2000,0.3800,-0.0115,-0.0811,0.3036,6.2460,6.8036,0.10,flat
85.9273,0.4700,-0.2000,0.3700,-0.0074,-0.0828,0.3054,6.2526,6.7979,0.10,flat
86.0047,0.4800,-0.2000,0.3600,-0.0048,-0.0821,0.3088,6.2594,6.7921,0.10,flat
86.0811,0.4700,-0.2000,0.3500,-0.0025,-0.0793,0.3132,6.2664,6.7862,0.10,flat
86.1587,0.5000,-0.2000,0.3400,-0.0018,-0.0723,0.3185,6.2735,6.7803,0.10,flat
86.2324,0.5100,-0.2000,0.3300,0.0022,-0.0650,0.3245,6.2803,6.7743,0.10,flat
