Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,136.76
Collisions,5
Min_Dist,0.276
Actual_Path,49.83
AStar_Path,48.15
RMS_Vx,0.12503
RMS_Vy,0.06157
RMS_Yaw,0.06810
Jerk_Vx,0.05125
Jerk_Vy,0.05997
Jerk_Yaw,0.06717
RMS_Roll,0.13440
RMS_Pitch,0.13291

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.6181,2.0100,-1.0000,1.3800,0.0169,0.0734,0.2520,12.0824,8.6839,0.20,rough
99.6923,2.0000,-1.0000,1.4500,-0.0040,0.0660,0.2400,12.0692,8.6455,0.20,rough
99.7624,1.9300,-1.0000,1.4600,-0.0228,0.0510,0.2338,12.0564,8.6070,0.20,rough
99.8354,1.9600,-1.0000,1.4900,-0.0370,0.0433,0.2307,12.0442,8.5681,0.20,rough
99.9071,1.9900,-0.9500,1.4600,-0.0577,0.0405,0.2314,12.0325,8.5290,0.20,rough
99.9793,2.0000,-0.9500,1.5100,-0.1005,0.0330,0.2316,12.0219,8.4896,0.20,rough
100.0488,2.0100,-0.9000,1.5000,-0.1404,0.0409,0.2354,12.0113,8.4502,0.20,rough
100.1194,1.9600,-0.9000,1.5100,-0.1572,0.0582,0.2396,12.0008,8.4107,0.20,rough
100.1901,1.9900,-0.8500,1.5000,-0.1430,0.0694,0.2396,11.9911,8.3718,0.20,rough
100.2613,1.8800,-0.8000,1.4900,-0.1262,0.0691,0.2413,11.9818,8.3332,0.20,rough
100.3408,1.9100,-0.7500,1.5000,-0.0923,0.0484,0.2478,11.9726,8.2945,0.20,rough
100.4167,1.9400,-0.7000,1.4900,-0.1461,0.0469,0.2374,11.9664,8.2586,0.20,rough
100.4918,1.9900,-0.6500,1.5000,-0.1710,0.0510,0.2296,11.9613,8.2224,0.20,rough
100.5639,0.2000,-0.6500,1.5100,-0.1781,0.0405,0.2272,11.9576,8.1862,0.20,rough
100.6364,0.2000,-0.5500,1.4400,-0.1692,0.0261,0.2304,11.9548,8.1501,0.20,rough
100.7172,0.2000,-0.5500,1.4500,-0.1460,0.0189,0.2385,11.9524,8.1141,0.20,rough
100.7984,0.2000,-0.6000,1.5000,-0.1181,0.0216,0.2492,11.9498,8.0782,0.20,rough
100.8795,0.2000,-0.6000,1.5100,-0.0949,0.0336,0.2591,11.9462,8.0425,0.20,rough
100.9532,0.2000,-0.6500,1.5000,-0.0751,0.0559,0.2688,11.9425,8.0070,0.20,rough
101.0288,0.2000,-0.6500,1.5100,-0.0499,0.0977,0.2779,11.9387,7.9717,0.20,rough
101.1038,0.2000,-0.6000,1.5000,-0.0161,0.1327,0.2874,11.9339,7.9370,0.20,rough
101.1779,0.2000,-0.6000,1.5100,0.0034,0.1554,0.2918,11.9292,7.9025,0.20,rough
101.2496,0.2000,-0.6000,1.5000,-0.0276,0.1471,0.2872,11.9253,7.8692,0.20,rough
101.3255,0.2000,-0.5000,1.5100,-0.0437,0.1518,0.2812,11.9214,7.8347,0.20,rough
101.3978,0.2000,-0.5000,1.5000,-0.0238,0.1521,0.2756,11.9166,7.8006,0.20,rough
101.4704,0.2000,-0.4500,1.5100,-0.0161,0.1488,0.2743,11.9118,7.7666,0.20,rough
101.5443,0.2000,-0.4500,1.5000,0.0028,0.1395,0.2754,11.9066,7.7327,0.20,rough
101.6172,0.2000,-0.4000,1.5100,0.0317,0.1230,0.2784,11.9012,7.6986,0.20,rough
101.6894,0.2000,-0.3000,1.5000,0.0891,0.0946,0.2810,11.8953,7.6647,0.20,rough
101.7637,0.2000,-0.3000,1.5100,0.1586,0.0544,0.2824,11.8890,7.6311,0.20,rough
101.8383,0.2000,-0.2500,1.5000,0.1718,0.0602,0.2756,11.8849,7.6006,0.20,rough
101.9120,0.2000,-0.2000,1.5100,0.1849,0.0860,0.2676,11.8809,7.5710,0.20,rough
101.9854,0.2000,-0.1500,1.5000,0.1993,0.1233,0.2622,11.8771,7.5414,0.20,rough
102.0600,0.2000,-0.0500,1.5100,0.2260,0.1653,0.2590,11.8735,7.5123,0.20,rough
102.1305,0.2000,0.0000,1.5000,0.2661,0.1956,0.2562,11.8705,7.4856,0.20,rough
102.2014,0.2000,0.0000,1.5100,0.2998,0.2273,0.2514,11.8678,7.4606,0.20,rough
102.2714,0.2000,0.0500,1.5000,0.3267,0.2474,0.2438,11.8655,7.4372,0.20,rough
102.3412,0.2000,0.0500,1.5100,0.3494,0.2536,0.2331,11.8633,7.4148,0.20,rough
102.4133,0.2000,0.1000,1.4400,0.3694,0.2457,0.2223,11.8614,7.3933,0.20,rough
102.4856,0.2000,0.2000,1.3500,0.3894,0.2262,0.2166,11.8595,7.3722,0.20,rough
102.5602,0.2000,0.2500,1.3000,0.4046,0.1996,0.2195,11.8577,7.3511,0.20,rough
102.6363,0.2000,0.2000,1.3100,0.4098,0.1723,0.2300,11.8555,7.3301,0.20,rough
102.7119,0.2000,0.2500,1.2600,0.4231,0.1525,0.2437,11.8530,7.3096,0.20,rough
102.7878,0.2000,0.2500,1.2100,0.4423,0.1383,0.2576,11.8501,7.2895,0.20,rough
102.8625,0.2000,0.3000,1.1400,0.4338,0.1543,0.2641,11.8480,7.2715,0.20,rough
102.9390,0.2000,0.3500,1.0900,0.3845,0.2007,0.2631,11.8468,7.2555,0.20,rough
103.0130,0.2000,0.4000,1.0400,0.3220,0.2504,0.2595,11.8460,7.2395,0.20,rough
103.0936,0.2000,0.4000,1.0100,0.3248,0.2789,0.2500,11.8450,7.2222,0.20,rough
103.1683,0.2000,0.4500,0.9600,0.3473,0.3077,0.2418,11.8440,7.2045,0.20,rough
103.2469,0.2000,0.5000,0.8900,0.3657,0.3393,0.2416,11.8428,7.1867,0.20,rough
103.3222,0.2000,0.5500,0.8200,0.3826,0.3771,0.2421,11.8414,7.1693,0.20,rough
103.3967,0.2000,0.5500,0.8300,0.4060,0.4180,0.2404,11.8402,7.1522,0.20,rough
103.4749,0.2000,0.6000,0.7600,0.4418,0.4573,0.2343,11.8394,7.1357,0.20,rough
103.5516,0.2000,0.6500,0.7100,0.4539,0.4409,0.2174,11.8401,7.1244,0.20,rough
103.6275,0.2000,0.6500,0.6800,0.4629,0.4159,0.2037,11.8409,7.1136,0.20,rough
103.7024,0.2000,0.7000,0.6300,0.4520,0.3742,0.1978,11.8418,7.1035,0.20,rough
103.7776,0.2000,0.6500,0.6400,0.4232,0.3179,0.2026,11.8426,7.0936,0.20,rough
103.8547,0.2000,0.6500,0.6500,0.3786,0.2481,0.2169,11.8433,7.0842,0.20,rough
103.9322,0.2000,0.6500,0.6600,0.3334,0.1802,0.2380,11.8436,7.0748,0.20,rough
104.0110,0.2000,0.7000,0.6300,0.2895,0.1144,0.2579,11.8436,7.0655,0.20,rough
104.0963,0.2000,0.7000,0.6200,0.2475,0.0487,0.2705,11.8436,7.0560,0.20,rough
104.1916,0.2000,0.7000,0.6100,0.2051,-0.0202,0.2740,11.8436,7.0460,0.20,rough
104.2878,0.2000,0.7500,0.5600,0.1101,-0.0651,0.2575,11.8451,7.0376,0.20,rough
104.3880,0.2000,0.7500,0.5100,0.0459,-0.1278,0.2395,11.8464,7.0284,0.20,rough
104.4911,0.3500,0.7500,0.4800,0.0650,-0.2273,0.2219,11.8472,7.0181,0.20,rough
104.5777,0.5200,0.7000,0.4700,0.0483,-0.3289,0.2094,11.8492,7.0095,0.20,rough
104.6629,0.6900,0.7000,0.4200,0.0226,-0.4327,0.2076,11.8518,7.0012,0.20,rough
104.7465,0.8600,0.6000,0.4300,-0.0115,-0.5250,0.2045,11.8550,6.9936,0.20,rough
104.8280,1.0300,0.6000,0.3800,0.0222,-0.5954,0.1905,11.8609,6.9841,0.20,rough
104.9059,1.1800,0.6000,0.3700,0.0014,-0.6343,0.1743,11.8681,6.9751,0.20,rough
104.9827,1.3300,0.5500,0.3800,-0.0097,-0.6582,0.1663,11.8763,6.9668,0.20,rough
105.0590,1.4800,0.6500,0.3100,0.0027,-0.6613,0.1655,11.8860,6.9596,0.20,rough
105.1380,1.6300,0.5500,0.4200,0.0368,-0.6434,0.1729,11.8968,6.9522,0.20,rough
105.2158,1.7800,0.6500,0.3900,0.0743,-0.6159,0.1896,11.9087,6.9438,0.20,rough
105.2939,1.9300,0.8500,0.2800,0.0961,-0.5861,0.2133,11.9219,6.9352,0.20,rough
105.3653,2.0000,0.9000,0.2500,0.0860,-0.5554,0.2383,11.9365,6.9265,0.20,rough
105.4346,2.0100,0.9000,0.2200,0.0800,-0.5266,0.2603,11.9514,6.9179,0.20,rough
105.5040,2.0000,0.8000,0.2900,0.0027,-0.4938,0.2574,11.9674,6.9101,0.20,rough
105.5730,2.0100,0.8500,0.1800,-0.0751,-0.4644,0.2360,11.9835,6.9026,0.20,rough
105.6446,2.0000,0.8500,0.1100,-0.0897,-0.4565,0.2073,11.9994,6.8953,0.20,rough
105.7157,2.0100,0.8500,0.0200,-0.0916,-0.4498,0.1840,12.0152,6.8883,0.20,rough
105.7859,2.0000,0.7500,0.0100,-0.0940,-0.4422,0.1707,12.0310,6.8817,0.20,rough
105.8571,2.0100,0.6000,0.0600,-0.1010,-0.4331,0.1644,12.0464,6.8755,0.20,rough
105.9297,2.0000,0.7000,-0.0700,-0.1655,-0.3986,0.1575,12.0620,6.8709,0.20,rough
106.0009,2.0100,0.8000,-0.2000,-0.1817,-0.3474,0.1620,12.0800,6.8663,0.20,rough
106.0720,2.0000,0.6500,-0.0500,-0.1784,-0.2844,0.1703,12.0986,6.8602,0.20,rough
106.1434,2.0100,0.8000,-0.1800,-0.1505,-0.2003,0.1859,12.1184,6.8522,0.20,rough
106.2185,2.0000,0.8000,-0.1500,-0.2069,-0.1349,0.1815,12.1396,6.8449,0.20,rough
106.2904,2.0100,0.8000,-0.1600,-0.2691,-0.0645,0.1774,12.1624,6.8385,0.20,rough
106.3625,2.0000,0.9000,-0.2300,-0.3221,-0.0002,0.1791,12.1853,6.8314,0.20,rough
106.4354,2.0100,0.8000,-0.1000,-0.3233,0.0146,0.1832,12.2047,6.8200,0.20,rough
106.5083,2.0000,1.0000,-0.2100,-0.3166,0.0153,0.1891,12.2230,6.8077,0.20,rough
106.5792,2.0100,0.9500,-0.1000,-0.3222,0.0231,0.1943,12.2408,6.7949,0.20,rough
106.6501,2.0000,1.0000,-0.1100,-0.3013,0.0214,0.1977,12.2578,6.7818,0.20,rough
106.7198,2.0100,1.0000,-0.1000,-0.2770,0.0059,0.1919,12.2743,6.7693,0.20,rough
106.7882,2.0000,0.8500,0.0300,-0.2363,-0.0250,0.1751,12.2906,6.7580,0.20,rough
106.8618,2.0100,1.0000,-0.1000,-0.1568,-0.0741,0.1589,12.3074,6.7473,0.20,rough
106.9339,2.0000,1.0000,-0.1300,-0.0739,-0.1177,0.1491,12.3250,6.7369,0.20,rough
107.0040,2.0100,0.8500,0.0000,-0.0122,-0.1380,0.1527,12.3427,6.7263,0.20,rough
107.0761,2.0000,1.0000,-0.1300,0.0225,-0.1268,0.1627,12.3603,6.7156,0.20,rough
107.1479,2.0100,1.0000,-0.1400,0.0422,-0.0919,0.1782,12.3781,6.7050,0.20,rough
107.2182,2.0000,0.9000,-0.0500,0.0504,-0.0373,0.1980,12.3961,6.6947,0.20,rough
107.2934,2.0100,1.0000,-0.1200,0.0394,0.0098,0.2162,12.4142,6.6850,0.20,rough
107.3714,2.0000,1.0000,-0.1300,0.0778,0.0339,0.2000,12.4321,6.6772,0.20,rough
107.4437,2.0100,1.0000,-0.1200,0.1055,0.0430,0.1875,12.4514,6.6699,0.20,rough
107.5158,2.0000,1.0000,-0.1100,0.1363,0.0267,0.1782,12.4725,6.6636,0.20,rough
107.5885,2.0100,1.0000,-0.0600,0.1761,-0.0094,0.1731,12.4952,6.6583,0.20,rough
107.6617,2.0000,1.0000,-0.0100,0.2126,-0.0582,0.1745,12.5189,6.6533,0.20,rough
107.7344,2.0100,1.0000,0.0600,0.2469,-0.1128,0.1816,12.5434,6.6485,0.20,rough
107.8046,2.0000,0.9500,0.2100,0.2666,-0.1646,0.1901,12.5681,6.6438,0.20,rough
107.8759,2.0100,1.0000,0.2200,0.2551,-0.1939,0.1995,12.5925,6.6390,0.20,rough
107.9475,2.0000,1.0000,0.3100,0.2366,-0.2185,0.2101,12.6172,6.6346,0.20,rough
108.0193,0.2000,1.0000,0.4200,0.2147,-0.2388,0.2212,12.6422,6.6302,0.20,rough
108.0941,0.2000,1.0000,0.3900,0.1879,-0.2554,0.2329,12.6672,6.6260,0.20,rough
108.1692,0.2000,1.0000,0.4600,0.1528,-0.2645,0.2441,12.6920,6.6223,0.20,rough
108.2417,0.2000,1.0000,0.5300,0.0983,-0.2625,0.2512,12.7163,6.6192,0.20,rough
108.3156,0.2000,1.0000,0.5800,0.0474,-0.2679,0.2431,12.7398,6.6170,0.20,rough
108.3878,0.2000,1.0000,0.6100,0.0005,-0.2829,0.2258,12.7629,6.6158,0.20,rough
108.4607,0.2000,1.0000,0.6400,-0.0515,-0.2998,0.2141,12.7862,6.6147,0.20,rough
108.5332,0.2000,1.0000,0.6900,-0.1126,-0.3149,0.2109,12.8103,6.6134,0.20,rough
108.6054,0.2000,1.0000,0.7000,-0.1357,-0.3172,0.2143,12.8338,6.6106,0.20,rough
108.6773,0.2000,1.0000,0.7300,-0.1045,-0.3014,0.2223,12.8561,6.6055,0.20,rough
108.7529,0.2000,1.0000,0.7800,-0.0564,-0.2628,0.2271,12.8773,6.5991,0.20,rough
108.8286,0.2000,1.0000,0.7900,0.0243,-0.2089,0.2296,12.8976,6.5921,0.20,rough
108.9050,0.2000,1.0000,0.8600,0.0164,-0.2175,0.2170,12.9135,6.5915,0.20,rough
108.9797,0.2000,1.0000,0.7900,0.0209,-0.2186,0.2088,12.9289,6.5904,0.20,rough
109.0538,0.2000,1.0000,0.7400,0.0500,-0.2187,0.2042,12.9439,6.5893,0.20,rough
109.1289,0.2000,1.0000,0.6900,0.0694,-0.2277,0.2017,12.9580,6.5891,0.20,rough
109.2026,0.2000,1.0000,0.6800,0.0876,-0.2433,0.2039,12.9714,6.5896,0.20,rough
109.2774,0.2000,1.0000,0.6500,0.1098,-0.2652,0.2105,12.9847,6.5904,0.20,rough
109.3539,0.2000,1.0000,0.6200,0.0891,-0.2475,0.2201,12.9950,6.5918,0.20,rough
109.4279,0.2000,1.0000,0.6100,0.0560,-0.2124,0.2329,13.0043,6.5936,0.20,rough
109.5037,0.2000,1.0000,0.6400,0.0193,-0.1700,0.2466,13.0136,6.5958,0.20,rough
109.5829,0.2000,1.0000,0.6300,-0.0224,-0.1217,0.2593,13.0228,6.5985,0.20,rough
109.6587,0.2000,1.0000,0.6200,-0.0426,-0.0835,0.2661,13.0314,6.6013,0.20,rough
109.7376,0.2000,1.0000,0.5900,-0.0030,-0.0751,0.2642,13.0385,6.6039,0.20,rough
109.8166,0.2000,1.0000,0.5600,0.0152,-0.0600,0.2670,13.0458,6.6069,0.20,rough
109.9024,0.2000,1.0000,0.5300,0.0211,-0.0396,0.2742,13.0532,6.6106,0.20,rough
109.9866,0.2000,1.0000,0.5000,0.0245,-0.0159,0.2851,13.0610,6.6147,0.20,rough
110.0712,0.2000,1.0000,0.4700,0.0253,0.0108,0.2963,13.0692,6.6193,0.20,rough
110.1575,0.2000,1.0000,0.4400,0.0420,0.0430,0.3048,13.0777,6.6237,0.20,rough
110.2410,0.2000,0.9500,0.4500,0.0699,0.0843,0.3083,13.0865,6.6278,0.20,rough
110.3270,0.2000,0.9500,0.4200,0.1015,0.1305,0.3072,13.0957,6.6320,0.20,rough
110.4137,0.2000,0.9500,0.3900,0.1215,0.1396,0.2968,13.1039,6.6370,0.20,rough
110.4966,0.2000,0.9500,0.4000,0.1510,0.1389,0.2845,13.1120,6.6424,0.20,rough
110.5808,0.2000,0.9500,0.3700,0.1723,0.1313,0.2732,13.1195,6.6479,0.20,rough
110.6621,0.2000,1.0000,0.3000,0.1901,0.1156,0.2650,13.1265,6.6537,0.20,rough
110.7444,0.3500,1.0000,0.2700,0.2033,0.0937,0.2596,13.1325,6.6599,0.20,rough
110.8206,0.5200,0.8500,0.3600,0.2000,0.0788,0.2582,13.1369,6.6662,0.20,rough
110.9118,0.6900,0.8000,0.3900,0.1980,0.0653,0.2600,13.1403,6.6730,0.20,rough
111.0075,0.8600,0.8000,0.4000,0.2072,0.0478,0.2638,13.1436,6.6805,0.20,rough
111.1065,1.0300,0.6500,0.4900,0.2256,0.0255,0.2686,13.1471,6.6883,0.20,rough
111.2029,1.1800,0.6500,0.4800,0.2433,0.0007,0.2734,13.1507,6.6965,0.20,rough
111.2990,1.3300,0.6000,0.5100,0.2509,-0.0219,0.2776,13.1548,6.7050,0.20,rough
111.3969,1.4800,0.5000,0.6400,0.2507,-0.0437,0.2817,13.1595,6.7136,0.20,rough
111.4974,1.6300,0.6500,0.5100,0.2366,-0.0564,0.2854,13.1649,6.7222,0.20,rough
111.5966,1.7800,0.6000,0.5400,0.2125,-0.0593,0.2885,13.1708,6.7309,0.20,rough
111.6949,1.9300,0.6000,0.5300,0.1853,-0.0541,0.2907,13.1775,6.7398,0.20,rough
111.7857,2.0000,0.6000,0.5000,0.1506,-0.0414,0.2916,13.1850,6.7489,0.20,rough
111.8703,2.0100,0.6000,0.4700,0.1063,-0.0239,0.2913,13.1932,6.7583,0.20,rough
111.9556,2.0000,0.4500,0.5600,0.0781,-0.0158,0.2829,13.2019,6.7670,0.20,rough
112.0415,2.0100,0.3000,0.6500,0.0562,-0.0178,0.2702,13.2109,6.7755,0.20,rough
112.1237,2.0000,0.1500,0.7800,0.0334,-0.0309,0.2564,13.2200,6.7836,0.20,rough
112.2088,2.0100,0.2500,0.6500,0.0291,-0.0639,0.2425,13.2290,6.7909,0.20,rough
112.2888,2.0000,0.2500,0.6200,-0.0137,-0.0992,0.2272,13.2391,6.7980,0.20,rough
112.3652,2.0100,0.2500,0.5700,-0.0433,-0.1404,0.2199,13.2490,6.8048,0.20,rough
112.4405,2.0000,0.1500,0.6000,-0.0835,-0.1712,0.2179,13.2593,6.8122,0.20,rough
112.5146,2.0100,0.0000,0.7300,-0.1365,-0.1934,0.2186,13.2702,6.8200,0.20,rough
112.5888,2.0000,0.0000,0.6600,-0.1523,-0.1976,0.2202,13.2814,6.8269,0.20,rough
112.6623,2.0100,0.0000,0.6300,-0.1217,-0.1823,0.2227,13.2932,6.8326,0.20,rough
112.7356,2.0000,0.0000,0.5800,-0.1168,-0.1451,0.2232,13.3055,6.8381,0.20,rough
112.8102,2.0100,-0.1000,0.6900,-0.0861,-0.0963,0.2263,13.3191,6.8435,0.20,rough
112.8854,2.0000,-0.1000,0.7000,-0.0891,-0.0937,0.2146,13.3321,6.8500,0.20,rough
112.9622,2.0100,-0.1000,0.6900,-0.0670,-0.0856,0.2097,13.3460,6.8560,0.20,rough
113.0382,2.0000,-0.2000,0.7800,-0.0342,-0.0807,0.2100,13.3613,6.8620,0.20,rough
113.1138,2.0100,-0.2000,0.8300,-0.0101,-0.0887,0.2132,13.3776,6.8685,0.20,rough
113.1883,2.0000,-0.2000,0.8400,0.0114,-0.1005,0.2208,13.3950,6.8752,0.20,rough
113.2652,2.0100,-0.3000,0.9100,0.0221,-0.1182,0.2306,13.4134,6.8822,0.20,rough
113.3382,2.0000,-0.3000,0.9200,0.0297,-0.1362,0.2422,13.4328,6.8894,0.20,rough
113.4123,2.0100,-0.4000,0.9900,0.0310,-0.1541,0.2549,13.4528,6.8966,0.20,rough
113.4864,2.0000,-0.4000,0.9800,0.0242,-0.1659,0.2645,13.4728,6.9047,0.20,rough
113.5602,1.9900,-0.4500,1.0100,-0.0061,-0.1691,0.2703,13.4926,6.9138,0.20,rough
113.6339,2.0000,-0.5000,1.0400,-0.0468,-0.1636,0.2743,13.5123,6.9234,0.20,rough
113.7133,1.9900,-0.5500,1.1100,-0.0501,-0.1814,0.2666,13.5331,6.9339,0.20,rough
113.7904,2.0000,-0.6000,1.1400,-0.0609,-0.1896,0.2588,13.5542,6.9452,0.20,rough
113.8660,1.9700,-0.6500,1.1500,-0.0730,-0.1938,0.2522,13.5758,6.9569,0.20,rough
113.9413,2.0000,-0.7500,1.2600,-0.0874,-0.1974,0.2469,13.5979,6.9685,0.20,rough
114.0162,1.9700,-0.7500,1.2100,-0.1055,-0.2011,0.2447,13.6205,6.9801,0.20,rough
114.0935,2.0000,-0.8500,1.3400,-0.1251,-0.2012,0.2452,13.6436,6.9922,0.20,rough
114.1683,2.0100,-0.9000,1.3700,-0.1451,-0.1970,0.2477,13.6667,7.0043,0.20,rough
114.2412,2.0000,-0.9000,1.4000,-0.1382,-0.1908,0.2496,13.6901,7.0154,0.20,rough
114.3157,2.0100,-1.0000,1.4900,-0.1302,-0.1627,0.2508,13.7137,7.0270,0.20,rough
114.3860,2.0000,-0.9000,1.4400,-0.1161,-0.1366,0.2549,13.7390,7.0388,0.20,rough
114.4598,2.0100,-0.9500,1.5100,-0.1210,-0.1271,0.2521,13.7651,7.0511,0.20,rough
114.5290,1.9800,-0.9000,1.4800,-0.1323,-0.1265,0.2430,13.7912,7.0639,0.20,rough
114.6014,2.0100,-0.9500,1.5100,-0.1363,-0.1215,0.2392,13.8186,7.0769,0.20,rough
114.6708,1.9400,-0.9500,1.5000,-0.1381,-0.1097,0.2403,13.8476,7.0904,0.20,rough
114.7427,1.9900,-0.9500,1.5100,-0.1417,-0.0949,0.2472,13.8782,7.1046,0.20,rough
114.8133,2.0000,-0.9500,1.5000,-0.1374,-0.0671,0.2590,13.9114,7.1197,0.20,rough
114.8822,1.9300,-0.9500,1.5100,-0.1349,-0.0341,0.2723,13.9459,7.1351,0.20,rough
114.9547,1.9600,-0.9000,1.5000,-0.1148,-0.0138,0.2808,13.9807,7.1502,0.20,rough
115.0267,1.9900,-0.9000,1.5100,-0.0947,0.0006,0.2868,14.0158,7.1654,0.20,flat
115.0968,2.0000,-0.8500,1.5000,-0.0723,0.0080,0.2911,14.0510,7.1807,1.00,flat
115.1705,2.0100,-0.8500,1.5100,-0.0720,0.0174,0.2896,14.0859,7.1974,1.00,flat
115.2418,1.9600,-0.8500,1.5000,-0.0944,0.0397,0.2838,14.1196,7.2172,1.00,flat
115.3150,1.9900,-0.8500,1.5100,-0.1109,0.0568,0.2788,14.1535,7.2390,1.00,flat
115.3856,2.0000,-0.8000,1.4800,-0.1183,0.0666,0.2753,14.1878,7.2621,1.00,flat
115.4580,2.0100,-0.8000,1.5100,-0.1176,0.0706,0.2739,14.2229,7.2862,1.00,flat
115.5288,2.0000,-0.8000,1.5000,-0.1151,0.0735,0.2731,14.2584,7.3106,1.00,flat
115.5994,1.9900,-0.8000,1.5100,-0.1133,0.0749,0.2729,14.2939,7.3351,1.00,flat
115.6694,2.0000,-0.7500,1.4800,-0.1101,0.0790,0.2736,14.3292,7.3598,1.00,flat
115.7403,2.0100,-0.7500,1.5100,-0.1000,0.0952,0.2742,14.3639,7.3846,1.00,flat
115.8126,2.0000,-0.6500,1.4400,-0.0869,0.0968,0.2712,14.3967,7.4091,1.00,flat
115.8887,2.0100,-0.6000,1.4100,-0.0700,0.0844,0.2600,14.4268,7.4339,1.00,flat
115.9607,2.0000,-0.5500,1.3400,-0.0493,0.0681,0.2486,14.4569,7.4599,1.00,flat
116.0362,2.0100,-0.4500,1.2500,-0.0321,0.0460,0.2394,14.4860,7.4871,1.00,flat
116.1123,1.9800,-0.4000,1.1800,-0.0237,0.0199,0.2340,14.5134,7.5153,1.00,flat
116.1911,2.0100,-0.3500,1.1300,-0.0236,-0.0073,0.2328,14.5395,7.5446,1.00,flat
116.2712,2.0000,-0.2500,1.0200,-0.0280,-0.0321,0.2362,14.5643,7.5744,1.00,flat
116.3483,2.0100,-0.2000,0.9700,-0.0325,-0.0476,0.2443,14.5886,7.6043,1.00,flat
116.4282,1.9800,-0.1500,0.9200,-0.0279,-0.0497,0.2551,14.6129,7.6342,1.00,flat
116.5064,2.0100,-0.1000,0.8700,-0.0189,-0.0425,0.2678,14.6368,7.6639,1.00,flat
116.5881,2.0000,0.0000,0.7600,-0.0082,-0.0294,0.2804,14.6603,7.6933,1.00,flat
116.6697,1.9500,0.0000,0.7700,0.0009,-0.0201,0.2744,14.6805,7.7232,1.00,flat
116.7585,2.0000,0.0500,0.7000,0.0051,-0.0113,0.2665,14.6994,7.7541,1.00,flat
116.8427,2.0100,0.1000,0.6500,0.0027,-0.0006,0.2582,14.7169,7.7866,1.00,flat
116.9242,1.9400,0.1000,0.6400,-0.0054,0.0117,0.2520,14.7332,7.8208,1.00,flat
117.0105,1.9900,0.1500,0.6100,-0.0153,0.0257,0.2502,14.7488,7.8568,1.00,flat
117.0926,2.0000,0.2000,0.5400,-0.0240,0.0421,0.2529,14.7639,7.8946,1.00,flat
117.1767,2.0100,0.2500,0.5100,-0.0297,0.0595,0.2585,14.7789,7.9331,1.00,flat
117.2574,1.9400,0.2500,0.4800,-0.0312,0.0736,0.2646,14.7939,7.9721,1.00,flat
117.3387,1.9700,0.2500,0.4900,-0.0297,0.0834,0.2705,14.8089,8.0113,1.00,flat
117.4238,1.9800,0.3000,0.4400,-0.0345,0.0838,0.2748,14.8233,8.0499,1.00,flat
117.5090,2.0100,0.3000,0.4500,-0.0586,0.0596,0.2716,14.8345,8.0851,1.00,flat
117.5901,2.0000,0.4000,0.3600,-0.0418,0.0486,0.2592,14.8457,8.1203,1.00,flat
117.6691,1.9700,0.3500,0.3900,-0.0216,0.0319,0.2462,14.8561,8.1555,1.00,flat
117.7566,2.0000,0.3500,0.4000,-0.0026,0.0123,0.2354,14.8652,8.1906,1.00,flat
117.8415,2.0100,0.4500,0.3100,0.0102,-0.0070,0.2292,14.8729,8.2258,1.00,flat
117.9235,2.0000,0.5000,0.2600,0.0151,-0.0258,0.2291,14.8792,8.2616,1.00,flat
118.0107,1.9900,0.4000,0.3500,0.0167,-0.0412,0.2355,14.8847,8.2983,1.00,flat
118.0943,2.0000,0.4000,0.3400,0.0190,-0.0511,0.2470,14.8896,8.3353,1.00,flat
118.1751,2.0100,0.5000,0.2300,0.0243,-0.0601,0.2612,14.8944,8.3723,1.00,flat
118.2574,1.9600,0.4000,0.3200,0.0355,-0.0560,0.2739,14.8992,8.4089,1.00,flat
118.3459,1.9900,0.4000,0.3100,0.0388,-0.0382,0.2786,14.9024,8.4452,1.00,flat
118.4295,2.0000,0.4500,0.2600,0.0444,-0.0211,0.2764,14.9045,8.4816,1.00,flat
118.5153,2.0100,0.6000,0.1100,0.0615,-0.0232,0.2668,14.9061,8.5181,1.00,flat
118.5967,1.9800,0.4500,0.2400,0.0667,-0.0226,0.2565,14.9068,8.5559,1.00,flat
118.6856,1.9900,0.4000,0.2900,0.0618,-0.0172,0.2484,14.9067,8.5949,1.00,flat
118.7738,2.0000,0.5000,0.1800,0.0529,-0.0094,0.2449,14.9063,8.6350,1.00,flat
118.8597,2.0100,0.5500,0.1300,0.0434,0.0005,0.2468,14.9055,8.6763,1.00,flat
118.9433,2.0000,0.5500,0.1200,0.0369,0.0112,0.2528,14.9046,8.7186,1.00,flat
119.0282,1.9700,0.4000,0.2500,0.0354,0.0203,0.2606,14.9036,8.7613,1.00,flat
119.1169,1.9800,0.4000,0.2200,0.0370,0.0284,0.2702,14.9026,8.8044,1.00,flat
119.2007,2.0100,0.4500,0.1700,0.0402,0.0351,0.2800,14.9015,8.8479,1.00,flat
119.2849,2.0000,0.4500,0.1600,0.0266,0.0260,0.2836,14.8997,8.8902,1.00,flat
119.3656,2.0100,0.5000,0.1100,0.0347,0.0158,0.2701,14.8980,8.9297,1.00,flat
