Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,213.19
Collisions,0
Min_Dist,0.349
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03832
RMS_Vy,0.02594
RMS_Yaw,0.03430
Jerk_Vx,0.03241
Jerk_Vy,0.01703
Jerk_Yaw,0.03158
RMS_Roll,0.05626
RMS_Pitch,0.09667

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.0523,0.5400,0.1500,-0.2200,0.0471,-0.0549,0.3307,6.3942,8.9749,0.10,flat
74.1197,0.5100,0.1000,-0.1700,0.0434,-0.0550,0.3269,6.3927,8.9671,0.10,flat
74.1886,0.4800,0.1000,-0.1600,0.0372,-0.0572,0.3218,6.3914,8.9591,0.10,flat
74.2610,0.4700,0.1000,-0.1700,0.0374,-0.0628,0.3153,6.3902,8.9512,0.10,flat
74.3293,0.4200,0.1000,-0.1600,0.0406,-0.0690,0.3093,6.3891,8.9433,0.10,flat
74.3985,0.4100,0.1000,-0.1700,0.0469,-0.0772,0.3045,6.3882,8.9353,0.10,flat
74.4674,0.4200,0.1000,-0.1600,0.0513,-0.0856,0.3029,6.3873,8.9271,0.10,flat
74.5356,0.4300,0.1000,-0.1500,0.0528,-0.0925,0.3045,6.3865,8.9187,0.10,flat
74.6030,0.4200,0.1000,-0.1400,0.0533,-0.0978,0.3088,6.3856,8.9103,0.10,flat
74.6703,0.4100,0.1500,-0.1700,0.0517,-0.1011,0.3146,6.3847,8.9020,0.10,flat
74.7372,0.4200,0.1500,-0.1800,0.0486,-0.1021,0.3210,6.3838,8.8935,0.10,flat
74.8044,0.4100,0.1500,-0.1700,0.0435,-0.1013,0.3277,6.3829,8.8850,0.10,flat
74.8718,0.4200,0.1000,-0.1200,0.0420,-0.0967,0.3327,6.3818,8.8765,0.10,flat
74.9393,0.4100,0.1000,-0.0900,0.0605,-0.0818,0.3331,6.3800,8.8682,0.10,flat
75.0111,0.4200,0.1500,-0.1200,0.0626,-0.0750,0.3291,6.3787,8.8602,0.10,flat
75.0785,0.4100,0.1500,-0.1300,0.0573,-0.0807,0.3216,6.3778,8.8526,0.10,flat
75.1469,0.4200,0.1500,-0.1200,0.0586,-0.0832,0.3136,6.3768,8.8455,0.10,flat
75.2136,0.4100,0.1500,-0.1300,0.0632,-0.0850,0.3076,6.3757,8.8385,0.10,flat
75.2811,0.4200,0.1500,-0.1200,0.0662,-0.0903,0.3042,6.3744,8.8317,0.10,flat
75.3473,0.4100,0.1500,-0.0900,0.0666,-0.0987,0.3041,6.3731,8.8249,0.10,flat
75.4152,0.4200,0.1500,-0.0800,0.0679,-0.1077,0.3067,6.3714,8.8180,0.10,flat
75.4819,0.4100,0.1500,-0.0700,0.0695,-0.1176,0.3111,6.3695,8.8110,0.10,flat
75.5496,0.4200,0.1500,-0.0600,0.0743,-0.1268,0.3161,6.3675,8.8039,0.10,flat
75.6187,0.4100,0.1500,-0.0700,0.0722,-0.1275,0.3188,6.3658,8.7967,0.10,flat
75.6869,0.4200,0.1500,-0.0600,0.0745,-0.1282,0.3211,6.3642,8.7894,0.10,flat
75.7564,0.4500,0.2000,-0.1100,0.0771,-0.1262,0.3224,6.3627,8.7820,0.10,flat
75.8226,0.4400,0.2000,-0.0600,0.0797,-0.1224,0.3235,6.3612,8.7744,0.10,flat
75.8881,0.4300,0.2000,-0.0700,0.0802,-0.1173,0.3248,6.3600,8.7667,0.10,flat
75.9556,0.4600,0.2000,-0.0600,0.0770,-0.1101,0.3263,6.3591,8.7587,0.10,flat
76.0225,0.4700,0.2000,-0.0700,0.0706,-0.0993,0.3284,6.3583,8.7506,0.10,flat
76.0898,0.4800,0.2000,-0.0600,0.0580,-0.0837,0.3310,6.3579,8.7423,0.10,flat
76.1570,0.4700,0.2000,-0.0700,0.0424,-0.0698,0.3329,6.3575,8.7340,0.10,flat
76.2243,0.4600,0.2000,-0.0400,0.0394,-0.0692,0.3313,6.3568,8.7264,0.10,flat
76.2931,0.4900,0.2000,-0.0300,0.0322,-0.0716,0.3289,6.3562,8.7187,0.10,flat
76.3629,0.4800,0.1500,0.0000,0.0238,-0.0762,0.3244,6.3557,8.7109,0.10,flat
76.4289,0.4300,0.1500,0.0100,0.0199,-0.0830,0.3184,6.3554,8.7032,0.10,flat
76.4972,0.4200,0.1500,0.0000,0.0247,-0.0917,0.3114,6.3554,8.6956,0.10,flat
76.5639,0.4100,0.1500,-0.0100,0.0314,-0.1004,0.3056,6.3555,8.6881,0.10,flat
76.6320,0.4200,0.1500,-0.0200,0.0368,-0.1087,0.3029,6.3557,8.6806,0.10,flat
76.6999,0.4300,0.1500,0.0100,0.0366,-0.1147,0.3039,6.3562,8.6729,0.10,flat
76.7662,0.4200,0.1000,0.0400,0.0324,-0.1181,0.3080,6.3567,8.6651,0.10,flat
76.8362,0.4500,0.1500,0.0100,0.0265,-0.1216,0.3144,6.3573,8.6570,0.10,flat
76.9020,0.4200,0.1000,0.0400,0.0179,-0.1252,0.3216,6.3580,8.6487,0.10,flat
76.9704,0.4100,0.1000,0.0300,0.0049,-0.1279,0.3288,6.3586,8.6402,0.10,flat
77.0400,0.4200,0.1000,0.0200,0.0080,-0.1264,0.3316,6.3589,8.6320,0.10,flat
77.1122,0.4300,0.1000,0.0500,0.0283,-0.1146,0.3300,6.3585,8.6240,0.10,flat
77.1808,0.4200,0.1000,0.0600,0.0530,-0.0957,0.3264,6.3577,8.6162,0.10,flat
77.2500,0.4300,0.0500,0.0900,0.0471,-0.1040,0.3161,6.3583,8.6091,0.10,flat
77.3183,0.4200,0.0500,0.0800,0.0435,-0.1090,0.3061,6.3587,8.6023,0.10,flat
77.3867,0.4100,0.0500,0.0700,0.0427,-0.1112,0.2994,6.3587,8.5956,0.10,flat
77.4561,0.4200,0.0500,0.0400,0.0431,-0.1121,0.2980,6.3583,8.5888,0.10,flat
77.5241,0.4100,0.0500,0.0300,0.0451,-0.1122,0.3006,6.3575,8.5819,0.10,flat
77.5936,0.4200,0.0500,0.0600,0.0481,-0.1119,0.3055,6.3564,8.5748,0.10,flat
77.6616,0.4100,0.0500,0.0500,0.0515,-0.1116,0.3111,6.3550,8.5674,0.10,flat
77.7319,0.4200,-0.0000,0.0800,0.0578,-0.1085,0.3160,6.3534,8.5598,0.10,flat
77.8012,0.4300,-0.0000,0.0700,0.0604,-0.1033,0.3197,6.3517,8.5522,0.10,flat
77.8704,0.4400,-0.0000,0.0800,0.0618,-0.0938,0.3222,6.3498,8.5445,0.10,flat
77.9393,0.4500,-0.0000,0.0700,0.0617,-0.0837,0.3239,6.3480,8.5367,0.10,flat
78.0099,0.4800,-0.0000,0.0600,0.0594,-0.0739,0.3250,6.3464,8.5287,0.10,flat
78.0776,0.4700,-0.0000,0.0900,0.0560,-0.0638,0.3261,6.3449,8.5204,0.10,flat
78.1502,0.5000,-0.0000,0.0800,0.0485,-0.0529,0.3271,6.3435,8.5119,0.10,flat
78.2257,0.5100,-0.0000,0.0700,0.0386,-0.0394,0.3289,6.3422,8.5031,0.10,flat
78.3031,0.5400,-0.0000,0.0600,0.0236,-0.0223,0.3314,6.3412,8.4941,0.10,flat
78.3808,0.5500,-0.0500,0.0900,0.0419,-0.0269,0.3315,6.3396,8.4864,0.10,flat
78.4548,0.5200,-0.0000,0.0400,0.0382,-0.0271,0.3280,6.3384,8.4786,0.10,flat
78.5230,0.4900,-0.0500,0.1100,0.0320,-0.0316,0.3233,6.3372,8.4710,0.10,flat
78.5936,0.4800,-0.0500,0.1200,0.0254,-0.0399,0.3177,6.3359,8.4634,0.10,flat
78.6600,0.4300,-0.0500,0.1100,0.0201,-0.0494,0.3117,6.3346,8.4557,0.10,flat
78.7288,0.4200,-0.0500,0.1000,0.0172,-0.0586,0.3073,6.3333,8.4478,0.10,flat
78.7983,0.4100,-0.0500,0.0900,0.0161,-0.0671,0.3057,6.3320,8.4401,0.10,flat
78.8702,0.4200,-0.1000,0.1200,0.0192,-0.0761,0.3068,6.3305,8.4325,0.10,flat
78.9434,0.4100,-0.1000,0.1100,0.0227,-0.0841,0.3107,6.3289,8.4250,0.10,flat
79.0116,0.4200,-0.1000,0.1400,0.0239,-0.0911,0.3169,6.3269,8.4173,0.10,flat
79.0791,0.4100,-0.1500,0.1700,0.0207,-0.0954,0.3246,6.3249,8.4094,0.10,flat
79.1467,0.4200,-0.1500,0.1600,0.0180,-0.0985,0.3323,6.3228,8.4015,0.10,flat
79.2126,0.4100,-0.1500,0.1500,0.0189,-0.0977,0.3375,6.3204,8.3936,0.10,flat
79.2788,0.4200,-0.1500,0.1400,0.0393,-0.0888,0.3372,6.3176,8.3860,0.10,flat
79.3453,0.4100,-0.1000,0.1100,0.0485,-0.0868,0.3322,6.3149,8.3786,0.10,flat
79.4140,0.4200,-0.2000,0.1800,0.0435,-0.0947,0.3229,6.3124,8.3715,0.10,flat
79.4788,0.4100,-0.2000,0.2500,0.0400,-0.1027,0.3138,6.3098,8.3646,0.10,flat
79.5439,0.4200,-0.2000,0.2400,0.0367,-0.1107,0.3071,6.3070,8.3580,0.10,flat
79.6091,0.4100,-0.2000,0.2300,0.0380,-0.1163,0.3042,6.3039,8.3515,0.10,flat
79.6750,0.4200,-0.2000,0.2200,0.0396,-0.1225,0.3059,6.3002,8.3449,0.10,flat
79.7412,0.4100,-0.2000,0.2100,0.0419,-0.1294,0.3103,6.2962,8.3383,0.10,flat
79.8083,0.4200,-0.2000,0.2000,0.0432,-0.1374,0.3157,6.2919,8.3317,0.10,flat
79.8739,0.4100,-0.1500,0.1500,0.0442,-0.1425,0.3198,6.2874,8.3252,0.10,flat
79.9403,0.4200,-0.2000,0.2000,0.0418,-0.1405,0.3217,6.2832,8.3186,0.10,flat
80.0051,0.4100,-0.2000,0.2300,0.0417,-0.1384,0.3230,6.2790,8.3120,0.10,flat
80.0702,0.4200,-0.2000,0.2400,0.0402,-0.1347,0.3237,6.2751,8.3055,0.10,flat
80.1359,0.4300,-0.2000,0.2500,0.0363,-0.1271,0.3245,6.2714,8.2987,0.10,flat
80.2013,0.4200,-0.2000,0.2400,0.0232,-0.1149,0.3261,6.2681,8.2916,0.10,flat
80.2670,0.4100,-0.2000,0.2500,0.0207,-0.1089,0.3263,6.2645,8.2849,0.10,flat
80.3323,0.4200,-0.2000,0.2400,0.0140,-0.1061,0.3255,6.2609,8.2782,0.10,flat
80.3987,0.4500,-0.2000,0.2300,0.0037,-0.1018,0.3236,6.2575,8.2714,0.10,flat
80.4649,0.4400,-0.2000,0.2200,-0.0032,-0.0976,0.3207,6.2542,8.2646,0.10,flat
80.5293,0.4100,-0.2000,0.2100,-0.0090,-0.0938,0.3171,6.2510,8.2576,0.10,flat
80.5947,0.4200,-0.2000,0.2400,-0.0110,-0.0918,0.3134,6.2477,8.2505,0.10,flat
80.6599,0.4100,-0.2000,0.2300,-0.0111,-0.0909,0.3110,6.2443,8.2435,0.10,flat
80.7250,0.4200,-0.2000,0.2400,-0.0084,-0.0915,0.3100,6.2406,8.2364,0.10,flat
80.7896,0.4300,-0.2000,0.2300,-0.0058,-0.0916,0.3114,6.2367,8.2291,0.10,flat
80.8551,0.4200,-0.2000,0.2200,-0.0039,-0.0898,0.3152,6.2325,8.2217,0.10,flat
80.9203,0.4300,-0.2000,0.2100,-0.0019,-0.0861,0.3206,6.2282,8.2141,0.10,flat
80.9852,0.4200,-0.2000,0.2000,0.0005,-0.0816,0.3268,6.2238,8.2066,0.10,flat
81.0510,0.4100,-0.2000,0.1900,0.0024,-0.0783,0.3328,6.2193,8.1991,0.10,flat
81.1177,0.4200,-0.2000,0.2400,0.0132,-0.0643,0.3335,6.2145,8.1916,0.10,flat
81.1840,0.4100,-0.2000,0.2300,0.0169,-0.0572,0.3267,6.2100,8.1845,0.10,flat
81.2500,0.4200,-0.2000,0.2400,0.0083,-0.0643,0.3166,6.2061,8.1776,0.10,flat
81.3153,0.4100,-0.2000,0.2300,0.0053,-0.0710,0.3076,6.2020,8.1707,0.10,flat
81.3811,0.4200,-0.2000,0.2200,0.0046,-0.0756,0.3020,6.1978,8.1639,0.10,flat
81.4452,0.4100,-0.2000,0.2100,0.0060,-0.0757,0.3004,6.1934,8.1570,0.10,flat
81.5107,0.4200,-0.2000,0.2000,0.0064,-0.0734,0.3028,6.1886,8.1498,0.10,flat
81.5755,0.4100,-0.2000,0.1900,0.0034,-0.0712,0.3074,6.1835,8.1423,0.10,flat
81.6414,0.4200,-0.2000,0.2600,0.0023,-0.0666,0.3122,6.1784,8.1344,0.10,flat
81.7069,0.4100,-0.2000,0.2500,0.0029,-0.0623,0.3165,6.1732,8.1264,0.10,flat
81.7748,0.4200,-0.2000,0.2400,0.0073,-0.0575,0.3196,6.1680,8.1182,0.10,flat
81.8418,0.4300,-0.2000,0.2500,0.0131,-0.0547,0.3220,6.1629,8.1099,0.10,flat
81.9076,0.4200,-0.2000,0.2400,0.0167,-0.0553,0.3236,6.1582,8.1015,0.10,flat
81.9745,0.4500,-0.2000,0.2500,0.0174,-0.0568,0.3250,6.1536,8.0933,0.10,flat
82.0422,0.4600,-0.2000,0.3200,0.0181,-0.0566,0.3260,6.1493,8.0851,0.10,flat
82.1086,0.4500,-0.2000,0.3100,0.0189,-0.0537,0.3274,6.1452,8.0770,0.10,flat
82.1744,0.4400,-0.2000,0.3000,0.0101,-0.0460,0.3292,6.1414,8.0689,0.10,flat
82.2410,0.4100,-0.2000,0.2900,0.0108,-0.0492,0.3273,6.1376,8.0615,0.10,flat
82.3076,0.4200,-0.2000,0.2800,0.0057,-0.0526,0.3251,6.1340,8.0541,0.10,flat
82.3746,0.4100,-0.2000,0.2700,-0.0004,-0.0576,0.3218,6.1306,8.0468,0.10,flat
82.4427,0.4200,-0.2000,0.2600,-0.0066,-0.0632,0.3172,6.1272,8.0398,0.10,flat
82.5084,0.4100,-0.2000,0.2500,-0.0117,-0.0686,0.3122,6.1240,8.0329,0.10,flat
82.5740,0.4200,-0.2000,0.3800,-0.0152,-0.0750,0.3084,6.1209,8.0259,0.10,flat
82.6390,0.4100,-0.2000,0.3700,-0.0148,-0.0835,0.3062,6.1176,8.0189,0.10,flat
82.7040,0.4200,-0.2000,0.3600,-0.0126,-0.0924,0.3065,6.1143,8.0118,0.10,flat
82.7682,0.4100,-0.2000,0.3500,-0.0117,-0.0990,0.3096,6.1109,8.0045,0.10,flat
82.8331,0.4200,-0.2000,0.3200,-0.0120,-0.1027,0.3151,6.1074,7.9972,0.10,flat
82.8973,0.4100,-0.2000,0.3100,-0.0127,-0.1038,0.3221,6.1039,7.9897,0.10,flat
82.9623,0.4200,-0.2000,0.3000,-0.0127,-0.1033,0.3295,6.1003,7.9823,0.10,flat
83.0271,0.4100,-0.2000,0.2900,-0.0075,-0.0958,0.3335,6.0965,7.9747,0.10,flat
83.0933,0.4200,-0.2000,0.3600,0.0138,-0.0818,0.3328,6.0924,7.9672,0.10,flat
83.1591,0.4100,-0.2000,0.3700,0.0132,-0.0853,0.3255,6.0890,7.9602,0.10,flat
83.2250,0.4200,-0.2000,0.3600,0.0071,-0.0949,0.3155,6.0857,7.9535,0.10,flat
83.2913,0.4100,-0.2000,0.3500,0.0062,-0.1024,0.3071,6.0823,7.9468,0.10,flat
83.3570,0.4200,-0.2000,0.3400,0.0080,-0.1094,0.3031,6.0786,7.9400,0.10,flat
83.4216,0.4100,-0.2000,0.3300,0.0139,-0.1128,0.3034,6.0746,7.9330,0.10,flat
83.4871,0.4200,-0.2000,0.3200,0.0178,-0.1159,0.3064,6.0704,7.9260,0.10,flat
83.5509,0.4100,-0.2000,0.3100,0.0229,-0.1175,0.3106,6.0659,7.9189,0.10,flat
83.6164,0.4200,-0.2000,0.3600,0.0288,-0.1200,0.3152,6.0613,7.9115,0.10,flat
83.6833,0.4100,-0.2000,0.3500,0.0307,-0.1244,0.3190,6.0567,7.9040,0.10,flat
83.7498,0.4200,-0.2000,0.3600,0.0311,-0.1296,0.3221,6.0522,7.8967,0.10,flat
83.8165,0.4100,-0.2000,0.3500,0.0299,-0.1352,0.3250,6.0477,7.8894,0.10,flat
83.8824,0.4200,-0.2000,0.3400,0.0092,-0.1297,0.3258,6.0439,7.8821,0.10,flat
83.9467,0.4100,-0.2000,0.3300,-0.0141,-0.1138,0.3272,6.0405,7.8747,0.10,flat
84.0121,0.4200,-0.2000,0.3400,-0.0092,-0.1148,0.3253,6.0365,7.8681,0.10,flat
84.0776,0.4100,-0.2000,0.3900,-0.0013,-0.1149,0.3223,6.0326,7.8615,0.10,flat
84.1445,0.4400,-0.2000,0.4000,-0.0010,-0.1161,0.3180,6.0290,7.8548,0.10,flat
84.2103,0.4500,-0.2000,0.3900,-0.0044,-0.1172,0.3135,6.0257,7.8483,0.10,flat
84.2755,0.4200,-0.2000,0.3600,-0.0116,-0.1160,0.3090,6.0229,7.8418,0.10,flat
84.3404,0.4100,-0.2000,0.3700,-0.0156,-0.1161,0.3053,6.0202,7.8353,0.10,flat
84.4079,0.4200,-0.2000,0.3600,-0.0187,-0.1182,0.3030,6.0177,7.8288,0.10,flat
84.4735,0.4100,-0.2000,0.3300,-0.0197,-0.1215,0.3026,6.0153,7.8221,0.10,flat
84.5389,0.4200,-0.2000,0.4000,-0.0199,-0.1224,0.3042,6.0132,7.8151,0.10,flat
84.6047,0.4500,-0.2000,0.3900,-0.0197,-0.1224,0.3075,6.0112,7.8079,0.10,flat
84.6709,0.4600,-0.2000,0.3800,-0.0187,-0.1231,0.3115,6.0091,7.8006,0.10,flat
84.7367,0.4900,-0.2000,0.3700,-0.0201,-0.1201,0.3161,6.0070,7.7932,0.10,flat
84.8032,0.5200,-0.2000,0.3600,-0.0219,-0.1139,0.3212,6.0050,7.7856,0.10,flat
84.8684,0.5300,-0.2000,0.3500,-0.0226,-0.1044,0.3265,6.0030,7.7781,0.10,flat
84.9349,0.5600,-0.2000,0.3400,-0.0082,-0.0843,0.3281,6.0007,7.7704,0.10,flat
85.0020,0.5500,-0.2000,0.4100,-0.0022,-0.0740,0.3249,5.9988,7.7630,0.10,flat
85.0694,0.5000,-0.2000,0.4000,-0.0095,-0.0781,0.3176,5.9973,7.7561,0.10,flat
85.1350,0.4900,-0.2000,0.3900,-0.0097,-0.0832,0.3092,5.9959,7.7489,0.10,flat
85.2001,0.4800,-0.2000,0.3800,-0.0067,-0.0885,0.3020,5.9943,7.7416,0.10,flat
85.2645,0.4500,-0.2000,0.3700,-0.0038,-0.0925,0.2985,5.9926,7.7340,0.10,flat
85.3303,0.4200,-0.2000,0.3600,-0.0040,-0.0949,0.2990,5.9906,7.7258,0.10,flat
85.3962,0.4300,-0.2000,0.4300,-0.0040,-0.0951,0.3034,5.9884,7.7171,0.10,flat
85.4636,0.4800,-0.2000,0.4200,-0.0028,-0.0941,0.3096,5.9860,7.7078,0.10,flat
85.5296,0.4700,-0.2000,0.4100,-0.0020,-0.0927,0.3153,5.9837,7.6983,0.10,flat
85.5967,0.5000,-0.2000,0.4000,0.0005,-0.0906,0.3201,5.9814,7.6886,0.10,flat
85.6628,0.4900,-0.2000,0.3900,0.0035,-0.0885,0.3236,5.9792,7.6788,0.10,flat
85.7293,0.4800,-0.2000,0.4600,0.0048,-0.0871,0.3262,5.9771,7.6691,0.10,flat
85.7958,0.5100,-0.2000,0.4700,0.0028,-0.0865,0.3288,5.9752,7.6595,0.10,flat
85.8632,0.5200,-0.2000,0.4600,-0.0076,-0.0802,0.3310,5.9736,7.6501,0.10,flat
85.9276,0.4900,-0.2000,0.4500,-0.0148,-0.0792,0.3287,5.9721,7.6413,0.10,flat
85.9934,0.5000,-0.2000,0.5200,-0.0159,-0.0829,0.3252,5.9705,7.6329,0.10,flat
86.0590,0.5100,-0.2000,0.5100,-0.0191,-0.0860,0.3203,5.9691,7.6246,0.10,flat
86.1240,0.4800,-0.2000,0.5000,-0.0234,-0.0889,0.3141,5.9679,7.6165,0.10,flat
86.1877,0.4300,-0.2000,0.4700,-0.0248,-0.0925,0.3083,5.9670,7.6083,0.10,flat
86.2532,0.4200,-0.2000,0.4600,-0.0232,-0.0958,0.3037,5.9665,7.6001,0.10,flat
86.3200,0.4100,-0.2000,0.5100,-0.0211,-0.0993,0.3022,5.9662,7.5918,0.10,flat
86.3868,0.4200,-0.2000,0.5000,-0.0159,-0.1039,0.3042,5.9659,7.5833,0.10,flat
86.4539,0.4500,-0.2000,0.4900,-0.0134,-0.1042,0.3086,5.9658,7.5746,0.10,flat
86.5195,0.4600,-0.2000,0.4600,-0.0128,-0.1014,0.3144,5.9657,7.5657,0.10,flat
86.5869,0.4900,-0.2000,0.4500,-0.0148,-0.0945,0.3208,5.9657,7.5567,0.10,flat
86.6521,0.4600,-0.2000,0.5200,-0.0175,-0.0866,0.3270,5.9656,7.5478,0.10,flat
86.7174,0.4300,-0.2000,0.5100,0.0004,-0.0693,0.3276,5.9649,7.5386,0.10,flat
86.7837,0.4200,-0.2000,0.4800,-0.0041,-0.0698,0.3222,5.9648,7.5303,0.10,flat
86.8503,0.4100,-0.2000,0.4700,-0.0124,-0.0767,0.3132,5.9649,7.5225,0.10,flat
86.9168,0.4200,-0.2000,0.4600,-0.0174,-0.0838,0.3042,5.9651,7.5149,0.10,flat
86.9836,0.4100,-0.2000,0.5100,-0.0179,-0.0869,0.2974,5.9652,7.5075,0.10,flat
87.0519,0.4200,-0.2000,0.5000,-0.0163,-0.0885,0.2949,5.9653,7.5001,0.10,flat
87.1173,0.4100,-0.2000,0.4900,-0.0135,-0.0870,0.2968,5.9654,7.4922,0.10,flat
87.1842,0.4200,-0.2000,0.4800,-0.0097,-0.0829,0.3018,5.9656,7.4839,0.10,flat
87.2503,0.4100,-0.2000,0.4700,-0.0047,-0.0779,0.3075,5.9658,7.4751,0.10,flat
87.3171,0.4200,-0.2000,0.4400,-0.0004,-0.0726,0.3129,5.9660,7.4659,0.10,flat
87.3843,0.4300,-0.2000,0.5100,0.0034,-0.0657,0.3175,5.9663,7.4563,0.10,flat
87.4515,0.4200,-0.2000,0.5000,0.0029,-0.0577,0.3203,5.9667,7.4467,0.10,flat
87.5188,0.4300,-0.2000,0.4900,-0.0035,-0.0492,0.3214,5.9673,7.4373,0.10,flat
87.5873,0.4600,-0.2000,0.4800,-0.0129,-0.0397,0.3213,5.9680,7.4281,0.10,flat
87.6566,0.4700,-0.2000,0.4700,-0.0215,-0.0286,0.3207,5.9689,7.4188,0.10,flat
87.7237,0.4400,-0.2000,0.5200,-0.0312,-0.0139,0.3204,5.9701,7.4098,0.10,flat
87.7907,0.4300,-0.2000,0.5100,-0.0448,0.0047,0.3205,5.9716,7.4009,0.10,flat
87.8581,0.4200,-0.2000,0.5000,-0.0228,0.0048,0.3208,5.9718,7.3922,0.10,flat
87.9250,0.4100,-0.2000,0.4900,0.0103,-0.0024,0.3230,5.9716,7.3835,0.10,flat
87.9922,0.4200,-0.2000,0.4800,0.0036,0.0037,0.3189,5.9721,7.3751,0.10,flat
88.0592,0.4100,-0.2000,0.5300,-0.0020,0.0080,0.3145,5.9727,7.3666,0.10,flat
88.1266,0.4200,-0.2000,0.5200,-0.0048,0.0112,0.3103,5.9734,7.3580,0.10,flat
88.1927,0.4100,-0.2000,0.5100,-0.0063,0.0138,0.3071,5.9741,7.3491,0.10,flat
88.2600,0.4200,-0.2000,0.5000,-0.0068,0.0180,0.3055,5.9750,7.3399,0.10,flat
88.3259,0.4100,-0.2000,0.4900,-0.0030,0.0248,0.3060,5.9758,7.3304,0.10,flat
88.3939,0.4200,-0.2000,0.5400,0.0038,0.0351,0.3087,5.9767,7.3206,0.10,flat
88.4608,0.4100,-0.2000,0.5300,0.0149,0.0497,0.3128,5.9776,7.3107,0.10,flat
88.5270,0.4200,-0.2000,0.5200,0.0300,0.0636,0.3174,5.9784,7.3007,0.10,flat
88.5930,0.4100,-0.2000,0.5100,0.0195,0.0579,0.3189,5.9795,7.2916,0.10,flat
88.6611,0.4200,-0.2000,0.5000,-0.0003,0.0422,0.3156,5.9807,7.2830,0.10,flat
88.7282,0.4100,-0.2000,0.5500,0.0002,0.0323,0.3065,5.9816,7.2745,0.10,flat
88.7958,0.4200,-0.2000,0.5400,-0.0000,0.0152,0.2973,5.9827,7.2662,0.10,flat
88.8618,0.4100,-0.2000,0.5100,-0.0010,-0.0039,0.2905,5.9837,7.2580,0.10,flat
88.9288,0.4200,-0.2000,0.5000,-0.0034,-0.0236,0.2874,5.9847,7.2499,0.10,flat
88.9962,0.4100,-0.2000,0.4900,-0.0033,-0.0403,0.2868,5.9856,7.2418,0.10,flat
89.0650,0.4200,-0.2000,0.5400,0.0009,-0.0544,0.2883,5.9864,7.2336,0.10,flat
89.1315,0.4100,-0.2000,0.5300,0.0055,-0.0688,0.2907,5.9873,7.2252,0.10,flat
89.1990,0.4200,-0.2000,0.5200,0.0152,-0.0811,0.2937,5.9881,7.2166,0.10,flat
89.2656,0.4100,-0.2000,0.5100,0.0242,-0.0941,0.2976,5.9889,7.2078,0.10,flat
89.3351,0.4600,-0.2000,0.5000,0.0308,-0.1072,0.3019,5.9897,7.1987,0.10,flat
89.4028,0.4900,-0.2000,0.4900,0.0339,-0.1177,0.3060,5.9906,7.1894,0.10,flat
89.4695,0.4800,-0.2000,0.5400,0.0294,-0.1205,0.3084,5.9919,7.1803,0.10,flat
89.5361,0.4700,-0.2000,0.5300,0.0262,-0.1213,0.3109,5.9934,7.1711,0.10,flat
89.6026,0.4800,-0.2000,0.5400,0.0227,-0.1190,0.3135,5.9952,7.1619,0.10,flat
89.6691,0.4700,-0.2000,0.5300,0.0106,-0.1133,0.3166,5.9973,7.1531,0.10,flat
89.7366,0.4800,-0.2000,0.5800,-0.0020,-0.1038,0.3194,5.9995,7.1446,0.10,flat
89.8039,0.4900,-0.2000,0.5700,-0.0022,-0.1024,0.3195,6.0013,7.1363,0.10,flat
89.8703,0.4800,-0.2000,0.5600,-0.0087,-0.0959,0.3190,6.0034,7.1284,0.10,flat
89.9356,0.4500,-0.2000,0.5500,-0.0125,-0.0891,0.3175,6.0056,7.1205,0.10,flat
90.0018,0.4400,-0.2000,0.5400,-0.0134,-0.0825,0.3151,6.0078,7.1127,0.10,flat
90.0680,0.4500,-0.2000,0.5700,-0.0129,-0.0765,0.3123,6.0101,7.1048,0.10,flat
90.1346,0.4600,-0.2000,0.5600,-0.0130,-0.0686,0.3107,6.0128,7.0967,0.10,flat
90.2004,0.4500,-0.2000,0.5500,-0.0107,-0.0602,0.3112,6.0160,7.0884,0.10,flat
90.2668,0.4400,-0.2000,0.5200,-0.0085,-0.0480,0.3137,6.0194,7.0798,0.10,flat
90.3342,0.4300,-0.2000,0.5100,-0.0055,-0.0344,0.3181,6.0230,7.0711,0.10,flat
90.4028,0.4600,-0.2000,0.5400,-0.0015,-0.0217,0.3235,6.0265,7.0621,0.10,flat
90.4681,0.4300,-0.2000,0.5300,0.0023,-0.0088,0.3287,6.0301,7.0530,0.10,flat
90.5351,0.4400,-0.2000,0.5200,-0.0010,-0.0044,0.3313,6.0335,7.0442,0.10,flat
90.6016,0.4100,-0.2000,0.5100,-0.0053,-0.0052,0.3232,6.0369,7.0360,0.10,flat
90.6688,0.4200,-0.2000,0.5400,-0.0114,-0.0105,0.3133,6.0404,7.0280,0.10,flat
90.7350,0.4100,-0.2000,0.5300,-0.0130,-0.0174,0.3037,6.0440,7.0200,0.10,flat
90.8019,0.4200,-0.2000,0.5200,-0.0130,-0.0247,0.2965,6.0477,7.0123,0.10,flat
90.8696,0.4100,-0.2000,0.5300,-0.0103,-0.0292,0.2926,6.0515,7.0047,0.10,flat
