Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,240.04
Collisions,0
Min_Dist,0.298
Actual_Path,46.39
AStar_Path,48.15
RMS_Vx,0.03748
RMS_Vy,0.02548
RMS_Yaw,0.03662
Jerk_Vx,0.03296
Jerk_Vy,0.01683
Jerk_Yaw,0.03333
RMS_Roll,0.06518
RMS_Pitch,0.10793

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
85.1748,0.4100,-0.2000,0.2500,0.0085,-0.0768,0.3101,6.2066,8.1223,0.10,flat
85.2469,0.4200,-0.2000,0.2400,0.0124,-0.0716,0.3146,6.2021,8.1144,0.10,flat
85.3198,0.4100,-0.2000,0.2300,0.0182,-0.0636,0.3182,6.1975,8.1064,0.10,flat
85.3939,0.4200,-0.2000,0.2200,0.0199,-0.0570,0.3204,6.1930,8.0982,0.10,flat
85.4661,0.4100,-0.2000,0.2100,0.0166,-0.0497,0.3216,6.1887,8.0901,0.10,flat
85.5402,0.4200,-0.2000,0.2000,0.0088,-0.0403,0.3218,6.1845,8.0820,0.10,flat
85.6124,0.4100,-0.2000,0.1900,0.0027,-0.0284,0.3213,6.1805,8.0739,0.10,flat
85.6871,0.4200,-0.2000,0.1800,-0.0015,-0.0143,0.3212,6.1767,8.0657,0.10,flat
85.7595,0.4100,-0.2000,0.2500,-0.0015,-0.0028,0.3218,6.1729,8.0576,0.10,flat
85.8343,0.4200,-0.2000,0.2600,0.0181,-0.0070,0.3238,6.1686,8.0502,0.10,flat
85.9100,0.4100,-0.2000,0.2500,0.0205,-0.0084,0.3241,6.1644,8.0430,0.10,flat
85.9846,0.4200,-0.2000,0.2400,0.0093,-0.0064,0.3216,6.1605,8.0359,0.10,flat
86.0613,0.4100,-0.2000,0.2500,0.0054,-0.0091,0.3187,6.1564,8.0291,0.10,flat
86.1362,0.4200,-0.2000,0.2400,0.0024,-0.0115,0.3153,6.1522,8.0222,0.10,flat
86.2082,0.4100,-0.2000,0.2300,0.0027,-0.0143,0.3126,6.1479,8.0153,0.10,flat
86.2838,0.4200,-0.2000,0.2200,0.0069,-0.0190,0.3113,6.1434,8.0082,0.10,flat
86.3562,0.4100,-0.2000,0.3700,0.0137,-0.0238,0.3123,6.1386,8.0008,0.10,flat
86.4301,0.4200,-0.2000,0.3800,0.0199,-0.0245,0.3156,6.1336,7.9932,0.10,flat
86.5047,0.4100,-0.2000,0.3700,0.0274,-0.0220,0.3207,6.1284,7.9854,0.10,flat
86.5782,0.4200,-0.2000,0.3600,0.0343,-0.0155,0.3269,6.1231,7.9774,0.10,flat
86.6506,0.4100,-0.2000,0.3500,0.0404,-0.0067,0.3328,6.1178,7.9693,0.10,flat
86.7255,0.4200,-0.2000,0.3400,0.0413,-0.0049,0.3359,6.1126,7.9614,0.10,flat
86.7995,0.4100,-0.2000,0.4300,0.0323,-0.0129,0.3303,6.1079,7.9541,0.10,flat
86.8743,0.4200,-0.2000,0.4200,0.0260,-0.0226,0.3216,6.1032,7.9468,0.10,flat
86.9486,0.4100,-0.2000,0.4100,0.0189,-0.0361,0.3124,6.0985,7.9395,0.10,flat
87.0225,0.4200,-0.2000,0.4000,0.0149,-0.0504,0.3048,6.0937,7.9323,0.10,flat
87.0959,0.4100,-0.2000,0.3900,0.0148,-0.0632,0.2997,6.0891,7.9252,0.10,flat
87.1688,0.4200,-0.2000,0.3800,0.0158,-0.0750,0.2976,6.0845,7.9182,0.10,flat
87.2436,0.4100,-0.2000,0.3700,0.0166,-0.0856,0.2981,6.0799,7.9113,0.10,flat
87.3169,0.4200,-0.2000,0.4400,0.0159,-0.0947,0.3006,6.0753,7.9043,0.10,flat
87.3884,0.4100,-0.2000,0.4500,0.0183,-0.0996,0.3047,6.0704,7.8971,0.10,flat
87.4623,0.4200,-0.2000,0.4400,0.0234,-0.1014,0.3103,6.0652,7.8897,0.10,flat
87.5353,0.4100,-0.2000,0.4300,0.0300,-0.1017,0.3158,6.0600,7.8820,0.10,flat
87.6087,0.4200,-0.2000,0.4200,0.0320,-0.1039,0.3205,6.0548,7.8745,0.10,flat
87.6841,0.4100,-0.2000,0.4300,0.0244,-0.1058,0.3241,6.0502,7.8671,0.10,flat
87.7567,0.4200,-0.2000,0.4200,-0.0004,-0.0962,0.3259,6.0469,7.8598,0.10,flat
87.8293,0.4100,-0.2000,0.4900,-0.0133,-0.0947,0.3251,6.0435,7.8530,0.10,flat
87.9031,0.4200,-0.2000,0.5000,-0.0137,-0.1030,0.3219,6.0400,7.8468,0.10,flat
87.9754,0.4100,-0.2000,0.4900,-0.0202,-0.1108,0.3180,6.0367,7.8406,0.10,flat
88.0474,0.4200,-0.2000,0.4800,-0.0266,-0.1222,0.3137,6.0338,7.8344,0.10,flat
88.1194,0.4100,-0.2000,0.4700,-0.0327,-0.1367,0.3092,6.0311,7.8281,0.10,flat
88.1921,0.4200,-0.2000,0.4600,-0.0373,-0.1533,0.3060,6.0288,7.8219,0.10,flat
88.2657,0.4100,-0.2000,0.4300,-0.0436,-0.1719,0.3050,6.0267,7.8156,0.10,flat
88.3399,0.4200,-0.2000,0.5000,-0.0476,-0.1886,0.3052,6.0246,7.8094,0.10,flat
88.4115,0.4100,-0.2000,0.4900,-0.0438,-0.1976,0.3057,6.0223,7.8032,0.10,flat
88.4849,0.4200,-0.2000,0.4600,-0.0392,-0.1989,0.3071,6.0198,7.7968,0.10,flat
88.5556,0.4100,-0.2000,0.4500,-0.0382,-0.1920,0.3090,6.0171,7.7901,0.10,flat
88.6272,0.4200,-0.2000,0.4400,-0.0364,-0.1760,0.3107,6.0143,7.7831,0.10,flat
88.6987,0.4100,-0.2000,0.4300,-0.0214,-0.1531,0.3123,6.0111,7.7760,0.10,flat
88.7722,0.4200,-0.2000,0.4200,-0.0174,-0.1378,0.3101,6.0084,7.7694,0.10,flat
88.8439,0.4100,-0.2000,0.4700,-0.0252,-0.1376,0.3039,6.0062,7.7633,0.10,flat
88.9156,0.4200,-0.2000,0.4600,-0.0248,-0.1404,0.2972,6.0038,7.7572,0.10,flat
88.9883,0.4100,-0.2000,0.4500,-0.0200,-0.1454,0.2923,6.0011,7.7508,0.10,flat
89.0635,0.4200,-0.2000,0.4400,-0.0139,-0.1532,0.2903,5.9981,7.7440,0.10,flat
89.1355,0.4100,-0.2000,0.4300,-0.0045,-0.1607,0.2928,5.9945,7.7368,0.10,flat
89.2068,0.4200,-0.2000,0.4200,0.0036,-0.1673,0.2980,5.9904,7.7294,0.10,flat
89.2776,0.4100,-0.2000,0.4900,0.0053,-0.1724,0.3044,5.9865,7.7219,0.10,flat
89.3510,0.4200,-0.2000,0.4800,-0.0007,-0.1646,0.3093,5.9831,7.7145,0.10,flat
89.4233,0.4500,-0.2000,0.4900,-0.0080,-0.1539,0.3146,5.9800,7.7067,0.10,flat
89.4947,0.4200,-0.2000,0.4800,-0.0277,-0.1363,0.3197,5.9773,7.6986,0.10,flat
89.5674,0.4100,-0.2000,0.4700,-0.0232,-0.1341,0.3203,5.9742,7.6908,0.10,flat
89.6410,0.4200,-0.2000,0.4600,-0.0231,-0.1329,0.3197,5.9711,7.6831,0.10,flat
89.7139,0.4300,-0.2000,0.5300,-0.0281,-0.1281,0.3181,5.9684,7.6754,0.10,flat
89.7875,0.4400,-0.2000,0.5000,-0.0305,-0.1213,0.3161,5.9659,7.6677,0.10,flat
89.8620,0.4300,-0.2000,0.4900,-0.0323,-0.1115,0.3141,5.9637,7.6600,0.10,flat
89.9335,0.4200,-0.2000,0.4800,-0.0320,-0.1012,0.3128,5.9617,7.6520,0.10,flat
90.0057,0.4300,-0.2000,0.4700,-0.0274,-0.0923,0.3122,5.9596,7.6439,0.10,flat
90.0776,0.4200,-0.2000,0.5200,-0.0209,-0.0838,0.3128,5.9575,7.6356,0.10,flat
90.1522,0.4500,-0.2000,0.5100,-0.0146,-0.0762,0.3150,5.9552,7.6270,0.10,flat
90.2275,0.5400,-0.2000,0.5000,-0.0093,-0.0680,0.3183,5.9528,7.6181,0.10,flat
90.3045,0.6300,-0.2000,0.4900,-0.0083,-0.0569,0.3228,5.9506,7.6088,0.10,flat
90.3811,0.6600,-0.2000,0.4800,-0.0086,-0.0454,0.3280,5.9485,7.5994,0.10,flat
90.4525,0.5700,-0.2000,0.5500,-0.0039,-0.0292,0.3306,5.9462,7.5898,0.10,flat
90.5269,0.5600,-0.2000,0.5400,-0.0085,-0.0258,0.3232,5.9445,7.5806,0.10,flat
90.6006,0.5300,-0.2000,0.5100,-0.0158,-0.0307,0.3131,5.9431,7.5717,0.10,flat
90.6732,0.5000,-0.2000,0.5000,-0.0195,-0.0349,0.3032,5.9418,7.5627,0.10,flat
90.7458,0.4700,-0.2000,0.5500,-0.0207,-0.0382,0.2959,5.9407,7.5535,0.10,flat
90.8200,0.4800,-0.2000,0.5400,-0.0197,-0.0383,0.2922,5.9399,7.5443,0.10,flat
90.8940,0.4900,-0.2000,0.5300,-0.0219,-0.0344,0.2925,5.9394,7.5349,0.10,flat
90.9669,0.5200,-0.2000,0.5000,-0.0264,-0.0264,0.2960,5.9392,7.5254,0.10,flat
91.0381,0.4900,-0.2000,0.4900,-0.0282,-0.0132,0.3018,5.9393,7.5153,0.10,flat
91.1130,0.5000,-0.2000,0.5600,-0.0333,0.0021,0.3082,5.9396,7.5050,0.10,flat
91.1855,0.4900,-0.2000,0.5500,-0.0356,0.0223,0.3147,5.9399,7.4944,0.10,flat
91.2582,0.4800,-0.2000,0.5200,-0.0199,0.0257,0.3189,5.9398,7.4838,0.10,flat
91.3328,0.4900,-0.2000,0.5100,0.0108,0.0174,0.3233,5.9390,7.4732,0.10,flat
91.4079,0.5400,-0.2000,0.5800,0.0146,0.0193,0.3219,5.9386,7.4629,0.10,flat
91.4808,0.5500,-0.2000,0.5700,0.0065,0.0204,0.3187,5.9384,7.4530,0.10,flat
91.5555,0.5400,-0.2000,0.5600,-0.0019,0.0192,0.3151,5.9384,7.4430,0.10,flat
91.6282,0.5500,-0.2000,0.5500,-0.0045,0.0147,0.3112,5.9384,7.4330,0.10,flat
91.6997,0.5200,-0.2000,0.5400,-0.0044,0.0086,0.3075,5.9385,7.4229,0.10,flat
91.7729,0.5300,-0.2000,0.5900,-0.0013,0.0025,0.3054,5.9387,7.4126,0.10,flat
91.8447,0.4800,-0.2000,0.5800,0.0037,-0.0023,0.3049,5.9389,7.4020,0.10,flat
91.9183,0.4500,-0.2000,0.5500,0.0077,-0.0039,0.3065,5.9393,7.3912,0.10,flat
91.9921,0.4600,-0.2000,0.5400,0.0110,0.0017,0.3103,5.9399,7.3801,0.10,flat
92.0645,0.4700,-0.2000,0.5900,0.0173,0.0138,0.3154,5.9407,7.3688,0.10,flat
92.1397,0.4600,-0.2000,0.5800,0.0265,0.0278,0.3213,5.9415,7.3574,0.10,flat
92.2119,0.4500,-0.2000,0.5700,0.0260,0.0384,0.3256,5.9426,7.3462,0.10,flat
92.2841,0.4400,-0.2000,0.5600,-0.0023,0.0244,0.3256,5.9443,7.3360,0.10,flat
92.3606,0.4500,-0.2000,0.5500,-0.0005,0.0237,0.3166,5.9455,7.3256,0.10,flat
92.4336,0.4600,-0.2000,0.6000,-0.0004,0.0155,0.3066,5.9469,7.3156,0.10,flat
92.5065,0.4700,-0.2000,0.5900,0.0020,0.0045,0.2975,5.9485,7.3055,0.10,flat
92.5800,0.4600,-0.2000,0.5800,0.0043,-0.0071,0.2910,5.9502,7.2956,0.10,flat
92.6519,0.4500,-0.2000,0.5500,0.0043,-0.0188,0.2875,5.9521,7.2858,0.10,flat
92.7266,0.4600,-0.2000,0.6000,0.0057,-0.0278,0.2872,5.9540,7.2759,0.10,flat
92.7989,0.4700,-0.2000,0.5900,0.0048,-0.0355,0.2899,5.9561,7.2659,0.10,flat
92.8729,0.4800,-0.2000,0.5800,0.0022,-0.0417,0.2946,5.9584,7.2559,0.10,flat
92.9459,0.4900,-0.2000,0.5700,-0.0013,-0.0461,0.3004,5.9609,7.2459,0.10,flat
93.0186,0.5000,-0.2000,0.5400,-0.0040,-0.0481,0.3066,5.9635,7.2357,0.10,flat
93.0921,0.5100,-0.2000,0.5900,-0.0038,-0.0465,0.3125,5.9663,7.2255,0.10,flat
93.1662,0.5200,-0.2000,0.5800,-0.0024,-0.0419,0.3175,5.9691,7.2151,0.10,flat
93.2387,0.5300,-0.2000,0.5700,-0.0024,-0.0357,0.3213,5.9721,7.2049,0.10,flat
93.3102,0.5000,-0.2000,0.5600,-0.0047,-0.0290,0.3246,5.9751,7.1950,0.10,flat
93.3856,0.4900,-0.2000,0.6100,0.0102,-0.0338,0.3252,5.9774,7.1853,0.10,flat
93.4590,0.4600,-0.2000,0.5800,0.0071,-0.0326,0.3212,5.9801,7.1763,0.10,flat
93.5319,0.4700,-0.2000,0.5900,0.0051,-0.0305,0.3170,5.9830,7.1674,0.10,flat
93.6064,0.4600,-0.2000,0.5600,0.0015,-0.0283,0.3118,5.9862,7.1587,0.10,flat
93.6787,0.4500,-0.2000,0.5500,-0.0021,-0.0260,0.3071,5.9894,7.1499,0.10,flat
93.7523,0.4600,-0.2000,0.6000,-0.0029,-0.0237,0.3041,5.9927,7.1411,0.10,flat
93.8272,0.4700,-0.2000,0.5700,-0.0038,-0.0196,0.3030,5.9963,7.1322,0.10,flat
93.9016,0.4800,-0.2000,0.5600,-0.0022,-0.0149,0.3040,6.0001,7.1231,0.10,flat
93.9751,0.4700,-0.2000,0.5500,0.0033,-0.0103,0.3067,6.0038,7.1136,0.10,flat
94.0469,0.4800,-0.2000,0.5200,0.0076,-0.0018,0.3112,6.0076,7.1040,0.10,flat
94.1214,0.4900,-0.2000,0.5500,0.0128,0.0081,0.3170,6.0116,7.0943,0.10,flat
94.1947,0.4800,-0.2000,0.5400,0.0172,0.0190,0.3227,6.0156,7.0844,0.10,flat
94.2664,0.4700,-0.2000,0.5300,0.0025,0.0150,0.3248,6.0197,7.0752,0.10,flat
94.3415,0.4200,-0.2000,0.5000,-0.0010,0.0146,0.3162,6.0234,7.0665,0.10,flat
94.4151,0.4300,-0.2000,0.5500,-0.0053,0.0093,0.3069,6.0271,7.0581,0.10,flat
94.4874,0.4200,-0.2000,0.5200,-0.0060,0.0006,0.2986,6.0309,7.0501,0.10,flat
94.5591,0.4100,-0.2000,0.5100,-0.0039,-0.0081,0.2930,6.0348,7.0422,0.10,flat
94.6336,0.4200,-0.2000,0.5000,-0.0023,-0.0147,0.2909,6.0388,7.0342,0.10,flat
94.7076,0.4300,-0.2000,0.5300,-0.0027,-0.0191,0.2914,6.0430,7.0261,0.10,flat
94.7804,0.4400,-0.2000,0.5200,-0.0017,-0.0219,0.2942,6.0474,7.0178,0.10,flat
94.8570,0.4300,-0.2000,0.5100,0.0008,-0.0232,0.2984,6.0520,7.0093,0.10,flat
94.9331,0.4600,-0.2000,0.5400,0.0021,-0.0244,0.3027,6.0568,7.0008,0.10,flat
95.0059,0.4700,-0.2000,0.5300,0.0025,-0.0252,0.3063,6.0618,6.9925,0.10,flat
95.0807,0.4800,-0.2000,0.5000,0.0041,-0.0258,0.3090,6.0669,6.9843,0.10,flat
95.1555,0.5100,-0.2000,0.5300,0.0070,-0.0260,0.3116,6.0723,6.9761,0.10,flat
95.2285,0.5000,-0.2000,0.5200,0.0095,-0.0262,0.3141,6.0778,6.9681,0.10,flat
95.3038,0.5100,-0.2000,0.5100,0.0081,-0.0275,0.3165,6.0835,6.9603,0.10,flat
95.3768,0.5000,-0.2000,0.4800,0.0029,-0.0283,0.3194,6.0892,6.9527,0.10,flat
95.4484,0.4700,-0.2000,0.5100,0.0009,-0.0329,0.3229,6.0946,6.9454,0.10,flat
95.5208,0.4600,-0.2000,0.4800,-0.0143,-0.0398,0.3206,6.0995,6.9389,0.10,flat
95.5965,0.4500,-0.2000,0.4700,-0.0276,-0.0464,0.3185,6.1044,6.9328,0.10,flat
95.6697,0.4400,-0.2000,0.5000,-0.0324,-0.0566,0.3148,6.1092,6.9269,0.10,flat
95.7414,0.4100,-0.2000,0.4700,-0.0339,-0.0691,0.3096,6.1139,6.9212,0.10,flat
95.8147,0.4200,-0.2000,0.4600,-0.0350,-0.0831,0.3043,6.1186,6.9158,0.10,flat
95.8872,0.4100,-0.2000,0.4300,-0.0355,-0.0970,0.3005,6.1234,6.9106,0.10,flat
95.9591,0.4200,-0.2000,0.4200,-0.0338,-0.1121,0.2989,6.1282,6.9056,0.10,flat
96.0301,0.4300,-0.2000,0.4300,-0.0382,-0.1234,0.3001,6.1334,6.9008,0.10,flat
96.1012,0.4200,-0.2000,0.4000,-0.0415,-0.1337,0.3039,6.1388,6.8961,0.10,flat
96.1733,0.4300,-0.2000,0.3900,-0.0453,-0.1431,0.3095,6.1444,6.8915,0.10,flat
96.2440,0.4200,-0.2000,0.3800,-0.0444,-0.1497,0.3152,6.1501,6.8867,0.10,flat
96.3157,0.4100,-0.2000,0.3500,-0.0306,-0.1451,0.3183,6.1556,6.8815,0.10,flat
96.3891,0.4200,-0.2000,0.3400,-0.0183,-0.1324,0.3213,6.1612,6.8762,0.10,flat
96.4591,0.4100,-0.2000,0.3900,0.0021,-0.1131,0.3225,6.1668,6.8706,0.10,flat
96.5332,0.4200,-0.2000,0.3800,-0.0104,-0.1157,0.3166,6.1721,6.8660,0.10,flat
96.6040,0.4100,-0.2000,0.3500,-0.0194,-0.1174,0.3087,6.1773,6.8615,0.10,flat
96.6770,0.4200,-0.2000,0.3400,-0.0215,-0.1190,0.3020,6.1825,6.8568,0.10,flat
96.7478,0.4100,-0.2000,0.3300,-0.0197,-0.1206,0.2986,6.1879,6.8518,0.10,flat
96.8199,0.4200,-0.2000,0.3200,-0.0190,-0.1212,0.2992,6.1934,6.8465,0.10,flat
96.8909,0.4100,-0.2000,0.3300,-0.0163,-0.1206,0.3025,6.1993,6.8408,0.10,flat
96.9609,0.4200,-0.2000,0.3200,-0.0137,-0.1207,0.3069,6.2054,6.8349,0.10,flat
97.0347,0.4100,-0.2000,0.3300,-0.0112,-0.1200,0.3111,6.2117,6.8287,0.10,flat
97.1098,0.4200,-0.2000,0.3200,-0.0070,-0.1171,0.3146,6.2181,6.8224,0.10,flat
97.1826,0.4500,-0.2000,0.3100,-0.0047,-0.1154,0.3172,6.2245,6.8162,0.10,flat
97.2551,0.4200,-0.2000,0.3200,-0.0011,-0.1138,0.3195,6.2310,6.8100,0.10,flat
97.3267,0.4100,-0.2000,0.3100,0.0006,-0.1122,0.3219,6.2376,6.8038,0.10,flat
97.4000,0.4400,-0.2000,0.3200,-0.0001,-0.1100,0.3241,6.2443,6.7977,0.10,flat
97.4729,0.4700,-0.2000,0.3100,-0.0032,-0.1031,0.3260,6.2509,6.7918,0.10,flat
97.5476,0.4600,-0.2000,0.3200,-0.0122,-0.0933,0.3264,6.2576,6.7863,0.10,flat
97.6201,0.4500,-0.2000,0.3100,-0.0107,-0.0934,0.3256,6.2639,6.7807,0.10,flat
97.6924,0.4600,-0.2000,0.3200,-0.0129,-0.0943,0.3248,6.2701,6.7753,0.10,flat
97.7679,0.4700,-0.2000,0.3100,-0.0186,-0.0944,0.3228,6.2761,6.7700,0.10,flat
97.8399,0.4600,-0.2000,0.3000,-0.0226,-0.0953,0.3192,6.2819,6.7649,0.10,flat
97.9111,0.4500,-0.2000,0.2900,-0.0251,-0.0962,0.3144,6.2879,6.7600,0.10,flat
97.9838,0.4400,-0.2000,0.3000,-0.0229,-0.0990,0.3094,6.2942,6.7551,0.10,flat
98.0583,0.4500,-0.2000,0.2900,-0.0195,-0.1024,0.3051,6.3005,6.7501,0.10,flat
98.1292,0.4600,-0.2000,0.2800,-0.0156,-0.1059,0.3029,6.3069,6.7449,0.10,flat
98.2020,0.4700,-0.2000,0.2700,-0.0085,-0.1103,0.3031,6.3134,6.7395,0.10,flat
98.2732,0.4800,-0.2000,0.2600,-0.0042,-0.1106,0.3059,6.3201,6.7340,0.10,flat
98.3484,0.4900,-0.2000,0.2700,-0.0016,-0.1078,0.3110,6.3269,6.7284,0.10,flat
98.4202,0.4800,-0.2000,0.2600,0.0008,-0.1026,0.3174,6.3340,6.7226,0.10,flat
98.4918,0.4700,-0.2000,0.2500,0.0025,-0.0954,0.3243,6.3410,6.7169,0.10,flat
98.5686,0.4800,-0.2000,0.2600,0.0073,-0.0824,0.3286,6.3481,6.7109,0.10,flat
98.6422,0.4900,-0.2000,0.2500,0.0147,-0.0758,0.3236,6.3547,6.7051,0.10,flat
98.7133,0.4600,-0.2000,0.2600,0.0098,-0.0855,0.3142,6.3611,6.7001,0.10,flat
98.7884,0.4500,-0.2000,0.2500,0.0112,-0.0962,0.3036,6.3673,6.6950,0.10,flat
98.8586,0.4200,-0.2000,0.2400,0.0156,-0.1066,0.2953,6.3733,6.6898,0.10,flat
98.9298,0.4100,-0.2000,0.2300,0.0217,-0.1151,0.2924,6.3792,6.6844,0.10,flat
99.0021,0.4200,-0.2000,0.2400,0.0299,-0.1230,0.2942,6.3851,6.6786,0.10,flat
99.0723,0.4100,-0.2000,0.2500,0.0346,-0.1326,0.2991,6.3910,6.6726,0.10,flat
99.1469,0.4200,-0.2000,0.2400,0.0384,-0.1420,0.3057,6.3970,6.6662,0.10,flat
99.2182,0.4100,-0.2000,0.2300,0.0455,-0.1493,0.3129,6.4032,6.6594,0.10,flat
99.2905,0.4200,-0.2000,0.2400,0.0530,-0.1564,0.3195,6.4094,6.6524,0.10,flat
99.3606,0.4100,-0.2000,0.2300,0.0391,-0.1545,0.3223,6.4157,6.6461,0.10,flat
99.4327,0.4200,-0.2000,0.2400,0.0202,-0.1458,0.3251,6.4222,6.6400,0.10,flat
99.5036,0.4300,-0.2000,0.2500,-0.0058,-0.1276,0.3271,6.4289,6.6344,0.10,flat
99.5758,0.4600,-0.2000,0.2400,-0.0044,-0.1267,0.3238,6.4349,6.6285,0.10,flat
99.6476,0.5100,-0.2000,0.2500,-0.0049,-0.1285,0.3192,6.4408,6.6228,0.10,flat
99.7206,0.5400,-0.2000,0.2400,-0.0096,-0.1300,0.3139,6.4467,6.6175,0.10,flat
99.7926,0.5100,-0.2000,0.2300,-0.0110,-0.1329,0.3081,6.4525,6.6126,0.10,flat
99.8641,0.5000,-0.2000,0.2400,-0.0146,-0.1360,0.3029,6.4583,6.6081,0.10,flat
99.9345,0.5100,-0.2000,0.2300,-0.0150,-0.1414,0.2989,6.4641,6.6039,0.10,flat
100.0066,0.4800,-0.2000,0.2200,-0.0123,-0.1483,0.2974,6.4700,6.5998,0.10,flat
100.0784,0.4700,-0.2000,0.2100,-0.0127,-0.1527,0.2984,6.4760,6.5960,0.10,flat
100.1502,0.5000,-0.2000,0.2000,-0.0135,-0.1572,0.3017,6.4823,6.5923,0.10,flat
100.2215,0.5100,-0.2000,0.1900,-0.0134,-0.1605,0.3074,6.4890,6.5887,0.10,flat
100.2979,0.5400,-0.2000,0.2000,-0.0141,-0.1618,0.3141,6.4961,6.5853,0.10,flat
100.3755,0.5500,-0.2000,0.1900,-0.0151,-0.1620,0.3207,6.5034,6.5819,0.10,flat
100.4466,0.5600,-0.2000,0.1800,-0.0021,-0.1534,0.3232,6.5107,6.5780,0.10,flat
100.5208,0.5900,-0.2000,0.1900,0.0066,-0.1385,0.3255,6.5182,6.5741,0.10,flat
100.5933,0.6200,-0.2000,0.1800,0.0265,-0.1186,0.3267,6.5256,6.5698,0.10,flat
100.6658,0.6100,-0.2000,0.1700,0.0225,-0.1170,0.3229,6.5324,6.5665,0.10,flat
100.7407,0.5600,-0.2000,0.1800,0.0183,-0.1203,0.3166,6.5390,6.5633,0.10,flat
100.8102,0.4900,-0.2000,0.1700,0.0181,-0.1249,0.3096,6.5456,6.5600,0.10,flat
100.8813,0.4600,-0.2000,0.1600,0.0186,-0.1299,0.3032,6.5523,6.5564,0.10,flat
100.9507,0.4300,-0.2000,0.1700,0.0161,-0.1356,0.2996,6.5590,6.5525,0.10,flat
101.0207,0.4200,-0.2000,0.1600,0.0136,-0.1403,0.3008,6.5659,6.5483,0.10,flat
101.0934,0.4100,-0.2000,0.1700,0.0129,-0.1408,0.3054,6.5731,6.5436,0.10,flat
101.1643,0.4200,-0.2000,0.1800,0.0147,-0.1391,0.3124,6.5805,6.5386,0.10,flat
101.2367,0.4500,-0.2000,0.1700,0.0170,-0.1383,0.3200,6.5881,6.5335,0.10,flat
101.3079,0.4600,-0.2000,0.1800,0.0242,-0.1370,0.3271,6.5960,6.5283,0.10,flat
101.3807,0.4500,-0.2000,0.1700,0.0065,-0.1281,0.3309,6.6039,6.5238,0.10,flat
101.4526,0.4200,-0.2000,0.1800,-0.0168,-0.1192,0.3322,6.6115,6.5196,0.10,flat
101.5240,0.4100,-0.2000,0.1700,-0.0200,-0.1259,0.3300,6.6183,6.5152,0.10,flat
101.5961,0.4400,-0.2000,0.2000,-0.0298,-0.1292,0.3263,6.6251,6.5113,0.10,flat
101.6687,0.4700,-0.2000,0.1900,-0.0393,-0.1315,0.3214,6.6317,6.5076,0.10,flat
101.7395,0.4800,-0.2000,0.1800,-0.0429,-0.1366,0.3151,6.6382,6.5043,0.10,flat
101.8091,0.4300,-0.2000,0.1700,-0.0443,-0.1440,0.3088,6.6446,6.5012,0.10,flat
101.8794,0.4200,-0.2000,0.1600,-0.0453,-0.1542,0.3047,6.6510,6.4985,0.10,flat
101.9493,0.4100,-0.2000,0.1700,-0.0438,-0.1691,0.3036,6.6575,6.4959,0.10,flat
102.0210,0.4200,-0.2000,0.1600,-0.0467,-0.1863,0.3063,6.6642,6.4935,0.10,flat
102.0922,0.4100,-0.2000,0.1500,-0.0541,-0.2070,0.3118,6.6710,6.4911,0.10,flat
102.1648,0.4200,-0.2000,0.1600,-0.0451,-0.2137,0.3143,6.6775,6.4883,0.10,flat
102.2340,0.4100,-0.2000,0.1500,-0.0254,-0.2144,0.3160,6.6840,6.4849,0.10,flat
102.3029,0.4200,-0.1500,0.1000,-0.0052,-0.2081,0.3170,6.6908,6.4814,0.10,flat
102.3735,0.4100,-0.1500,0.0900,0.0207,-0.1923,0.3163,6.6975,6.4775,0.10,flat
102.4447,0.4200,-0.1500,0.0800,0.0344,-0.1847,0.3112,6.7036,6.4737,0.10,flat
102.5161,0.4100,-0.1500,0.0900,0.0324,-0.1908,0.3030,6.7092,6.4701,0.10,flat
102.5876,0.4200,-0.1500,0.1000,0.0345,-0.2006,0.2976,6.7148,6.4661,0.10,flat
102.6601,0.4100,-0.1500,0.1100,0.0466,-0.2119,0.2970,6.7207,6.4615,0.10,flat
102.7316,0.4200,-0.1500,0.1200,0.0491,-0.2144,0.2990,6.7269,6.4569,0.10,flat
102.8040,0.4100,-0.1000,0.0700,0.0489,-0.2127,0.3026,6.7334,6.4524,0.10,flat
102.8774,0.4200,-0.1000,0.0800,0.0462,-0.2082,0.3073,6.7405,6.4479,0.10,flat
102.9507,0.4300,-0.1000,0.0900,0.0355,-0.1973,0.3119,6.7480,6.4439,0.10,flat
103.0229,0.4200,-0.1000,0.0800,0.0250,-0.1880,0.3142,6.7554,6.4401,0.10,flat
103.0939,0.4100,-0.1000,0.0900,0.0179,-0.1833,0.3136,6.7627,6.4363,0.10,flat
103.1661,0.4200,-0.0500,0.0600,0.0084,-0.1757,0.3123,6.7699,6.4330,0.10,flat
103.2401,0.4100,-0.0500,0.0700,0.0015,-0.1662,0.3103,6.7770,6.4299,0.10,flat
103.3138,0.4200,-0.0500,0.0600,0.0027,-0.1569,0.3077,6.7840,6.4271,0.10,flat
103.3878,0.4100,-0.0500,0.0500,0.0068,-0.1478,0.3054,6.7910,6.4244,0.10,flat
103.4639,0.4200,-0.0500,0.0600,0.0168,-0.1415,0.3041,6.7979,6.4216,0.10,flat
