Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,131.81
Collisions,1
Min_Dist,0.275
Actual_Path,50.07
AStar_Path,48.15
RMS_Vx,0.14518
RMS_Vy,0.06250
RMS_Yaw,0.06461
Jerk_Vx,0.05709
Jerk_Vy,0.05842
Jerk_Yaw,0.06121
RMS_Roll,0.13576
RMS_Pitch,0.12294

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.9328,0.2000,-0.9000,-0.3700,-0.0303,-0.0892,0.2943,12.7243,11.0078,0.20,rough
91.0182,0.2000,-0.9000,-0.3800,-0.0106,-0.0596,0.2912,12.7300,10.9888,0.20,rough
91.1029,0.2000,-0.8500,-0.4500,0.0019,-0.0214,0.2889,12.7356,10.9703,0.20,rough
91.1983,0.2000,-0.9500,-0.4200,0.0108,0.0230,0.2870,12.7410,10.9522,0.20,rough
91.2840,0.2000,-0.9000,-0.4900,0.0409,0.0664,0.2835,12.7456,10.9345,0.20,rough
91.3708,0.2000,-1.0000,-0.4600,0.0323,0.0968,0.2816,12.7509,10.9178,0.20,rough
91.4484,0.2000,-0.9500,-0.5100,-0.0080,0.1062,0.2832,12.7566,10.9018,0.20,rough
91.5286,0.1900,-1.0000,-0.4400,-0.0188,0.1148,0.2857,12.7628,10.8857,0.20,rough
91.6068,0.0400,-1.0000,-0.4300,-0.0479,0.1101,0.2809,12.7688,10.8717,0.20,rough
91.6839,0.1900,-1.0000,-0.4200,-0.0652,0.1254,0.2721,12.7737,10.8582,0.20,rough
91.7608,0.2000,-0.9500,-0.4300,-0.0812,0.1332,0.2653,12.7783,10.8450,0.20,rough
91.8392,0.0500,-1.0000,-0.3600,-0.0855,0.1396,0.2602,12.7824,10.8329,0.20,rough
91.9133,0.2000,-0.9500,-0.4100,-0.0874,0.1496,0.2575,12.7862,10.8220,0.20,rough
91.9890,0.2000,-1.0000,-0.3600,-0.0940,0.1589,0.2576,12.7896,10.8125,0.20,rough
92.0633,0.1100,-1.0000,-0.3500,-0.1001,0.1723,0.2590,12.7923,10.8041,0.20,rough
92.1319,-0.0400,-1.0000,-0.4000,-0.1086,0.1838,0.2606,12.7945,10.7967,0.20,rough
92.2014,0.1100,-1.0000,-0.3500,-0.1184,0.1931,0.2618,12.7964,10.7902,0.20,rough
92.2698,0.2000,-1.0000,-0.3600,-0.1246,0.1997,0.2618,12.7980,10.7846,0.20,rough
92.3381,0.2000,-1.0000,-0.3700,-0.1252,0.2033,0.2605,12.7993,10.7800,0.20,rough
92.4079,0.2000,-1.0000,-0.3800,-0.1343,0.2056,0.2557,12.8001,10.7763,0.20,rough
92.4759,0.2000,-1.0000,-0.3900,-0.1500,0.2052,0.2493,12.8005,10.7735,0.20,rough
92.5439,0.1100,-1.0000,-0.3800,-0.1510,0.2003,0.2436,12.8004,10.7713,0.20,rough
92.6131,0.1400,-1.0000,-0.3700,-0.1452,0.1864,0.2397,12.7997,10.7697,0.20,rough
92.6828,0.2000,-1.0000,-0.4600,-0.1281,0.1824,0.2338,12.7987,10.7690,0.20,rough
92.7541,0.2000,-1.0000,-0.3900,-0.1435,0.1695,0.2275,12.7978,10.7691,0.20,rough
92.8233,0.2000,-1.0000,-0.4000,-0.1642,0.1468,0.2204,12.7967,10.7693,0.20,rough
92.8929,0.2000,-1.0000,-0.3900,-0.1681,0.1248,0.2136,12.7951,10.7691,0.20,rough
92.9641,0.2000,-1.0000,-0.4000,-0.1720,0.1013,0.2084,12.7931,10.7681,0.20,rough
93.0350,0.1100,-1.0000,-0.3700,-0.1750,0.0814,0.2063,12.7905,10.7662,0.20,rough
93.1069,0.2000,-1.0000,-0.3600,-0.1766,0.0696,0.2091,12.7874,10.7636,0.20,rough
93.1814,0.2000,-1.0000,-0.3500,-0.1759,0.0660,0.2171,12.7839,10.7603,0.20,rough
93.2598,0.1900,-1.0000,-0.3200,-0.1649,0.0707,0.2296,12.7801,10.7563,0.20,rough
93.3366,0.2000,-1.0000,-0.3100,-0.1541,0.0749,0.2443,12.7762,10.7516,0.20,rough
93.4148,0.2000,-0.9500,-0.3400,-0.1391,0.0711,0.2562,12.7721,10.7464,0.20,rough
93.4973,0.2000,-1.0000,-0.3100,-0.1068,0.0463,0.2619,12.7673,10.7410,0.20,rough
93.5796,0.2000,-1.0000,-0.3000,-0.1174,0.0306,0.2603,12.7631,10.7359,0.20,rough
93.6612,0.2000,-0.9000,-0.3500,-0.1354,0.0122,0.2559,12.7588,10.7309,0.20,rough
93.7503,0.2000,-0.9000,-0.3400,-0.1487,-0.0097,0.2527,12.7540,10.7260,0.20,rough
93.8395,0.3500,-0.9000,-0.3100,-0.1586,-0.0348,0.2505,12.7487,10.7211,0.20,rough
93.9298,0.5200,-0.9000,-0.3000,-0.1677,-0.0641,0.2485,12.7431,10.7162,0.20,rough
94.0194,0.6900,-1.0000,-0.2100,-0.1756,-0.0972,0.2456,12.7373,10.7113,0.20,rough
94.0991,0.8600,-0.8500,-0.3200,-0.1767,-0.1339,0.2424,12.7313,10.7063,0.20,rough
94.1879,1.0300,-0.9500,-0.2300,-0.1756,-0.1705,0.2406,12.7252,10.7013,0.20,rough
94.2675,1.1800,-0.8500,-0.3000,-0.1761,-0.2054,0.2413,12.7192,10.6962,0.20,rough
94.3521,1.3300,-1.0000,-0.1500,-0.1835,-0.2396,0.2457,12.7134,10.6908,0.20,rough
94.4274,1.4800,-0.8500,-0.2800,-0.1819,-0.2578,0.2442,12.7065,10.6843,0.20,rough
94.5060,1.6300,-1.0000,-0.1500,-0.1728,-0.2753,0.2440,12.6993,10.6770,0.20,rough
94.5790,1.7800,-0.9500,-0.1800,-0.1346,-0.2869,0.2461,12.6920,10.6693,0.20,rough
94.6527,1.9300,-1.0000,-0.1100,-0.0771,-0.2958,0.2503,12.6849,10.6615,0.20,rough
94.7227,2.0000,-1.0000,-0.0600,-0.0496,-0.3147,0.2504,12.6782,10.6539,0.20,rough
94.7897,2.0100,-1.0000,-0.0100,-0.0602,-0.3223,0.2424,12.6697,10.6414,0.20,rough
94.8541,2.0000,-0.9500,-0.0600,-0.0407,-0.3179,0.2430,12.6609,10.6282,0.20,rough
94.9199,2.0100,-1.0000,-0.0300,-0.0189,-0.3060,0.2489,12.6517,10.6143,0.20,rough
94.9851,2.0000,-0.9000,-0.1000,0.0011,-0.2878,0.2591,12.6423,10.6000,0.20,rough
95.0535,2.0100,-1.0000,0.0100,0.0113,-0.2659,0.2731,12.6329,10.5854,0.20,rough
95.1186,2.0000,-1.0000,0.0400,0.0244,-0.2296,0.2841,12.6234,10.5712,0.20,rough
95.1846,2.0100,-0.9000,-0.0900,0.0109,-0.2043,0.2796,12.6139,10.5575,0.20,rough
95.2523,2.0000,-0.7500,-0.2200,-0.0148,-0.2023,0.2651,12.6047,10.5432,0.20,rough
95.3230,2.0100,-0.9000,-0.0700,-0.0380,-0.2053,0.2505,12.5960,10.5280,0.20,rough
95.3916,2.0000,-0.8500,-0.1800,-0.0544,-0.2148,0.2372,12.5880,10.5120,0.20,rough
95.4612,2.0100,-0.7000,-0.3300,-0.0605,-0.2312,0.2259,12.5806,10.4949,0.20,rough
95.5281,2.0000,-0.5500,-0.4600,-0.0614,-0.2513,0.2183,12.5737,10.4771,0.20,rough
95.5963,2.0100,-0.7000,-0.3700,-0.0642,-0.2712,0.2149,12.5670,10.4584,0.20,rough
95.6619,2.0000,-0.6000,-0.4600,-0.0759,-0.2944,0.2168,12.5605,10.4392,0.20,rough
95.7301,2.0100,-0.6500,-0.4100,-0.0886,-0.3079,0.2179,12.5539,10.4196,0.20,rough
95.7968,2.0000,-0.6500,-0.4800,-0.0799,-0.3131,0.2181,12.5470,10.3997,0.20,rough
95.8637,2.0100,-0.5000,-0.6100,-0.0609,-0.3147,0.2216,12.5395,10.3791,0.20,rough
95.9289,2.0000,-0.4500,-0.7200,-0.0241,-0.3087,0.2296,12.5310,10.3576,0.20,rough
95.9968,2.0100,-0.5000,-0.6700,0.0170,-0.2982,0.2345,12.5213,10.3353,0.20,rough
96.0635,2.0000,-0.3500,-0.7800,0.0223,-0.2999,0.2242,12.5106,10.3123,0.20,rough
96.1294,2.0100,-0.4000,-0.7300,0.0410,-0.2986,0.2212,12.4990,10.2878,0.20,rough
96.1962,2.0000,-0.2500,-0.8200,0.0674,-0.2922,0.2265,12.4859,10.2608,0.20,rough
96.2627,2.0100,-0.2500,-0.7700,0.0841,-0.2854,0.2383,12.4715,10.2316,0.20,rough
96.3297,2.0000,-0.1000,-0.9000,0.0981,-0.2778,0.2549,12.4566,10.2011,0.20,rough
96.3982,2.0100,-0.0500,-0.9100,0.1143,-0.2707,0.2731,12.4415,10.1698,0.20,rough
96.4642,2.0000,0.0500,-0.9800,0.1435,-0.2593,0.2888,12.4263,10.1381,0.20,rough
96.5308,1.9700,0.1000,-0.9700,0.1664,-0.2378,0.2962,12.4117,10.1067,0.20,rough
96.6000,2.0000,0.2000,-1.0400,0.1699,-0.2069,0.2979,12.3979,10.0756,0.20,rough
96.6675,2.0100,0.3000,-1.1100,0.1556,-0.1660,0.2954,12.3844,10.0444,0.20,rough
96.7365,1.9400,0.3000,-1.0600,0.1882,-0.1415,0.2816,12.3707,10.0126,0.20,rough
96.8097,1.9900,0.4000,-1.1500,0.2139,-0.1086,0.2707,12.3570,9.9804,0.20,rough
96.8830,2.0000,0.5000,-1.2200,0.2355,-0.0706,0.2667,12.3434,9.9473,0.20,rough
96.9514,1.9100,0.5500,-1.2300,0.2531,-0.0338,0.2678,12.3300,9.9135,0.20,rough
97.0222,1.9600,0.5500,-1.2200,0.2660,-0.0027,0.2700,12.3167,9.8792,0.20,rough
97.0918,2.0100,0.5500,-1.2100,0.2739,0.0248,0.2723,12.3035,9.8444,0.20,rough
97.1583,1.9200,0.5500,-1.1600,0.2799,0.0493,0.2760,12.2901,9.8094,0.20,rough
97.2319,2.0100,0.6500,-1.2300,0.2518,0.0402,0.2758,12.2783,9.7762,0.20,rough
97.3020,2.0000,0.5500,-1.0800,0.2497,0.0243,0.2665,12.2663,9.7436,0.20,rough
97.3700,1.9900,0.7000,-1.1900,0.2787,0.0081,0.2520,12.2532,9.7106,0.20,rough
97.4367,2.0000,0.6500,-1.0800,0.3019,-0.0183,0.2416,12.2397,9.6771,0.20,rough
97.5038,2.0100,0.6500,-0.9900,0.3208,-0.0545,0.2359,12.2258,9.6434,0.20,rough
97.5704,2.0000,0.6500,-0.9200,0.3347,-0.0934,0.2351,12.2115,9.6095,0.20,rough
97.6381,2.0100,0.7000,-0.8500,0.3173,-0.1160,0.2360,12.1976,9.5768,0.20,rough
97.7053,2.0000,0.6500,-0.6800,0.2812,-0.1220,0.2399,12.1843,9.5448,0.20,rough
97.7756,2.0100,0.6000,-0.5100,0.2702,-0.1251,0.2457,12.1711,9.5122,0.20,rough
97.8432,2.0000,0.5500,-0.3400,0.2472,-0.1119,0.2475,12.1577,9.4788,0.20,rough
97.9113,2.0100,0.5500,-0.2300,0.2102,-0.0932,0.2508,12.1444,9.4447,0.20,rough
97.9786,2.0000,0.5000,-0.0800,0.1986,-0.0529,0.2479,12.1307,9.4107,0.20,rough
98.0498,2.0100,0.4500,0.0300,0.2380,-0.0036,0.2397,12.1225,9.3803,0.20,rough
98.1162,2.0000,0.4000,0.1600,0.2439,0.0581,0.2337,12.1150,9.3506,0.20,rough
98.1824,2.0100,0.3000,0.3100,0.2534,0.1180,0.2235,12.1081,9.3217,0.20,rough
98.2482,2.0000,0.2500,0.4200,0.2523,0.1844,0.2081,12.1022,9.2937,0.20,rough
98.3144,2.0100,0.2000,0.5500,0.2360,0.2561,0.1916,12.0981,9.2671,0.20,rough
98.3808,2.0000,0.2500,0.6000,0.2228,0.3293,0.1783,12.0942,9.2406,0.20,rough
98.4460,2.0100,0.2000,0.7300,0.2154,0.4012,0.1696,12.0905,9.2139,0.20,rough
98.5084,2.0000,0.3000,0.7800,0.1957,0.4610,0.1634,12.0874,9.1865,0.20,rough
98.5709,2.0100,0.3000,0.9500,0.1139,0.4816,0.1512,12.0855,9.1572,0.20,rough
98.6342,0.2000,0.4000,1.0400,0.0221,0.4830,0.1276,12.0835,9.1278,0.20,rough
98.7035,0.2000,0.5000,0.8900,-0.0697,0.4799,0.1013,12.0807,9.0989,0.20,rough
98.7740,0.2000,0.4500,1.0400,-0.1724,0.4820,0.0954,12.0776,9.0704,0.20,rough
98.8437,0.2000,0.4500,1.1300,-0.2739,0.4189,0.1114,12.0772,9.0412,0.20,rough
98.9116,0.2000,0.5000,1.2000,-0.3233,0.3329,0.1262,12.0772,9.0119,0.20,rough
98.9833,0.2000,0.3500,1.3100,-0.3251,0.2936,0.1286,12.0768,8.9842,0.20,rough
99.0559,0.2000,0.3500,1.2800,-0.2884,0.2454,0.1369,12.0771,8.9572,0.20,rough
99.1258,0.2000,0.3000,1.3100,-0.2435,0.1865,0.1486,12.0773,8.9308,0.20,rough
99.1984,0.2000,0.2000,1.2800,-0.1949,0.1204,0.1616,12.0772,8.9052,0.20,rough
99.2731,0.2000,0.2500,1.1700,-0.2240,0.0826,0.1673,12.0786,8.8808,0.20,rough
99.3434,0.2000,0.1500,1.2800,-0.2285,0.0811,0.1731,12.0784,8.8570,0.20,rough
99.4153,0.2000,0.1000,1.2700,-0.2487,0.1127,0.1702,12.0789,8.8340,0.20,rough
99.4855,0.2000,0.1000,1.2400,-0.3068,0.1517,0.1621,12.0814,8.8111,0.20,rough
99.5562,0.2000,0.0500,1.2500,-0.3558,0.2052,0.1585,12.0836,8.7877,0.20,rough
99.6257,0.2000,0.0000,1.4000,-0.3862,0.2462,0.1583,12.0846,8.7654,0.20,rough
99.6923,0.2000,-0.0500,1.4300,-0.4019,0.2644,0.1605,12.0839,8.7456,0.20,rough
99.7575,0.2000,-0.1000,1.4800,-0.3883,0.2642,0.1678,12.0834,8.7286,0.20,rough
99.8248,0.2000,-0.1000,1.5100,-0.3415,0.2532,0.1790,12.0841,8.7144,0.20,rough
99.8887,0.2000,-0.1500,1.5000,-0.2714,0.2282,0.1917,12.0853,8.7022,0.20,rough
99.9530,0.2000,-0.2000,1.4900,-0.1992,0.1893,0.2053,12.0860,8.6913,0.20,rough
100.0198,0.2000,-0.2000,1.4200,-0.1317,0.1443,0.2190,12.0861,8.6818,0.20,rough
100.0929,0.2000,-0.2000,1.3700,-0.1230,0.1277,0.2303,12.0854,8.6732,0.20,rough
100.1730,0.2000,-0.2500,1.3400,-0.1294,0.1247,0.2428,12.0848,8.6647,0.20,rough
100.2539,0.2000,-0.2500,1.2900,-0.1335,0.1216,0.2532,12.0846,8.6563,0.20,rough
100.3343,0.2000,-0.3000,1.3000,-0.1334,0.1148,0.2569,12.0846,8.6479,0.20,rough
100.4212,0.2000,-0.3000,1.3300,-0.1581,0.0896,0.2509,12.0860,8.6392,0.20,rough
100.5097,0.2000,-0.3000,1.2800,-0.1849,0.0944,0.2384,12.0871,8.6286,0.20,rough
100.5965,0.2000,-0.3500,1.2500,-0.2011,0.1141,0.2314,12.0874,8.6176,0.20,rough
100.6778,0.3500,-0.3500,1.2000,-0.2177,0.1345,0.2318,12.0877,8.6066,0.20,rough
100.7612,0.5200,-0.5000,1.2900,-0.2365,0.1560,0.2378,12.0879,8.5957,0.20,rough
100.8432,0.6900,-0.5500,1.3000,-0.2602,0.1790,0.2466,12.0879,8.5848,0.20,rough
100.9227,0.8200,-0.6000,1.3700,-0.2452,0.1838,0.2537,12.0871,8.5743,0.20,rough
101.0021,0.9900,-0.7000,1.4000,-0.1883,0.1569,0.2576,12.0844,8.5647,0.20,rough
101.0809,1.1400,-0.8500,1.4900,-0.1296,0.1127,0.2587,12.0805,8.5554,0.20,rough
101.1564,1.2900,-0.9000,1.5000,-0.1595,0.1090,0.2517,12.0763,8.5430,0.20,rough
101.2250,1.3600,-0.9500,1.5100,-0.1791,0.0967,0.2500,12.0712,8.5302,0.20,rough
101.2905,1.4300,-1.0000,1.5000,-0.1840,0.0769,0.2536,12.0655,8.5168,0.20,rough
101.3586,1.3800,-1.0000,1.4700,-0.1811,0.0541,0.2601,12.0595,8.5030,0.20,rough
101.4243,1.3300,-1.0000,1.4400,-0.1761,0.0295,0.2674,12.0532,8.4892,0.20,rough
101.4926,1.2800,-1.0000,1.4100,-0.1964,0.0081,0.2659,12.0474,8.4754,0.20,rough
101.5608,1.3700,-1.0000,1.2600,-0.2229,-0.0055,0.2592,12.0418,8.4614,0.20,rough
101.6318,1.3200,-1.0000,1.1700,-0.2577,-0.0064,0.2488,12.0360,8.4464,0.20,rough
101.7008,1.2700,-1.0000,1.1000,-0.3017,-0.0154,0.2373,12.0303,8.4315,0.20,rough
101.7704,1.3400,-1.0000,0.9500,-0.3366,-0.0082,0.2232,12.0243,8.4150,0.20,rough
101.8404,1.2900,-1.0000,0.8400,-0.3540,0.0116,0.2106,12.0169,8.3981,0.20,rough
101.9096,1.2400,-1.0000,0.7300,-0.3509,0.0398,0.2029,12.0097,8.3809,0.20,rough
101.9801,1.3100,-1.0000,0.6200,-0.3390,0.0662,0.2039,12.0023,8.3635,0.20,rough
102.0505,1.3800,-1.0000,0.5700,-0.3170,0.0892,0.2094,11.9943,8.3463,0.20,rough
102.1190,1.4500,-1.0000,0.5400,-0.3071,0.1141,0.2103,11.9856,8.3297,0.20,rough
102.1877,1.6000,-1.0000,0.7100,-0.3106,0.1372,0.2059,11.9775,8.3129,0.20,rough
102.2569,1.7100,-1.0000,0.8200,-0.2951,0.1395,0.2034,11.9688,8.2950,0.20,rough
102.3258,1.7800,-1.0000,0.9500,-0.2797,0.1302,0.2009,11.9606,8.2754,0.20,rough
102.3956,1.8500,-1.0000,1.1000,-0.2580,0.1083,0.2005,11.9530,8.2534,0.20,rough
102.4644,2.0000,-1.0000,1.2500,-0.2437,0.0855,0.2041,11.9461,8.2298,0.20,rough
102.5287,1.9900,-1.0000,1.2800,-0.2302,0.0701,0.2085,11.9398,8.2056,0.20,rough
102.5971,2.0000,-1.0000,1.4300,-0.2191,0.0565,0.2122,11.9337,8.1815,0.20,rough
102.6614,1.9700,-1.0000,1.4000,-0.2127,0.0438,0.2168,11.9278,8.1575,0.20,rough
102.7263,2.0000,-1.0000,1.5100,-0.2102,0.0287,0.2235,11.9218,8.1335,0.20,rough
102.7881,1.9700,-1.0000,1.5000,-0.2094,0.0076,0.2299,11.9159,8.1092,0.20,rough
102.8518,1.9200,-1.0000,1.5100,-0.1320,0.0274,0.2242,11.9101,8.0833,0.20,rough
102.9151,1.9900,-0.9500,1.5000,-0.1398,0.0138,0.2083,11.9070,8.0586,0.20,rough
102.9780,1.9400,-0.9500,1.4900,-0.1484,0.0022,0.1968,11.9046,8.0343,0.20,rough
103.0431,1.9900,-0.9500,1.5000,-0.1450,0.0074,0.1901,11.9035,8.0096,0.20,rough
103.1061,1.9400,-0.9500,1.5100,-0.1489,0.0165,0.1898,11.9030,7.9846,0.20,rough
103.1710,2.0100,-0.9000,1.5000,-0.1371,0.0444,0.1962,11.9028,7.9589,0.20,rough
103.2342,1.9400,-0.9000,1.5100,-0.1339,0.0770,0.2095,11.9029,7.9327,0.20,rough
103.2995,2.0100,-0.8500,1.5000,-0.1340,0.1265,0.2230,11.9039,7.9071,0.20,rough
103.3651,1.9600,-0.8500,1.5100,-0.1087,0.1495,0.2357,11.9050,7.8814,0.20,rough
103.4308,2.0100,-0.8000,1.5000,-0.0952,0.1649,0.2288,11.9076,7.8571,0.20,rough
103.4956,1.9600,-0.8500,1.5100,-0.1065,0.1754,0.2201,11.9122,7.8334,0.20,rough
103.5604,2.0100,-0.8000,1.5000,-0.1217,0.1748,0.2172,11.9185,7.8095,0.20,rough
103.6244,1.9600,-0.8500,1.5100,-0.1285,0.1677,0.2192,11.9262,7.7852,0.20,rough
103.6897,2.0100,-0.8000,1.5000,-0.1426,0.1627,0.2209,11.9357,7.7599,0.20,rough
103.7545,1.9600,-0.8000,1.5100,-0.1526,0.1536,0.2225,11.9464,7.7335,0.20,rough
103.8186,2.0100,-0.7500,1.4800,-0.1525,0.1412,0.2249,11.9573,7.7067,0.20,rough
103.8835,1.9400,-0.7500,1.4700,-0.1519,0.1278,0.2292,11.9685,7.6797,0.20,rough
103.9502,2.0100,-0.7500,1.5000,-0.1592,0.1265,0.2339,11.9803,7.6528,0.20,rough
104.0149,1.9400,-0.7500,1.5100,-0.1740,0.1339,0.2393,11.9926,7.6261,0.20,rough
104.0811,2.0100,-0.7000,1.5000,-0.1684,0.1612,0.2392,12.0057,7.5991,0.20,rough
104.1451,2.0000,-0.6500,1.4900,-0.1356,0.1715,0.2325,12.0187,7.5739,0.20,rough
104.2092,2.0100,-0.6500,1.4800,-0.1197,0.1526,0.2234,12.0331,7.5508,0.20,rough
104.2731,2.0000,-0.7000,1.5100,-0.1066,0.1241,0.2195,12.0492,7.5278,0.20,rough
104.3369,2.0100,-0.7000,1.4800,-0.0915,0.0978,0.2206,12.0670,7.5049,0.20,rough
104.4019,2.0000,-0.7500,1.5100,-0.0817,0.0713,0.2265,12.0865,7.4823,0.20,rough
104.4664,2.0100,-0.7500,1.4800,-0.0746,0.0490,0.2356,12.1077,7.4596,0.20,rough
104.5316,2.0000,-0.7000,1.4100,-0.0760,0.0274,0.2468,12.1297,7.4368,0.20,rough
104.5992,2.0100,-0.6000,1.2800,-0.0828,0.0090,0.2596,12.1523,7.4137,0.20,rough
104.6694,2.0000,-0.6500,1.2900,-0.0944,-0.0076,0.2736,12.1752,7.3905,0.20,rough
104.7385,2.0100,-0.5500,1.1800,-0.1001,-0.0099,0.2855,12.1982,7.3675,0.20,rough
104.8076,1.9800,-0.5500,1.1300,-0.0698,-0.0221,0.2886,12.2208,7.3453,0.20,rough
104.8799,2.0100,-0.5500,1.0800,-0.0322,-0.0333,0.2911,12.2431,7.3227,0.20,rough
104.9551,1.9600,-0.5000,0.9300,-0.0386,-0.0167,0.2824,12.2670,7.3036,0.20,rough
105.0308,2.0100,-0.4500,0.8400,-0.0325,0.0010,0.2746,12.2916,7.2854,0.20,rough
105.1042,2.0000,-0.3500,0.7100,-0.0145,0.0163,0.2698,12.3166,7.2674,0.20,rough
105.1764,1.9900,-0.3500,0.6800,0.0170,0.0233,0.2671,12.3415,7.2490,0.20,rough
105.2529,2.0000,-0.3500,0.6700,0.0493,0.0351,0.2648,12.3663,7.2307,0.20,rough
105.3291,1.9700,-0.3000,0.6000,0.0801,0.0646,0.2603,12.3913,7.2127,0.20,rough
105.4063,2.0000,-0.3000,0.6100,0.1075,0.0950,0.2547,12.4166,7.1951,0.20,rough
105.4784,2.0100,-0.2000,0.5000,0.1330,0.1176,0.2500,12.4424,7.1776,0.20,rough
105.5456,2.0000,-0.2000,0.5100,0.1256,0.1346,0.2420,12.4676,7.1609,0.20,rough
105.6136,2.0100,-0.1500,0.4600,0.0939,0.1256,0.2320,12.4927,7.1444,0.20,rough
105.6821,1.9800,-0.1000,0.4500,0.0799,0.1092,0.2210,12.5189,7.1284,0.20,rough
105.7519,2.0100,-0.1000,0.4800,0.0668,0.0953,0.2171,12.5458,7.1131,0.20,rough
105.8198,1.9600,-0.0500,0.4300,0.0669,0.0794,0.2201,12.5742,7.0993,0.20,rough
105.8940,2.0100,-0.0500,0.4800,0.0718,0.0630,0.2279,12.6041,7.0870,0.20,rough
105.9671,1.9400,0.0000,0.4300,0.0643,0.0496,0.2378,12.6350,7.0758,0.20,rough
106.0454,1.9900,0.0000,0.4800,0.0438,0.0490,0.2481,12.6663,7.0653,0.20,rough
106.1219,2.0000,0.0000,0.5300,0.0217,0.0672,0.2573,12.6977,7.0548,0.20,rough
106.1971,1.9700,0.0000,0.5400,0.0308,0.0883,0.2607,12.7279,7.0438,0.20,rough
106.2683,2.0000,0.0500,0.5100,0.0711,0.0986,0.2612,12.7568,7.0326,0.20,rough
106.3380,1.9500,0.0000,0.5600,0.0700,0.1192,0.2529,12.7858,7.0236,0.20,rough
106.4099,2.0000,0.0000,0.5500,0.0662,0.1310,0.2468,12.8156,7.0153,0.20,rough
106.4828,2.0100,0.0000,0.5800,0.0647,0.1350,0.2433,12.8463,7.0075,0.20,rough
106.5508,1.9800,0.0000,0.5500,0.0582,0.1420,0.2442,12.8783,6.9999,0.20,rough
106.6213,2.0100,0.0000,0.5800,0.0529,0.1543,0.2492,12.9113,6.9926,0.20,rough
106.6884,2.0000,-0.0500,0.6300,0.0417,0.1751,0.2555,12.9451,6.9858,0.20,rough
106.7578,1.9900,0.0000,0.5600,0.0387,0.1932,0.2598,12.9792,6.9791,0.20,rough
106.8263,2.0000,-0.0500,0.6300,0.0430,0.2079,0.2621,13.0134,6.9727,0.20,rough
106.8942,2.0100,-0.1500,0.7600,0.0535,0.2192,0.2627,13.0480,6.9662,0.20,rough
106.9608,1.9800,-0.0500,0.6500,0.0369,0.2074,0.2575,13.0816,6.9602,0.20,rough
107.0302,2.0100,-0.0500,0.6400,0.0548,0.1889,0.2457,13.1138,6.9536,0.20,rough
107.0981,1.9800,-0.1000,0.7300,0.1192,0.1621,0.2308,13.1427,6.9452,0.20,rough
107.1670,2.0100,-0.1000,0.7000,0.1462,0.1178,0.2232,13.1709,6.9368,0.20,rough
107.2348,2.0000,-0.2000,0.8300,0.1706,0.0684,0.2213,13.1992,6.9285,0.20,rough
107.3036,2.0100,-0.1000,0.7600,0.1810,0.0138,0.2248,13.2273,6.9200,0.20,rough
107.3736,2.0000,-0.1500,0.8900,0.1768,-0.0449,0.2314,13.2556,6.9116,0.20,rough
107.4454,2.0100,-0.1000,0.9400,0.1717,-0.1002,0.2409,13.2840,6.9034,0.20,rough
107.5132,2.0000,-0.1000,0.9900,0.1747,-0.1476,0.2524,13.3127,6.8953,0.20,rough
107.5800,2.0100,-0.0500,1.0400,0.1893,-0.1849,0.2637,13.3415,6.8872,0.20,rough
107.6453,2.0000,-0.0500,1.0900,0.1905,-0.2114,0.2700,13.3700,6.8801,0.20,rough
107.7114,2.0100,0.0000,1.1600,0.1688,-0.2275,0.2697,13.3984,6.8743,0.20,rough
107.7768,2.0000,0.0000,1.2100,0.1119,-0.2279,0.2691,13.4247,6.8690,0.20,rough
107.8437,0.2000,0.0000,1.3200,0.0738,-0.2380,0.2610,13.4520,6.8648,0.20,rough
107.9179,0.2000,0.1500,1.1700,0.0499,-0.2539,0.2502,13.4798,6.8613,0.20,rough
107.9955,0.2000,0.3000,1.0200,0.0253,-0.2609,0.2448,13.5069,6.8580,0.20,rough
108.0753,0.2000,0.4000,0.8700,0.0207,-0.2594,0.2436,13.5333,6.8550,0.20,rough
108.1549,0.2000,0.4000,0.8600,0.0132,-0.2419,0.2492,13.5597,6.8524,0.20,rough
108.2332,0.2000,0.4000,0.9100,0.0175,-0.2168,0.2600,13.5867,6.8502,0.20,rough
108.3122,0.2000,0.5000,0.8400,0.0209,-0.1892,0.2744,13.6141,6.8482,0.20,rough
108.3934,0.2000,0.4000,0.9700,0.0194,-0.1643,0.2892,13.6420,6.8463,0.20,rough
108.4749,0.2000,0.5000,0.9000,0.0134,-0.1422,0.3017,13.6702,6.8445,0.20,rough
108.5609,0.2000,0.4000,1.0300,0.0137,-0.1178,0.3034,13.6968,6.8427,0.20,rough
108.6439,0.2000,0.5000,0.9600,-0.0027,-0.1063,0.2929,13.7193,6.8424,0.20,rough
108.7327,0.2000,0.4000,1.0700,-0.0072,-0.0857,0.2835,13.7403,6.8427,0.20,rough
108.8168,0.2000,0.4500,1.0200,-0.0223,-0.0536,0.2769,13.7592,6.8443,0.20,rough
108.9078,0.2000,0.5000,0.9900,-0.0254,-0.0249,0.2739,13.7776,6.8467,0.20,rough
