Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
148.9483,1.5700,-0.2203,0.5748,-0.0934,-0.1251
149.0150,1.5600,-0.2203,0.6048,-0.1046,-0.1210
149.0797,1.5300,-0.2203,0.5948,-0.1126,-0.1178
149.1443,1.4800,-0.2203,0.5648,-0.0922,-0.1084
149.2082,1.3300,-0.2203,0.5348,-0.0684,-0.1030
149.2731,1.2800,-0.1703,0.4648,-0.0310,-0.0948
149.3395,0.2000,-0.1703,0.4748,-0.0154,-0.0961
149.4105,0.2000,-0.0703,0.4848,-0.0028,-0.0962
149.4800,0.2000,-0.0203,0.4748,-0.0030,-0.0953
149.5523,0.2000,-0.0203,0.4848,-0.0115,-0.0912
149.6235,0.2000,-0.0203,0.4948,-0.0290,-0.0884
149.6940,0.2000,-0.0203,0.5048,-0.0398,-0.0822
149.7648,0.2000,-0.0203,0.5148,-0.0470,-0.0718
149.8359,0.2000,-0.0203,0.5248,-0.0553,-0.0546
149.9076,0.2000,-0.0203,0.5348,-0.0419,-0.0360
149.9815,0.2000,-0.0203,0.5448,-0.0102,-0.0174
150.0613,0.2000,-0.0203,0.5748,0.0005,0.0204
150.1389,0.2000,-0.0203,0.5848,0.0037,0.0691
150.2192,0.2000,-0.0203,0.6148,0.0016,0.1297
150.2938,0.2000,-0.0203,0.6248,-0.0121,0.1961
150.3638,0.2000,-0.0203,0.6548,-0.0198,0.2589
150.4322,0.2000,-0.0203,0.6848,-0.0207,0.3239
150.4999,0.2000,0.0297,0.7148,-0.0233,0.3887
150.5668,0.2000,-0.0203,0.7448,-0.0198,0.4540
150.6338,0.2000,-0.0203,0.7748,-0.0262,0.5197
150.6994,0.2000,-0.0203,0.7848,-0.0232,0.5896
150.7656,0.2000,-0.0203,0.7948,-0.0162,0.6268
150.8305,0.2000,-0.0203,0.7648,-0.0112,0.6357
150.8945,0.2000,-0.0203,0.7148,0.0076,0.6591
150.9614,0.2000,-0.0203,0.6648,0.0306,0.6781
151.0253,0.2000,-0.0703,0.6148,0.0513,0.6973
151.0886,0.2000,-0.0203,0.5648,0.0786,0.7059
151.1533,0.2000,-0.0703,0.5748,0.0916,0.7180
151.2243,0.2000,-0.0703,0.5848,0.1060,0.7203
151.2947,0.2000,-0.0703,0.6148,0.1185,0.7206
151.3610,0.2000,-0.0703,0.6448,0.1391,0.7184
151.4273,0.2000,-0.0703,0.7148,0.1742,0.7172
151.4932,0.2000,-0.1203,0.7448,0.1721,0.7095
151.5618,0.2000,-0.1203,0.7948,0.1427,0.6881
151.6291,0.2000,-0.0703,0.8248,0.0966,0.6433
151.6941,0.2000,-0.0703,0.8548,0.0350,0.5756
151.7589,0.2000,-0.0703,0.8848,-0.0367,0.4938
151.8242,0.2000,-0.0703,0.8948,-0.1150,0.4075
151.8909,0.2000,-0.0703,0.9248,-0.1988,0.3253
151.9577,0.2000,-0.0703,0.9348,-0.2694,0.2894
152.0237,0.2000,-0.0703,0.9448,-0.3365,0.2698
152.0908,0.2000,-0.1203,0.9548,-0.3519,0.2063
152.1579,0.2000,-0.1203,0.9648,-0.3619,0.1374
152.2245,0.2000,-0.1203,0.9748,-0.3378,0.0474
152.2940,0.2000,-0.1203,0.9648,-0.3591,-0.0074
152.3605,0.2000,-0.1203,0.9548,-0.3821,-0.0350
152.4266,0.2000,-0.1203,0.9448,-0.4127,-0.0323
152.4926,0.2000,-0.1203,0.9348,-0.4509,0.0033
152.5589,0.3500,-0.2203,0.9248,-0.4729,0.0499
152.6254,0.5200,-0.3203,0.9148,-0.4663,0.0882
152.6917,0.2000,-0.3703,0.9048,-0.4300,0.1123
152.7587,0.2000,-0.2203,0.8948,-0.3644,0.1196
152.8243,0.2000,-0.1703,0.8448,-0.2831,0.1259
152.8895,0.2000,-0.1703,0.7148,-0.2973,0.1296
152.9557,0.2000,-0.1703,0.6448,-0.3300,0.1209
153.0205,0.2000,-0.1703,0.5948,-0.3204,0.0964
153.0862,0.2000,-0.1703,0.5648,-0.2908,0.0652
153.1515,0.2000,-0.1703,0.5148,-0.2479,0.0280
153.2180,0.2000,-0.2203,0.4848,-0.2107,-0.0085
153.2850,0.2000,-0.2703,0.4548,-0.1930,-0.0385
153.3536,0.2000,-0.3203,0.4448,-0.1952,-0.0602
153.4223,0.2000,-0.3703,0.4548,-0.2031,-0.0825
153.4908,0.3500,-0.3703,0.4448,-0.2285,-0.0963
153.5586,0.4800,-0.4703,0.4348,-0.2584,-0.1091
153.6293,0.6500,-0.5203,0.4248,-0.2816,-0.1185
153.6993,0.7600,-0.5703,0.4348,-0.2807,-0.1087
153.7692,0.9300,-0.6489,0.4448,-0.2705,-0.0950
153.8397,1.1000,-0.6535,0.4548,-0.2750,-0.0867
153.9074,1.2500,-0.6143,0.4448,-0.2698,-0.0748
153.9771,1.4000,-0.5763,0.4548,-0.2489,-0.0604
154.0465,1.5500,-0.4763,0.4648,-0.2188,-0.0441
154.1138,1.5600,-0.5263,0.4948,-0.1832,-0.0282
154.1808,1.6100,-0.4763,0.5048,-0.1541,-0.0148
154.2495,1.6400,-0.4263,0.5348,-0.1284,-0.0052
154.3184,1.6500,-0.4763,0.5648,-0.1123,-0.0037
154.3855,1.6800,-0.4263,0.5948,-0.1121,-0.0049
154.4523,1.7100,-0.3763,0.6048,-0.1126,-0.0139
154.5194,1.7000,-0.4263,0.6148,-0.1017,-0.0153
154.5876,1.7300,-0.3763,0.6448,-0.0893,-0.0201
154.6539,1.7400,-0.3263,0.6548,-0.0867,-0.0238
154.7203,0.2000,-0.3263,0.6648,-0.0864,-0.0283
154.7915,0.2000,-0.4763,0.6748,-0.0819,-0.0327
154.8633,0.2000,-0.6263,0.6848,-0.0751,-0.0330
154.9346,0.2000,-0.6763,0.6948,-0.0657,-0.0183
155.0072,0.2000,-0.6763,0.7048,-0.0582,0.0035
155.0797,0.2000,-0.6263,0.7148,-0.0643,0.0307
155.1543,0.2000,-0.6263,0.7248,-0.0756,0.0581
155.2247,0.2000,-0.6263,0.7348,-0.0860,0.0813
155.2955,0.2000,-0.6263,0.7448,-0.0636,0.1002
155.3665,0.2000,-0.5763,0.7548,-0.0719,0.1083
155.4372,0.2000,-0.5763,0.7848,-0.1117,0.1277
155.5065,0.2000,-0.5263,0.7948,-0.1290,0.1453
155.5745,0.2000,-0.5263,0.7848,-0.1252,0.1603
155.6426,0.2000,-0.4763,0.7348,-0.1028,0.1580
155.7104,0.2000,-0.4763,0.6848,-0.0693,0.1394
155.7767,0.2000,-0.4263,0.6348,-0.0268,0.1056
155.8446,0.2000,-0.3763,0.6048,0.0244,0.0567
155.9153,0.2000,-0.3263,0.5748,0.0546,0.0515
155.9866,0.2000,-0.2763,0.5448,0.0588,0.0711
156.0556,0.2000,-0.2263,0.5148,0.0697,0.0942
156.1230,0.2000,-0.1763,0.4848,0.0908,0.1235
156.1886,0.2000,-0.1263,0.4548,0.1110,0.1447
156.2559,0.2000,-0.0763,0.4648,0.1164,0.1444
156.3226,0.2000,-0.0263,0.4548,0.1140,0.1310
156.3915,0.2000,-0.0263,0.4648,0.1138,0.1158
156.4588,0.2000,0.0237,0.4748,0.1110,0.0814
156.5273,0.2000,0.0737,0.4648,0.1286,0.0489
156.5969,0.2000,0.1237,0.4748,0.1414,0.0055
156.6659,0.2000,0.1237,0.4648,0.1492,-0.0473
156.7350,0.2000,0.1737,0.4748,0.1569,-0.1049
156.8029,0.2000,0.1737,0.4848,0.1616,-0.1612
156.8688,0.2000,0.2237,0.4548,0.1418,-0.1606
156.9363,0.2000,0.2737,0.4448,0.1070,-0.1347
157.0062,0.2000,0.3237,0.4148,0.1073,-0.1186
157.0795,0.2000,0.3237,0.4248,0.1105,-0.0991
157.1489,0.2000,0.3737,0.4148,0.1093,-0.0726
157.2216,0.2000,0.3737,0.4248,0.1124,-0.0484
157.2923,0.2000,0.3737,0.4148,0.1127,-0.0303
157.3664,0.2000,0.4237,0.4248,0.1115,-0.0156
157.4433,0.2000,0.4237,0.4148,0.1073,-0.0044
157.5196,0.2000,0.4237,0.4048,0.1104,0.0004
157.5895,0.2000,0.4237,0.3748,0.1068,0.0033
157.6603,0.2000,0.4237,0.3648,0.0990,0.0045
157.7334,0.2000,0.4237,0.3748,0.0852,-0.0023
157.8128,0.2000,0.4237,0.3848,0.0639,-0.0157
157.8880,0.2000,0.4237,0.3748,0.0331,-0.0304
157.9606,0.2000,0.4237,0.3648,0.0215,-0.0410
158.0303,0.3500,0.4237,0.3348,0.0236,-0.0507
158.1034,0.5200,0.4237,0.3248,0.0221,-0.0654
158.1804,0.6900,0.4237,0.3148,0.0254,-0.0805
158.2566,0.8600,0.4237,0.3048,0.0271,-0.1015
158.3334,1.0300,0.4237,0.3148,0.0283,-0.1231
158.4087,1.1800,0.4237,0.3048,0.0245,-0.1487
158.4811,1.3300,0.4737,0.3148,0.0218,-0.1699
158.5520,1.4600,0.4737,0.3248,0.0180,-0.1863
158.6175,1.4700,0.4737,0.3148,0.0135,-0.1925
158.6829,1.4800,0.4237,0.3248,0.0019,-0.1970
158.7491,1.5100,0.3737,0.3148,-0.0166,-0.1932
158.8150,1.5200,0.3737,0.3248,-0.0410,-0.1835
158.8808,1.5300,0.3737,0.3148,-0.0661,-0.1673
158.9470,1.5400,0.3237,0.3248,-0.0995,-0.1463
159.0142,1.5500,0.3237,0.3348,-0.1150,-0.1342
159.0807,1.5800,0.2737,0.3248,-0.1118,-0.1301
159.1472,1.5900,0.2237,0.3348,-0.1225,-0.1155
159.2153,1.5800,0.2237,0.3448,-0.1388,-0.0938
159.2810,1.5900,0.2237,0.3548,-0.1225,-0.0804
159.3466,1.5800,0.2237,0.3448,-0.0920,-0.0692
159.4124,1.5300,0.1737,0.3548,-0.0570,-0.0576
159.4774,1.5000,0.1737,0.3448,-0.0389,-0.0381
159.5451,1.5100,0.1737,0.3548,-0.0355,-0.0278
159.6139,1.5000,0.1237,0.3648,-0.0673,-0.0469
159.6811,1.5100,0.1237,0.3548,-0.0980,-0.0714
159.7489,1.5200,0.1237,0.3248,-0.0996,-0.0955
159.8175,1.5100,0.0737,0.3548,-0.0907,-0.1192
159.8931,1.4800,0.0237,0.3648,-0.0874,-0.1389
159.9683,1.4500,0.0237,0.3748,-0.0898,-0.1485
160.0365,1.4400,-0.0263,0.3848,-0.0852,-0.1422
160.1009,1.2900,-0.0263,0.3348,-0.0735,-0.1230
160.1673,1.2600,-0.0763,0.3848,-0.0732,-0.1023
160.2326,1.1900,-0.1263,0.3948,-0.0698,-0.1000
160.2972,1.1400,-0.1263,0.4048,-0.0694,-0.0959
160.3639,1.1100,-0.1763,0.4148,-0.0880,-0.0927
160.4303,1.1000,-0.1763,0.4248,-0.0980,-0.0996
160.4978,1.1100,-0.1763,0.4348,-0.1046,-0.1156
160.5667,1.1000,-0.2263,0.4448,-0.1134,-0.1444
160.6335,1.1300,-0.2263,0.4548,-0.1268,-0.1766
160.7006,1.1400,-0.2263,0.4648,-0.1458,-0.2081
160.7679,1.1700,-0.2263,0.4548,-0.1698,-0.2370
160.8341,1.1600,-0.2763,0.4848,-0.1895,-0.2528
160.8996,1.1700,-0.2763,0.4948,-0.1946,-0.2405
160.9655,1.1800,-0.2763,0.4648,-0.1998,-0.2200
161.0329,1.1900,-0.2763,0.4348,-0.2168,-0.1947
161.1023,1.2400,-0.2763,0.4248,-0.2367,-0.1635
161.1731,1.2700,-0.3263,0.4748,-0.2636,-0.1386
161.2420,1.3000,-0.3263,0.4648,-0.2793,-0.0944
161.3078,1.2900,-0.3263,0.4148,-0.3031,-0.0528
161.3746,1.3200,-0.3763,0.4648,-0.3271,-0.0123
161.4402,1.3300,-0.3763,0.4148,-0.3382,0.0184
161.5069,1.3600,-0.3763,0.3848,-0.3277,0.0161
161.5736,1.3700,-0.3763,0.3548,-0.3102,-0.0026
161.6402,1.3600,-0.4263,0.4048,-0.2870,-0.0365
161.7051,1.2900,-0.3763,0.3148,-0.2615,-0.0579
161.7709,1.1600,-0.3542,0.2648,-0.2750,-0.0763
161.8381,1.0900,-0.4181,0.2948,-0.2846,-0.1086
161.9091,1.1000,-0.3702,0.2648,-0.2592,-0.1306
161.9757,1.0700,-0.4126,0.2748,-0.2344,-0.1525
162.0414,1.0200,-0.3910,0.2248,-0.2240,-0.1779
162.1062,0.9500,-0.4021,0.2148,-0.2260,-0.2004
162.1691,0.8400,-0.3382,0.1848,-0.2278,-0.2216
162.2317,0.7100,-0.2731,0.0948,-0.2317,-0.2362
162.2951,0.6200,-0.2279,0.0448,-0.2354,-0.2459
162.3590,0.5500,-0.2029,0.0148,-0.2376,-0.2545
162.4235,0.5000,-0.2000,0.0448,-0.2085,-0.2487
162.4891,0.4500,-0.2000,0.0348,-0.1688,-0.2386
162.5550,0.4200,-0.2000,0.0048,-0.1275,-0.2158
162.6199,0.4100,-0.2000,-0.0052,-0.0844,-0.1846
162.6873,0.4200,-0.2000,0.0248,-0.0907,-0.1697
162.7534,0.4100,-0.2000,0.0148,-0.0931,-0.1516
162.8220,0.4200,-0.2000,0.0048,-0.0890,-0.1358
162.8898,0.4100,-0.2000,-0.0052,-0.0796,-0.1226
162.9569,0.4200,-0.2000,0.0448,-0.0700,-0.1101
163.0229,0.4100,-0.2000,0.0348,-0.0565,-0.0986
163.0899,0.4200,-0.2000,0.0248,-0.0381,-0.0869
163.1558,0.4100,-0.2000,0.0148,-0.0187,-0.0763
163.2262,0.4200,-0.2000,0.0648,0.0026,-0.0653
163.2947,0.4100,-0.2000,0.0348,-0.0184,-0.0366
163.3624,0.4200,-0.2000,0.0248,-0.0387,-0.0055
163.4307,0.4100,-0.2000,0.0148,-0.0439,0.0158
163.5003,0.4200,-0.2000,0.0048,-0.0477,0.0369
163.5701,0.4100,-0.2000,-0.0052,-0.0592,0.0462
163.6401,0.4200,-0.2000,0.0048,-0.0691,0.0452
163.7096,0.4100,-0.2000,-0.0052,-0.0464,0.0576
163.7772,0.4200,-0.2000,-0.0352,-0.0296,0.0597
163.8462,0.4100,-0.2000,-0.0052,-0.0250,0.0541
163.9170,0.4200,-0.2000,-0.0152,-0.0344,0.0479
163.9905,0.4100,-0.2000,-0.0452,-0.0494,0.0392
164.0642,0.4200,-0.2000,-0.0552,-0.0481,0.0381
164.1382,0.4100,-0.2000,0.0148,-0.0523,0.0337
164.2078,0.4200,-0.2000,0.0048,-0.0682,0.0228
164.2825,0.4300,-0.2000,0.0148,-0.0782,0.0126
164.3512,0.4200,-0.2000,0.0048,-0.0823,0.0039
164.4205,0.4300,-0.2000,0.0948,-0.0809,-0.0001
164.4910,0.4400,-0.2011,0.1048,-0.0758,-0.0010
164.5639,0.4700,-0.2070,0.1148,-0.0681,0.0008
164.6363,0.4800,-0.2169,0.1248,-0.0605,0.0048
164.7088,0.5100,-0.2287,0.2148,-0.0569,0.0080
164.7808,0.5400,-0.2412,0.2448,-0.0563,0.0108
164.8532,0.5700,-0.2544,0.2548,-0.0572,0.0118
164.9242,0.5800,-0.2688,0.2848,-0.0595,0.0133
164.9970,0.6300,-0.2894,0.3748,-0.0647,0.0167
165.0682,0.6600,-0.3127,0.3848,-0.0774,0.0243
165.1421,0.7100,-0.3386,0.4148,-0.0754,0.0292
165.2141,0.7400,-0.3603,0.4248,-0.0760,0.0339
165.2883,0.7900,-0.3877,0.5148,-0.0779,0.0358
165.3633,0.8400,-0.4159,0.5248,-0.0760,0.0346
165.4343,0.8700,-0.4427,0.5348,-0.0747,0.0371
165.5044,0.9000,-0.4601,0.6048,-0.0679,0.0409
165.5736,0.9100,-0.4711,0.6148,-0.0568,0.0464
165.6429,0.9200,-0.4809,0.6248,-0.0460,0.0534
165.7130,0.9500,-0.4906,0.6148,-0.0317,0.0584
165.7820,0.9600,-0.5005,0.6248,-0.0340,0.0539
165.8517,0.9700,-0.5036,0.6348,-0.0633,0.0470
165.9178,0.9200,-0.4869,0.6848,-0.0551,0.0650
165.9842,0.8700,-0.4587,0.6748,-0.0500,0.0824
166.0516,0.8200,-0.4193,0.6448,-0.0637,0.0986
166.1169,0.7500,-0.3868,0.6948,-0.0699,0.1131
166.1827,0.7000,-0.3528,0.6848,-0.0772,0.1038
166.2509,0.6700,-0.3286,0.6148,-0.0891,0.0994
166.3189,0.6400,-0.3132,0.6448,-0.0908,0.0983
166.3871,0.6300,-0.3062,0.5748,-0.1083,0.0957
166.4566,0.6200,-0.3086,0.5248,-0.1240,0.0902
166.5266,0.6300,-0.3131,0.4948,-0.1417,0.0886
166.5953,0.6400,-0.3223,0.5248,-0.1476,0.0803
166.6666,0.6500,-0.3318,0.4748,-0.1528,0.0657
166.7380,0.6600,-0.3379,0.4248,-0.1594,0.0492
166.8069,0.6500,-0.3401,0.3948,-0.1618,0.0340
166.8762,0.6600,-0.3435,0.3648,-0.1630,0.0187
166.9449,0.6700,-0.3503,0.3348,-0.1617,0.0063
167.0129,0.6800,-0.3651,0.3848,-0.1533,-0.0051
167.0823,0.7100,-0.3793,0.3548,-0.1423,-0.0155
167.1520,0.7400,-0.3936,0.3448,-0.1260,-0.0280
167.2224,0.7700,-0.4033,0.3148,-0.1274,-0.0482
167.2924,0.8000,-0.4161,0.3048,-0.1185,-0.0640
167.3624,0.8300,-0.4259,0.3748,-0.1036,-0.0814
167.4331,0.8400,-0.4345,0.3848,-0.0766,-0.1029
167.5045,0.8700,-0.4472,0.3748,-0.0479,-0.1278
167.5760,0.9200,-0.4648,0.4048,-0.0330,-0.1466
167.6438,0.9500,-0.4801,0.4948,-0.0306,-0.1623
167.7125,1.0000,-0.4934,0.5448,-0.0259,-0.1843
167.7806,1.0300,-0.5049,0.5748,-0.0223,-0.2064
167.8456,1.0600,-0.5120,0.6048,-0.0390,-0.2199
167.9097,1.0900,-0.5149,0.5748,-0.0705,-0.2243
167.9731,1.1200,-0.5259,0.5448,-0.1026,-0.2135
168.0412,1.1500,-0.5355,0.5148,-0.1019,-0.2146
168.1084,1.1600,-0.5425,0.5048,-0.0977,-0.2057
168.1727,1.1700,-0.5447,0.5148,-0.0853,-0.1980
168.2412,1.1800,-0.5366,0.5048,-0.1133,-0.1785
168.3092,1.1900,-0.5380,0.4948,-0.1321,-0.1606
168.3754,1.1800,-0.5260,0.4648,-0.1382,-0.1515
168.4402,1.1900,-0.5142,0.4548,-0.1369,-0.1523
168.5044,1.1800,-0.5161,0.4448,-0.1344,-0.1590
168.5690,1.1900,-0.5172,0.4548,-0.1355,-0.1651
168.6327,1.1800,-0.5188,0.4648,-0.1424,-0.1655
168.6977,1.1900,-0.5254,0.4748,-0.1173,-0.1610
168.7644,1.2000,-0.5275,0.4848,-0.0733,-0.1407
168.8292,1.1700,-0.5170,0.4948,-0.0782,-0.1313
168.8938,1.1800,-0.5226,0.5048,-0.0989,-0.1265
168.9596,1.1900,-0.5303,0.5148,-0.1201,-0.1246
169.0243,1.1800,-0.5340,0.5248,-0.1324,-0.1082
169.0896,1.1900,-0.5387,0.5348,-0.1416,-0.0860
169.1546,1.2000,-0.5501,0.5448,-0.1478,-0.0611
169.2199,1.2300,-0.5635,0.5548,-0.1411,-0.0475
169.2850,1.2400,-0.5711,0.5648,-0.1220,-0.0506
169.3527,1.2500,-0.5777,0.5748,-0.1144,-0.0475
169.4201,1.2400,-0.5851,0.5848,-0.1177,-0.0403
169.4851,1.2500,-0.5914,0.5148,-0.1203,-0.0405
169.5535,1.2600,-0.5962,0.6248,-0.1041,-0.0277
169.6183,1.2700,-0.6101,0.4948,-0.0956,-0.0198
169.6878,1.3000,-0.6301,0.6648,-0.0959,-0.0170
169.7576,1.3300,-0.6015,0.6748,-0.0985,-0.0228
169.8338,1.3600,-0.5713,0.7048,-0.0995,-0.0345
169.9017,1.3900,-0.5899,0.7148,-0.1003,-0.0452
169.9696,1.4200,-0.5071,0.7448,-0.1013,-0.0541
170.0366,1.4300,-0.4571,0.7548,-0.1017,-0.0602
170.1065,1.4400,-0.4071,0.7848,-0.1033,-0.0625
170.1743,1.4700,-0.4571,0.8148,-0.1101,-0.0663
170.2411,1.4800,-0.3571,0.8248,-0.0840,-0.0536
170.3096,1.5100,-0.3071,0.8348,-0.0895,-0.0618
170.3753,1.5200,-0.3071,0.8248,-0.0937,-0.0720
170.4421,1.5300,-0.2571,0.8348,-0.0943,-0.0815
170.5094,1.5600,-0.2071,0.8448,-0.0940,-0.0883
170.5760,1.5700,-0.2571,0.8548,-0.0925,-0.0909
170.6431,1.5800,-0.1571,0.8648,-0.0892,-0.0882
170.7115,1.5900,-0.1571,0.8748,-0.0862,-0.0829
170.7797,1.6000,-0.1571,0.8848,-0.0881,-0.0760
170.8454,1.6100,-0.1071,0.8948,-0.1056,-0.0587
170.9128,1.6200,-0.1071,0.9048,-0.1192,-0.0441
170.9796,1.6300,-0.0571,0.9148,-0.1155,-0.0455
171.0451,1.6200,-0.0571,0.9248,-0.1151,-0.0428
171.1116,1.6300,-0.0071,0.9148,-0.1143,-0.0359
171.1781,1.6400,-0.0071,0.9248,-0.1123,-0.0241
171.2448,1.6300,-0.0071,0.9348,-0.1102,-0.0095
171.3116,1.6600,0.0429,0.9448,-0.1053,0.0059
171.3785,1.6700,0.0429,0.9548,-0.0983,0.0234
171.4467,1.6400,0.0429,0.9648,-0.0897,0.0409
171.5132,1.6700,0.0929,0.9548,-0.0798,0.0557
171.5797,1.6800,0.0929,0.9648,-0.0700,0.0689
171.6459,1.6500,0.1429,0.8948,-0.0911,0.0468
171.7164,1.6800,0.1429,0.8648,-0.0964,0.0270
171.7864,1.6300,0.1429,0.8348,-0.0861,0.0138
171.8624,1.6800,0.1929,0.7648,-0.0794,-0.0013
171.9375,1.6100,0.1929,0.7148,-0.0762,-0.0150
172.0145,1.6600,0.2429,0.6448,-0.0760,-0.0265
172.0933,1.6700,0.2429,0.6348,-0.0745,-0.0351
172.1706,1.6400,0.2429,0.6048,-0.0693,-0.0368
172.2455,1.6700,0.2929,0.5348,-0.0635,-0.0340
172.3196,1.6400,0.2429,0.5648,-0.0562,-0.0347
172.3934,1.6500,0.2929,0.4948,-0.0543,-0.0311
172.4729,1.6200,0.2429,0.5248,-0.0694,-0.0084
172.5571,1.6700,0.2929,0.4748,-0.0603,-0.0076
172.6346,1.6600,0.3429,0.4248,-0.0473,-0.0139
172.7093,1.6500,0.2929,0.4348,-0.0392,-0.0191
172.7856,1.6400,0.3429,0.3848,-0.0339,-0.0217
172.8669,1.6300,0.2929,0.4148,-0.0308,-0.0197
172.9488,1.6600,0.2929,0.4048,-0.0308,-0.0111
173.0253,1.6500,0.3429,0.3348,-0.0309,0.0019
173.1047,1.6200,0.2929,0.3648,-0.0268,0.0154
173.1859,1.6700,0.2929,0.3548,-0.0189,0.0276
173.2592,1.6600,0.3429,0.2848,-0.0100,0.0389
173.3348,1.6300,0.2929,0.3148,-0.0298,0.0187
173.4152,1.6600,0.2929,0.3048,-0.0129,0.0148
173.4924,1.6700,0.3429,0.2548,-0.0030,0.0080
173.5699,1.6400,0.2929,0.2848,0.0019,0.0004
173.6521,1.6700,0.2929,0.2748,0.0031,-0.0075
173.7313,1.6800,0.3429,0.2248,0.0027,-0.0146
173.8085,1.6700,0.2929,0.2748,0.0054,-0.0176
173.8860,1.6800,0.3429,0.2048,0.0095,-0.0174
173.9631,1.6300,0.2929,0.2348,0.0136,-0.0164
174.0444,1.6800,0.2929,0.2248,0.0201,-0.0166
174.1186,1.6700,0.3429,0.1748,0.0274,-0.0133
174.1973,1.6400,0.2929,0.1848,0.0197,0.0043
174.2787,1.6900,0.2929,0.1748,0.0205,0.0115
174.3548,1.6800,0.2929,0.1648,0.0304,0.0056
174.4282,1.6500,0.2429,0.1948,0.0313,0.0029
174.5103,1.6800,0.2429,0.1648,0.0267,0.0039
174.5879,1.6900,0.2929,0.1148,0.0212,0.0086
174.6652,1.6600,0.2429,0.1448,0.0187,0.0171
174.7454,1.6900,0.2429,0.1348,0.0194,0.0309
174.8209,1.7000,0.2429,0.1248,0.0232,0.0471
174.8939,1.6500,0.2429,0.1148,0.0298,0.0612
174.9688,1.6800,0.2429,0.1048,0.0367,0.0739
175.0450,1.6900,0.2429,0.0948,0.0127,0.0524
175.1172,1.7000,0.2429,0.0848,0.0237,0.0503
175.1912,1.6700,0.1929,0.1148,0.0316,0.0437
175.2665,1.7000,0.1929,0.1048,0.0339,0.0348
175.3432,1.7100,0.1929,0.0948,0.0322,0.0265
175.4179,1.6800,0.1929,0.0848,0.0270,0.0197
175.4932,1.7100,0.1929,0.0748,0.0210,0.0152
175.5687,1.6400,0.1929,0.0848,0.0174,0.0142
175.6472,1.6900,0.1929,0.0748,0.0172,0.0156
175.7241,1.7000,0.1929,0.0648,0.0199,0.0139
175.8012,1.7100,0.1929,0.0548,0.0249,0.0208
175.8774,1.6800,0.1429,0.0848,0.0142,0.0415
175.9530,1.7100,0.1429,0.0748,0.0265,0.0360
176.0286,1.6400,0.1429,0.0648,0.0317,0.0304
176.1062,1.6900,0.1429,0.0548,0.0313,0.0277
176.1846,1.7200,0.1429,0.0448,0.0309,0.0253
176.2592,1.6500,0.1429,0.0348,0.0283,0.0257
176.3373,1.7000,0.1429,0.0248,0.0242,0.0311
176.4132,1.7100,0.0929,0.0748,0.0202,0.0409
176.4884,1.6400,0.0929,0.0648,0.0183,0.0514
176.5644,1.6900,0.1429,0.0148,0.0187,0.0590
176.6387,1.7000,0.0929,0.0448,0.0195,0.0642
176.7125,1.6300,0.0929,0.0548,0.0066,0.0555
176.7936,1.6800,0.0929,0.0448,0.0121,0.0558
176.8719,1.7100,0.0929,0.0348,0.0122,0.0473
176.9454,1.6400,0.0929,0.0448,0.0102,0.0358
177.0217,1.6900,0.0929,0.0348,0.0062,0.0242
177.0991,1.7000,0.0929,0.0448,0.0020,0.0156
177.1761,1.6300,0.0929,0.0348,-0.0006,0.0111
177.2589,1.6800,0.0929,0.0448,-0.0016,0.0101
177.3377,1.7100,0.0929,0.0348,-0.0001,0.0114
177.4118,1.6400,0.0929,0.0248,0.0045,0.0146
177.4903,1.6700,0.0929,0.0148,0.0104,0.0144
177.5725,1.7000,0.0429,0.0648,-0.0064,0.0358
177.6506,1.6300,0.0429,0.0748,0.0005,0.0306
177.7279,1.6800,0.0429,0.0648,-0.0007,0.0213
177.8072,1.7100,0.0429,0.0548,-0.0041,0.0103
177.8844,1.6400,0.0429,0.0448,-0.0076,-0.0013
177.9660,1.6900,0.0429,0.0548,-0.0086,-0.0118
178.0449,1.7200,0.0429,0.0448,-0.0064,-0.0191
178.1217,1.6500,0.0429,0.0348,-0.0036,-0.0203
178.2033,1.7200,0.0429,0.0248,0.0001,-0.0157
178.2820,1.7300,-0.0071,0.0748,0.0047,-0.0119
178.3576,1.6600,-0.0071,0.0648,0.0083,-0.0105
178.4341,1.7100,-0.0071,0.0548,0.0091,-0.0107
178.5117,1.7200,-0.0071,0.0448,0.0262,0.0008
178.5887,1.6700,-0.0071,0.0148,0.0254,-0.0038
178.6646,1.7000,-0.0071,0.0248,0.0272,-0.0097
178.7412,1.6300,-0.0071,0.0148,0.0311,-0.0150
178.8225,1.6800,-0.0071,0.0048,0.0341,-0.0182
178.9011,1.7100,-0.0071,0.0148,0.0347,-0.0198
178.9757,1.6400,-0.0071,0.0048,0.0313,-0.0202
179.0546,1.6900,-0.0071,0.0148,0.0265,-0.0197
