Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,210.65
Collisions,0
Min_Dist,0.372
Actual_Path,46.84
AStar_Path,48.00
RMS_Vx,0.07419
RMS_Vy,0.03332
RMS_Yaw,0.03620
Jerk_Vx,0.03225
Jerk_Vy,0.02618
Jerk_Yaw,0.03121
RMS_Roll,0.06398
RMS_Pitch,0.08707

time,vx,vy,vyaw,roll,pitch
160.9755,0.2000,-0.3058,0.4916,-0.0777,0.0995
161.0518,0.2000,-0.3058,0.5016,-0.0710,0.1087
161.1269,0.2000,-0.3058,0.5116,-0.0541,0.1066
161.2051,0.2000,-0.3058,0.5216,-0.0581,0.1180
161.2811,0.2000,-0.3058,0.5316,-0.0631,0.1269
161.3559,0.2000,-0.2558,0.5616,-0.0745,0.1315
161.4334,0.2000,-0.2558,0.5716,-0.0842,0.1311
161.5092,0.2000,-0.2558,0.5816,-0.0855,0.1271
161.5845,0.2000,-0.2558,0.5916,-0.0792,0.1181
161.6602,0.2000,-0.2058,0.6016,-0.0797,0.1062
161.7375,0.2000,-0.2058,0.5916,-0.0958,0.0908
161.8143,0.2000,-0.1558,0.6016,-0.1123,0.0660
161.8890,0.2000,-0.1558,0.5916,-0.1297,0.0361
161.9653,0.2000,-0.1558,0.5816,-0.1395,0.0126
162.0424,0.2000,-0.1058,0.5916,-0.1402,0.0052
162.1195,0.2000,-0.1058,0.5816,-0.1293,0.0046
162.1961,0.2000,-0.0558,0.5716,-0.1203,0.0103
162.2727,0.2000,-0.0558,0.5616,-0.1235,0.0078
162.3508,0.2000,-0.0058,0.5716,-0.1171,0.0083
162.4308,0.2000,-0.0058,0.5816,-0.1101,0.0111
162.5113,0.2000,-0.0058,0.6116,-0.1082,0.0159
162.5939,0.2000,-0.0058,0.6216,-0.1086,0.0228
162.6724,0.2000,0.0442,0.6316,-0.0883,0.0150
162.7514,0.2000,0.0442,0.6416,-0.0535,0.0002
162.8323,0.2000,0.0442,0.6516,-0.0410,0.0055
162.9150,0.2000,0.0442,0.6616,-0.0416,0.0171
162.9980,0.2000,0.0442,0.6716,-0.0444,0.0310
163.0780,0.2000,0.0442,0.6616,-0.0433,0.0457
163.1551,0.2000,0.0942,0.6716,-0.0384,0.0604
163.2349,0.2000,0.0942,0.7016,-0.0313,0.0766
163.3155,0.2000,0.0942,0.7116,-0.0565,0.0800
163.3926,0.2000,0.0942,0.7216,-0.0900,0.0705
163.4695,0.2000,0.0942,0.7316,-0.1248,0.0443
163.5446,0.2000,0.0942,0.7216,-0.1397,0.0398
163.6219,0.2000,0.0942,0.7316,-0.1483,0.0458
163.6996,0.2000,0.0942,0.7416,-0.1683,0.0456
163.7773,0.2000,0.0942,0.7516,-0.1889,0.0500
163.8508,0.2000,0.0942,0.7416,-0.2024,0.0638
163.9252,0.2000,0.0942,0.7316,-0.1974,0.0584
163.9981,0.2000,0.0942,0.7216,-0.1759,0.0388
164.0719,0.2000,0.0942,0.7116,-0.1448,0.0061
164.1471,0.2000,0.0942,0.7016,-0.1172,-0.0289
164.2225,0.2000,0.0942,0.6916,-0.1186,-0.0374
164.2986,0.2000,0.0942,0.6816,-0.1134,-0.0475
164.3741,0.2000,0.0942,0.6716,-0.1033,-0.0574
164.4488,0.2000,0.0942,0.6816,-0.0925,-0.0656
164.5255,0.2000,0.0442,0.6516,-0.0851,-0.0714
164.6017,0.2000,0.0442,0.6416,-0.0791,-0.0770
164.6767,0.2000,0.0442,0.6316,-0.0740,-0.0808
164.7543,0.2000,0.0442,0.6416,-0.0685,-0.0854
164.8309,0.2000,0.0442,0.6316,-0.0648,-0.0917
164.9072,0.2000,0.0442,0.6416,-0.0647,-0.1006
164.9828,0.2000,0.0442,0.6516,-0.0685,-0.1095
165.0573,0.2000,-0.0058,0.6416,-0.0880,-0.1293
165.1368,0.2000,-0.0058,0.6516,-0.0963,-0.1416
165.2134,0.2000,-0.0058,0.6616,-0.0945,-0.1446
165.2910,0.2000,-0.0058,0.6516,-0.0962,-0.1442
165.3689,0.2000,-0.0058,0.6616,-0.0990,-0.1385
165.4457,0.2000,-0.0058,0.6516,-0.1008,-0.1293
165.5227,0.2000,-0.0558,0.6616,-0.0967,-0.1149
165.5969,0.2000,-0.0558,0.6716,-0.0926,-0.1001
165.6723,0.2000,-0.1058,0.6616,-0.0891,-0.0844
165.7509,0.2000,-0.1058,0.6716,-0.0883,-0.0686
165.8250,0.2000,-0.1058,0.6616,-0.0938,-0.0521
165.9010,0.2000,-0.1058,0.6716,-0.1018,-0.0330
165.9773,0.2000,-0.1058,0.6616,-0.0829,-0.0305
166.0552,0.2000,-0.1558,0.6716,-0.0779,-0.0293
166.1296,0.2000,-0.1558,0.6616,-0.0759,-0.0324
166.2061,0.2000,-0.1558,0.6516,-0.0762,-0.0379
166.2799,0.2000,-0.1558,0.6216,-0.0730,-0.0462
166.3565,0.2000,-0.1558,0.6316,-0.0688,-0.0564
166.4328,0.2000,-0.1558,0.6216,-0.0629,-0.0691
166.5065,0.2000,-0.1558,0.5916,-0.0583,-0.0816
166.5839,0.2000,-0.1558,0.5816,-0.0535,-0.0927
166.6637,0.2000,-0.1558,0.5716,-0.0482,-0.1047
166.7425,0.2000,-0.1558,0.5616,-0.0457,-0.1166
166.8210,0.2000,-0.1558,0.5516,-0.0436,-0.1275
166.9000,0.2000,-0.1558,0.5416,-0.0474,-0.1366
166.9794,0.2000,-0.1558,0.5316,-0.0521,-0.1452
167.0600,0.2900,-0.1558,0.5416,-0.0565,-0.1549
167.1404,0.4600,-0.2558,0.5316,-0.0647,-0.1615
167.2281,0.5900,-0.3058,0.5416,-0.0765,-0.1628
167.3121,0.7200,-0.3558,0.5316,-0.0944,-0.1605
167.3935,0.8900,-0.4058,0.5216,-0.1113,-0.1544
167.4730,0.9600,-0.4058,0.5316,-0.1214,-0.1385
167.5510,1.1100,-0.4058,0.5216,-0.1291,-0.1180
167.6267,1.2400,-0.4058,0.4916,-0.1250,-0.0992
167.7029,1.3700,-0.3558,0.4616,-0.1115,-0.0807
167.7808,1.5000,-0.3558,0.4316,-0.1111,-0.0714
167.8597,1.6100,-0.3058,0.4216,-0.1234,-0.0690
167.9354,1.7200,-0.2558,0.3916,-0.1226,-0.0515
168.0112,1.7900,-0.2558,0.3816,-0.1110,-0.0464
168.0841,1.8000,-0.2558,0.3916,-0.1487,-0.0510
168.1564,1.7900,-0.2558,0.3816,-0.1759,-0.0665
168.2281,1.7800,-0.3058,0.3716,-0.2010,-0.0902
168.3004,1.7700,-0.3058,0.3616,-0.2189,-0.1172
168.3722,1.7600,-0.3558,0.3716,-0.2166,-0.1355
168.4458,1.7500,-0.4058,0.3816,-0.2125,-0.1438
168.5206,1.7200,-0.4058,0.3516,-0.2048,-0.1639
168.5957,1.7100,-0.5058,0.4216,-0.2154,-0.1840
168.6707,1.7600,-0.5058,0.4116,-0.2296,-0.2045
168.7418,1.7500,-0.5558,0.4216,-0.2431,-0.2205
168.8147,1.7200,-0.6058,0.4316,-0.2287,-0.2269
168.8882,1.6900,-0.6558,0.4416,-0.1988,-0.2251
168.9597,1.6600,-0.6523,0.4516,-0.1718,-0.2168
169.0345,1.6500,-0.6937,0.4616,-0.1981,-0.2013
169.1082,1.5400,-0.7240,0.4716,-0.2271,-0.1853
169.1815,1.5500,-0.7629,0.4616,-0.2574,-0.1717
169.2509,1.5800,-0.7647,0.4916,-0.2478,-0.1416
169.3197,1.5700,-0.7140,0.5016,-0.2605,-0.1204
169.3944,1.5800,-0.7149,0.5116,-0.2492,-0.1060
169.4655,1.5700,-0.6666,0.5216,-0.2265,-0.0989
169.5362,1.5000,-0.6895,0.4916,-0.1948,-0.1023
169.6059,1.4900,-0.6539,0.4616,-0.1346,-0.0937
169.6748,1.4600,-0.6336,0.4316,-0.1150,-0.0866
169.7453,1.4500,-0.6311,0.4416,-0.1394,-0.0914
169.8233,1.4800,-0.6413,0.4516,-0.1675,-0.0950
169.8934,1.4500,-0.6545,0.4616,-0.1934,-0.0980
169.9656,1.5000,-0.6092,0.4716,-0.2158,-0.1007
170.0347,1.3900,-0.6440,0.4816,-0.2355,-0.1069
170.1064,1.4400,-0.6350,0.4916,-0.2507,-0.1192
170.1766,1.3300,-0.6703,0.5216,-0.2736,-0.1366
170.2479,1.4200,-0.6316,0.5116,-0.2942,-0.1454
170.3189,1.4500,-0.6512,0.5416,-0.2667,-0.1156
170.3913,1.4800,-0.6204,0.5516,-0.2635,-0.0939
170.4652,1.5300,-0.5925,0.5616,-0.2622,-0.0756
170.5400,1.5200,-0.5925,0.5516,-0.2464,-0.0477
170.6141,1.5900,-0.5425,0.5616,-0.2328,-0.0113
170.6880,1.6200,-0.4925,0.5316,-0.2199,0.0235
170.7606,1.6100,-0.4425,0.5216,-0.1834,0.0254
170.8340,1.6600,-0.3925,0.5316,-0.1395,0.0127
170.9042,1.6700,-0.3425,0.5416,-0.1159,0.0069
170.9800,1.7000,-0.3425,0.5316,-0.1090,0.0093
171.0512,1.7100,-0.2925,0.5416,-0.1140,0.0098
171.1260,1.7000,-0.2925,0.5716,-0.1148,0.0073
171.1997,1.7300,-0.2425,0.5816,-0.1033,0.0027
171.2754,1.7200,-0.2425,0.5916,-0.0881,-0.0047
171.3464,1.7500,-0.1425,0.5616,-0.0718,-0.0121
171.4202,1.7200,-0.1425,0.5516,-0.0539,-0.0228
171.4922,1.7500,-0.0425,0.5216,-0.0404,-0.0232
171.5662,1.7600,0.0075,0.5116,-0.0288,-0.0133
171.6366,1.7700,0.0075,0.5016,-0.0218,0.0136
171.7084,1.7800,0.0575,0.4716,-0.0155,0.0360
171.7814,1.7700,0.0575,0.4616,0.0536,0.0677
171.8536,1.7800,0.1075,0.4516,0.0290,0.0562
171.9281,1.7900,0.1075,0.4616,0.0108,0.0480
172.0031,1.8000,0.1575,0.4516,-0.0115,0.0416
172.0757,1.7900,0.1575,0.4416,-0.0204,0.0433
172.1466,1.8000,0.2575,0.4116,-0.0129,0.0535
172.2201,1.7900,0.2075,0.4016,-0.0089,0.0610
172.2900,0.2000,0.3075,0.3916,-0.0085,0.0653
172.3696,0.2000,0.1575,0.3816,0.0142,0.0628
172.4497,0.2000,0.0075,0.3916,0.0026,0.0768
172.5295,0.2000,-0.1425,0.4016,0.0009,0.0851
172.6083,0.2000,-0.1425,0.4116,-0.0000,0.0865
172.6871,0.2000,-0.1425,0.4216,0.0042,0.0813
172.7664,0.2000,-0.0925,0.4316,0.0141,0.0719
172.8448,0.2000,-0.0925,0.4416,0.0208,0.0624
172.9265,0.2000,-0.0925,0.4716,0.0262,0.0520
173.0105,0.2000,-0.0425,0.4816,0.0330,0.0405
173.0932,0.2000,0.0075,0.4916,0.0354,0.0337
173.1783,0.2000,0.0075,0.5016,0.0422,0.0299
173.2623,0.2000,0.0575,0.4916,0.0257,0.0122
173.3428,0.2000,0.1075,0.5016,0.0191,-0.0105
173.4264,0.2000,0.1075,0.5316,0.0131,-0.0343
173.5095,0.3500,0.1575,0.5416,-0.0032,-0.0679
173.5960,0.5200,0.2075,0.5516,-0.0154,-0.0770
173.6806,0.6700,0.2075,0.5616,-0.0448,-0.0961
173.7639,0.8400,0.2575,0.5716,-0.0684,-0.0937
173.8404,1.0100,0.3075,0.5816,-0.0943,-0.0860
173.9177,1.1600,0.3575,0.5716,-0.1165,-0.0677
173.9972,1.3100,0.4575,0.5816,-0.1377,-0.0438
174.0768,1.4600,0.4575,0.5716,-0.1521,-0.0207
174.1537,1.6100,0.4075,0.5416,-0.1458,-0.0050
174.2278,1.7600,0.5075,0.5116,-0.0911,-0.0133
174.3055,1.8500,0.5075,0.5016,-0.0567,-0.0085
174.3810,1.8400,0.5575,0.4716,-0.0302,-0.0030
174.4530,1.8300,0.6075,0.4416,0.0089,-0.0067
174.5260,1.8000,0.6575,0.4116,0.0557,-0.0051
174.5960,1.7700,0.6575,0.3616,0.0968,0.0328
174.6649,1.7400,0.7575,0.3316,0.1423,0.0750
174.7329,0.2000,0.8075,0.3016,0.1999,0.1178
174.8061,0.2000,0.6575,0.3116,0.2555,0.1492
174.8787,0.2000,0.6575,0.3216,0.2709,0.1461
174.9540,0.2000,0.6075,0.3116,0.2824,0.1288
175.0266,0.2000,0.6575,0.3216,0.2698,0.0745
175.1015,0.2000,0.5575,0.3116,0.2328,-0.0018
175.1790,0.2000,0.7075,0.3216,0.2370,-0.0367
175.2523,0.2000,0.7075,0.3116,0.2328,-0.0737
175.3282,0.2000,0.6575,0.3216,0.2179,-0.1151
175.4046,0.2000,0.7075,0.3316,0.2143,-0.1307
175.4777,0.2000,0.7075,0.3416,0.2115,-0.1490
175.5513,0.2000,0.7075,0.3316,0.1816,-0.1468
175.6248,0.2000,0.6575,0.3416,0.1515,-0.1453
175.7006,0.2000,0.6575,0.3516,0.1167,-0.1415
175.7746,0.2000,0.7075,0.3416,0.0776,-0.1351
175.8500,0.2000,0.6575,0.3516,0.0520,-0.1329
175.9262,0.2000,0.6075,0.3416,0.0617,-0.1481
176.0030,0.2000,0.5575,0.3516,0.0559,-0.1606
176.0776,0.2000,0.5575,0.3616,0.0442,-0.1727
176.1553,0.2000,0.5575,0.3716,0.0312,-0.1849
176.2348,0.2000,0.5075,0.3816,0.0633,-0.1702
176.3144,0.2000,0.5075,0.3916,0.0804,-0.1697
176.3888,0.2000,0.5075,0.4016,0.0880,-0.1789
176.4660,0.2000,0.5075,0.4116,0.1076,-0.1767
176.5449,0.2000,0.4575,0.4216,0.1391,-0.1746
176.6242,0.2000,0.4575,0.4316,0.1811,-0.1760
176.6977,0.2000,0.4575,0.4216,0.2301,-0.1771
176.7707,0.2000,0.5075,0.4116,0.2876,-0.1990
176.8419,0.2000,0.4575,0.3816,0.3210,-0.2029
176.9136,0.2000,0.4075,0.3516,0.3119,-0.1740
176.9851,0.2000,0.3575,0.3416,0.2816,-0.1384
177.0579,0.2000,0.3575,0.3116,0.2231,-0.0901
177.1347,0.2000,0.3575,0.3016,0.2226,-0.0701
177.2129,0.2000,0.3075,0.3116,0.2190,-0.0547
177.2892,0.2000,0.3075,0.3016,0.2057,-0.0405
177.3665,0.2000,0.3075,0.3116,0.1931,-0.0310
177.4432,0.2000,0.2575,0.3016,0.1823,-0.0270
177.5205,0.2000,0.2575,0.3116,0.1711,-0.0283
177.5984,0.2000,0.2575,0.3016,0.1568,-0.0321
177.6793,0.2000,0.2075,0.3116,0.1383,-0.0357
177.7619,0.2000,0.2075,0.3016,0.1150,-0.0402
177.8444,0.2000,0.2075,0.3116,0.0779,-0.0413
177.9340,0.2000,0.2075,0.3216,0.0583,-0.0334
178.0187,0.2000,0.2075,0.3116,0.0367,-0.0239
178.0988,0.2000,0.2075,0.3016,0.0224,-0.0094
178.1819,0.2000,0.1575,0.3116,0.0131,0.0081
178.2669,0.2000,0.1575,0.3216,0.0041,0.0257
178.3495,0.2000,0.1575,0.3116,-0.0078,0.0424
178.4308,0.2000,0.1575,0.3216,-0.0222,0.0593
178.5172,0.2000,0.1075,0.3316,-0.0131,0.0612
178.5992,0.2000,0.1075,0.3416,0.0175,0.0443
178.6870,0.2000,0.1075,0.3516,0.0308,0.0381
178.7726,0.2000,0.0575,0.3616,0.0354,0.0383
178.8545,0.2000,0.0575,0.3516,0.0409,0.0392
178.9392,0.2000,0.0575,0.3616,0.0510,0.0432
179.0264,0.2000,0.0575,0.3716,0.0578,0.0517
179.1108,0.2000,0.0075,0.3616,0.0697,0.0591
179.1904,0.2000,0.0075,0.3516,0.0785,0.0855
179.2662,0.2000,0.0075,0.3416,0.0740,0.0920
179.3422,0.2000,0.0075,0.3316,0.0469,0.0783
179.4152,0.2000,0.0075,0.3216,0.0203,0.0688
179.4917,0.2000,-0.0425,0.3116,-0.0022,0.0777
179.5689,0.2000,-0.0425,0.3016,-0.0390,0.0800
179.6440,0.2000,-0.0925,0.3116,-0.0837,0.0874
179.7196,0.2000,-0.0925,0.3216,-0.1107,0.1119
179.7959,0.2000,-0.1425,0.3116,-0.0960,0.1034
179.8713,0.2000,-0.1425,0.3216,-0.0793,0.0883
179.9471,0.2000,-0.1425,0.3316,-0.0578,0.0625
180.0236,0.2000,-0.1425,0.3216,-0.0297,0.0270
180.1036,0.3500,-0.1925,0.3316,-0.0208,0.0037
180.1847,0.5200,-0.2425,0.3416,-0.0345,-0.0038
180.2696,0.6900,-0.2425,0.3516,-0.0424,-0.0227
180.3589,0.8600,-0.2925,0.3616,-0.0434,-0.0466
180.4432,1.0100,-0.2925,0.3916,-0.0435,-0.0746
180.5252,1.1400,-0.3425,0.4016,-0.0456,-0.1051
180.6025,1.2900,-0.3425,0.4116,-0.0270,-0.1059
180.6804,1.4400,-0.3425,0.4416,-0.0078,-0.1049
180.7584,1.5300,-0.3425,0.4516,0.0151,-0.0986
180.8362,1.6400,-0.3425,0.4616,0.0223,-0.0857
180.9147,1.7500,-0.3925,0.4716,0.0033,-0.0898
180.9870,1.7200,-0.3925,0.4616,-0.0131,-0.0937
181.0634,1.7900,-0.3925,0.4716,-0.0273,-0.0967
181.1356,1.7800,-0.4425,0.4616,-0.0282,-0.0841
181.2088,1.7900,-0.4425,0.4516,-0.0420,-0.0701
181.2807,1.7400,-0.4425,0.4616,-0.0512,-0.0469
181.3563,1.7100,-0.4425,0.4316,-0.0560,-0.0253
181.4322,1.7800,-0.4425,0.4416,-0.0488,-0.0152
181.5060,1.7700,-0.4425,0.4316,-0.0300,-0.0217
181.5789,1.7400,-0.4425,0.4216,-0.0076,-0.0442
181.6547,1.7900,-0.4425,0.4316,-0.0170,-0.0519
181.7296,1.7800,-0.4425,0.4416,-0.0281,-0.0686
181.8031,1.7700,-0.4425,0.4516,-0.0408,-0.0907
181.8789,1.7400,-0.4425,0.4616,-0.0557,-0.1137
181.9522,1.7900,-0.3925,0.4716,-0.0732,-0.1338
182.0264,1.8000,-0.4425,0.4816,-0.0908,-0.1523
182.0976,1.7500,-0.4425,0.4916,-0.1088,-0.1728
182.1702,1.7800,-0.3925,0.5016,-0.1411,-0.1878
182.2407,1.7500,-0.3925,0.5116,-0.1828,-0.2068
182.3132,1.7800,-0.3425,0.5216,-0.2125,-0.2173
182.3840,1.7700,-0.3425,0.5116,-0.1751,-0.1923
182.4539,1.7200,-0.3425,0.5216,-0.1300,-0.1678
182.5257,1.7500,-0.2925,0.5116,-0.1342,-0.1724
182.5990,1.7400,-0.2925,0.5216,-0.1412,-0.1763
182.6694,1.7500,-0.2425,0.5116,-0.1349,-0.1737
182.7428,0.2000,-0.2425,0.5216,-0.1260,-0.1681
182.8181,0.2000,-0.3925,0.5316,-0.1214,-0.1620
182.8944,0.2000,-0.4925,0.5416,-0.1262,-0.1532
182.9695,0.2000,-0.4925,0.5516,-0.1287,-0.1359
183.0468,0.2000,-0.4925,0.5616,-0.1261,-0.1057
183.1216,0.2000,-0.4425,0.5716,-0.0900,-0.0938
183.2000,0.2000,-0.4425,0.5616,-0.0757,-0.0629
183.2764,0.2000,-0.4425,0.5716,-0.0660,-0.0368
183.3541,0.2000,-0.3925,0.5816,-0.0588,-0.0163
183.4305,0.2000,-0.3925,0.5916,-0.0528,0.0016
183.5088,0.2000,-0.3925,0.6016,-0.0481,0.0193
183.5875,0.2000,-0.3425,0.6116,-0.0436,0.0383
183.6650,0.2000,-0.3425,0.6216,-0.0372,0.0580
183.7423,0.2000,-0.2925,0.6316,-0.0271,0.0747
183.8171,0.2000,-0.2925,0.6416,-0.0129,0.0884
183.8919,0.2000,-0.2425,0.6316,0.0010,0.1007
183.9689,0.2000,-0.2425,0.6416,0.0082,0.1062
184.0430,0.2000,-0.1925,0.6516,-0.0145,0.0803
184.1195,0.2000,-0.1925,0.6616,-0.0028,0.0670
184.2006,0.2000,-0.1425,0.6916,0.0087,0.0523
184.2806,0.2000,-0.1425,0.7016,0.0144,0.0337
184.3609,0.2000,-0.0925,0.7116,0.0169,0.0146
184.4438,0.2000,-0.0925,0.7216,0.0173,-0.0051
184.5276,0.2000,-0.0425,0.7316,0.0149,-0.0254
184.6127,0.2000,-0.0425,0.7416,0.0137,-0.0467
184.6966,0.2000,-0.0425,0.7716,0.0174,-0.0691
184.7784,0.2000,0.0075,0.7816,0.0267,-0.0912
184.8609,0.2000,0.0075,0.7916,0.0353,-0.1072
184.9373,0.2000,0.0075,0.8016,0.0160,-0.0984
185.0139,0.2000,0.0075,0.8116,-0.0051,-0.0884
185.0938,0.2000,0.0575,0.8216,-0.0251,-0.0769
185.1744,0.2000,0.0575,0.8316,-0.0292,-0.0720
185.2535,0.2000,0.0575,0.8416,-0.0214,-0.0771
185.3312,0.2000,0.0575,0.8516,-0.0187,-0.0809
185.4087,0.2000,0.0575,0.8616,-0.0178,-0.0841
185.4843,0.2000,0.0575,0.8716,-0.0175,-0.0864
185.5603,0.2000,0.0575,0.8616,-0.0182,-0.0865
185.6380,0.2000,0.0575,0.8716,-0.0202,-0.0843
185.7158,0.2000,0.0575,0.8816,-0.0217,-0.0834
185.8087,0.2000,0.0575,0.8916,-0.0226,-0.0851
185.8934,0.2000,0.0575,0.9016,-0.0259,-0.0865
185.9821,0.2000,0.0575,0.9116,-0.0272,-0.0831
186.0651,0.2000,0.0575,0.9216,-0.0208,-0.0720
186.1486,0.2000,0.0075,0.9316,-0.0241,-0.0770
186.2270,0.2000,0.0075,0.9216,-0.0230,-0.0812
186.3057,0.2000,0.0075,0.9316,-0.0209,-0.0831
186.3853,0.3500,0.0075,0.9216,-0.0189,-0.0828
186.4665,0.5200,-0.0425,0.9316,-0.0164,-0.0813
186.5503,0.6900,-0.0425,0.9416,-0.0130,-0.0801
186.6364,0.8600,-0.0925,0.9716,-0.0093,-0.0809
186.7220,1.0300,-0.1425,0.9816,-0.0059,-0.0863
186.8043,1.1800,-0.1425,0.9916,-0.0030,-0.0964
186.8818,1.3300,-0.1425,0.9816,-0.0008,-0.1113
186.9601,1.4800,-0.1425,0.9516,0.0003,-0.1303
187.0438,1.6300,-0.1425,0.9616,0.0018,-0.1523
187.1240,1.7400,-0.1425,0.9516,-0.0164,-0.1493
187.1968,1.7300,-0.1425,0.9416,-0.0419,-0.1474
187.2685,1.6800,-0.0925,0.8716,-0.0735,-0.1447
187.3470,1.7500,-0.0925,0.8616,-0.1069,-0.1368
187.4201,1.7400,-0.0925,0.8516,-0.1009,-0.1285
187.4943,1.7100,-0.0925,0.8016,-0.0932,-0.1214
187.5737,1.6600,-0.0925,0.7316,-0.0869,-0.1132
187.6542,1.7300,-0.0925,0.7216,-0.0865,-0.1018
187.7344,1.7000,-0.1425,0.7316,-0.0923,-0.0881
187.8122,1.7300,-0.0925,0.6616,-0.0991,-0.0743
187.8904,1.7000,-0.1425,0.6716,-0.1035,-0.0599
187.9729,1.7500,-0.1425,0.6616,-0.1045,-0.0462
188.0528,1.7000,-0.1425,0.6316,-0.1040,-0.0356
188.1347,1.7500,-0.1425,0.6016,-0.1056,-0.0272
188.2169,1.7600,-0.0925,0.5516,-0.0944,-0.0122
188.2962,1.7300,-0.1425,0.5616,-0.0962,-0.0099
188.3788,1.7600,-0.0925,0.4916,-0.0942,-0.0108
188.4603,1.7100,-0.1425,0.5216,-0.0880,-0.0103
188.5429,1.7400,-0.0925,0.4716,-0.0816,-0.0090
188.6243,1.6900,-0.0925,0.4416,-0.0758,-0.0057
188.7056,1.7200,-0.0925,0.4316,-0.0711,-0.0005
188.7904,1.7300,-0.0925,0.4216,-0.0706,0.0055
188.8690,1.6800,-0.0925,0.4116,-0.0737,0.0124
188.9461,1.7300,-0.0925,0.4016,-0.0765,0.0164
189.0230,1.7400,-0.0425,0.3516,-0.0781,0.0216
189.0987,1.6700,-0.0425,0.3416,-0.0754,0.0361
189.1791,1.7400,-0.0425,0.3116,-0.0643,0.0381
189.2544,1.6500,-0.0425,0.3016,-0.0555,0.0364
189.3341,1.7000,-0.0425,0.2916,-0.0499,0.0338
189.4129,1.7300,0.0075,0.2416,-0.0476,0.0318
189.4918,1.7400,0.0075,0.2516,-0.0448,0.0321
189.5679,1.7100,0.0075,0.2416,-0.0409,0.0361
189.6426,1.7400,0.0075,0.2516,-0.0356,0.0447
189.7159,1.6500,0.0075,0.2616,-0.0284,0.0544
189.7954,1.7000,0.0575,0.1916,-0.0206,0.0612
189.8741,1.7300,0.0575,0.2016,-0.0130,0.0664
189.9517,1.7400,0.0575,0.2116,-0.0259,0.0491
190.0239,1.6900,0.0575,0.2016,-0.0083,0.0456
190.1005,1.7200,0.0575,0.2116,0.0037,0.0370
190.1774,1.6500,0.0575,0.2016,0.0080,0.0251
190.2551,1.7000,0.1075,0.1516,0.0067,0.0139
190.3368,1.7300,0.1075,0.1416,0.0045,0.0055
190.4198,1.7400,0.1075,0.1516,0.0027,-0.0006
190.4989,1.6900,0.1075,0.1616,0.0018,-0.0039
190.5775,1.7200,0.1075,0.1716,0.0038,-0.0041
190.6553,1.7300,0.1575,0.1216,0.0078,-0.0039
190.7353,1.7000,0.1575,0.1316,0.0128,-0.0002
190.8181,1.7300,0.1575,0.1216,0.0030,0.0185
190.8981,1.7200,0.1575,0.1316,0.0066,0.0270
190.9759,1.6900,0.1575,0.1216,0.0158,0.0257
191.0563,1.7200,0.1575,0.1116,0.0181,0.0275
191.1333,1.7300,0.1575,0.1016,0.0157,0.0315
191.2104,1.6800,0.1575,0.0916,0.0105,0.0383
191.2870,1.7300,0.2075,0.0616,0.0051,0.0485
191.3634,1.7400,0.1575,0.1116,0.0020,0.0631
191.4344,1.6700,0.1575,0.1216,0.0021,0.0785
191.5110,1.7000,0.2075,0.0716,0.0057,0.0906
191.5889,1.7300,0.2075,0.0816,0.0054,0.0949
191.6633,1.7400,0.2075,0.0916,-0.0199,0.0702
191.7349,1.6700,0.2075,0.0816,-0.0052,0.0670
191.8137,1.7200,0.2075,0.0916,0.0044,0.0598
191.8912,1.7300,0.2075,0.0816,0.0073,0.0493
191.9629,1.7400,0.2075,0.0916,0.0044,0.0397
192.0333,1.7100,0.2075,0.1016,-0.0025,0.0330
192.1082,1.7400,0.2075,0.1116,-0.0087,0.0296
192.1839,1.7300,0.2075,0.1016,-0.0115,0.0292
192.2581,1.7400,0.2075,0.0916,-0.0110,0.0314
192.3324,1.7300,0.2075,0.0816,-0.0078,0.0306
192.4086,1.7400,0.1575,0.1116,-0.0093,0.0321
192.4880,1.6700,0.2075,0.0616,-0.0165,0.0447
192.5732,1.7200,0.2075,0.0716,-0.0066,0.0380
192.6641,1.7300,0.1575,0.0816,-0.0029,0.0309
192.7575,1.7400,0.1575,0.0716,-0.0050,0.0256
192.8442,1.7100,0.1575,0.0816,-0.0090,0.0229
192.9223,1.7400,0.1575,0.0716,-0.0125,0.0228
192.9987,1.6700,0.1575,0.0616,-0.0129,0.0247
193.0781,1.7000,0.1575,0.0516,-0.0090,0.0282
193.1539,1.7300,0.1075,0.1016,-0.0022,0.0336
193.2260,1.6600,0.1075,0.0916,0.0063,0.0382
193.3018,1.6900,0.1075,0.0816,0.0152,0.0418
193.3778,1.7200,0.1075,0.0716,0.0152,0.0382
193.4520,1.6300,0.1075,0.0616,0.0228,0.0301
193.5309,1.6800,0.1075,0.0516,0.0276,0.0200
193.6099,1.7100,0.1075,0.0616,0.0304,0.0105
193.6855,1.6400,0.1075,0.0516,0.0305,0.0046
193.7646,1.6700,0.1075,0.0616,0.0273,0.0029
193.8441,1.7000,0.1075,0.0516,0.0209,0.0027
193.9197,1.7100,0.1075,0.0616,0.0164,0.0026
193.9945,1.6600,0.1075,0.0516,0.0154,0.0036
194.0698,1.7100,0.1075,0.0416,0.0162,0.0063
194.1428,1.7000,0.1075,0.0516,0.0166,0.0066
194.2156,1.6500,0.1075,0.0416,-0.0016,0.0201
