Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
159.1869,0.4400,0.2500,-0.3453,-0.0835,-0.1077
159.2541,0.4300,0.2500,-0.3460,-0.0785,-0.1125
159.3201,0.4200,0.2500,-0.3448,-0.0675,-0.1205
159.3868,0.4100,0.2500,-0.3231,-0.0597,-0.1289
159.4541,0.4200,0.2500,-0.3183,-0.0568,-0.1363
159.5240,0.4100,0.2500,-0.3196,-0.0572,-0.1402
159.5965,0.4200,0.2500,-0.3224,-0.0571,-0.1419
159.6683,0.4100,0.2500,-0.3088,-0.0448,-0.1313
159.7371,0.4200,0.2500,-0.3201,-0.0302,-0.1103
159.8043,0.4300,0.2500,-0.3122,-0.0403,-0.1044
159.8721,0.4400,0.2500,-0.3400,-0.0470,-0.0928
159.9409,0.4300,0.2500,-0.3608,-0.0680,-0.0678
160.0127,0.4200,0.2500,-0.3689,-0.0990,-0.0448
160.0947,0.4100,0.2500,-0.3671,-0.1260,-0.0274
160.1752,0.4200,0.2500,-0.3886,-0.1399,-0.0170
160.2515,0.4100,0.2500,-0.3721,-0.1427,-0.0037
160.3277,0.4200,0.2500,-0.3593,-0.1544,0.0022
160.4046,0.4300,0.2500,-0.3069,-0.1696,-0.0011
160.4836,0.4400,0.2500,-0.2769,-0.1783,-0.0143
160.5575,0.4300,0.2500,-0.2469,-0.1876,-0.0377
160.6325,0.4200,0.2500,-0.1969,-0.1672,-0.0728
160.7071,0.4100,0.2500,-0.1869,-0.1404,-0.1084
160.7787,0.4200,0.2500,-0.1769,-0.1264,-0.1392
160.8496,0.4100,0.2500,-0.1669,-0.1224,-0.1623
160.9232,0.4200,0.2500,-0.1769,-0.1086,-0.1677
160.9946,0.4300,0.2500,-0.1669,-0.0997,-0.1631
161.0704,0.4400,0.2500,-0.1569,-0.0875,-0.1466
161.1420,0.4700,0.2500,-0.1269,-0.0896,-0.1421
161.2161,0.4800,0.2500,-0.1369,-0.0934,-0.1308
161.2868,0.4900,0.2500,-0.1269,-0.0877,-0.1139
161.3606,0.5200,0.2500,-0.1169,-0.0745,-0.0957
161.4346,0.5100,0.2500,-0.1069,-0.0489,-0.0756
161.5091,0.5200,0.2500,-0.0969,-0.0197,-0.0622
161.5809,0.4900,0.2500,-0.1069,0.0078,-0.0518
161.6556,0.5000,0.2500,-0.1169,-0.0033,-0.0419
161.7321,0.5100,0.2500,-0.1069,0.0087,-0.0364
161.8048,0.5000,0.2500,-0.1169,0.0219,-0.0366
161.8809,0.5100,0.2500,-0.1069,0.0291,-0.0364
161.9553,0.5200,0.2500,-0.1169,0.0366,-0.0370
162.0302,0.5300,0.2500,-0.1269,0.0402,-0.0359
162.1074,0.5600,0.2500,-0.1369,0.0390,-0.0311
162.1850,0.5700,0.2500,-0.1469,0.0370,-0.0277
162.2595,0.5800,0.3000,-0.1769,0.0350,-0.0246
162.3355,0.5700,0.3000,-0.1869,0.0341,-0.0199
162.4087,0.5800,0.3000,-0.1969,0.0341,-0.0129
162.4839,0.6100,0.3000,-0.1869,0.0363,-0.0026
162.5590,0.6200,0.3000,-0.1969,0.0380,0.0078
162.6337,0.6300,0.3000,-0.2069,0.0291,0.0045
162.7105,0.6600,0.3500,-0.2369,0.0225,-0.0066
162.7850,0.6900,0.3500,-0.2469,0.0068,-0.0268
162.8594,0.7000,0.3500,-0.2369,0.0070,-0.0443
162.9355,0.7100,0.3500,-0.2469,0.0019,-0.0559
163.0123,0.7200,0.4000,-0.2969,-0.0002,-0.0640
163.0860,0.7500,0.4000,-0.3069,-0.0034,-0.0658
163.1612,0.7600,0.3500,-0.2569,-0.0106,-0.0628
163.2392,0.7700,0.3500,-0.2469,-0.0086,-0.0604
163.3158,0.7800,0.3500,-0.2569,-0.0037,-0.0607
163.3956,0.8100,0.3000,-0.2069,-0.0072,-0.0621
163.4805,0.8200,0.3500,-0.2569,-0.0145,-0.0655
163.5631,0.8300,0.3000,-0.2069,-0.0091,-0.0725
163.6436,0.8400,0.3000,-0.2169,-0.0095,-0.0662
163.7251,0.8500,0.3000,-0.2069,-0.0063,-0.0645
163.8039,0.8600,0.2500,-0.1769,-0.0099,-0.0678
163.8830,0.8500,0.2500,-0.1669,-0.0091,-0.0764
163.9614,0.8400,0.2000,-0.1369,-0.0064,-0.0883
164.0364,0.8300,0.2000,-0.1469,-0.0030,-0.1000
164.1142,0.8400,0.2000,-0.1369,0.0016,-0.1117
164.1911,0.8500,0.2000,-0.1469,0.0045,-0.1205
164.2702,0.8800,0.1500,-0.1169,0.0063,-0.1259
164.3495,0.9300,0.1500,-0.1269,0.0030,-0.1262
164.4308,0.9600,0.1500,-0.1369,-0.0080,-0.1232
164.5107,0.9900,0.1500,-0.1669,-0.0077,-0.1162
164.5885,1.0000,0.1000,-0.1169,-0.0158,-0.1079
164.6678,1.0300,0.1000,-0.1269,-0.0225,-0.1022
164.7448,1.0200,0.0500,-0.0969,-0.0165,-0.1014
164.8257,1.0300,0.0500,-0.1069,-0.0062,-0.1044
164.9009,1.0000,0.0500,-0.1169,0.0092,-0.1101
164.9798,0.9900,-0.0000,-0.0669,0.0192,-0.1229
165.0611,1.0400,-0.0000,-0.0769,0.0206,-0.1422
165.1365,0.9900,-0.0000,-0.0669,0.0333,-0.1622
165.2150,0.9600,-0.0500,-0.0169,0.0444,-0.1741
165.2927,0.9500,-0.0500,-0.0269,0.0366,-0.1868
165.3702,0.9600,-0.0500,-0.0169,0.0154,-0.2001
165.4486,0.9900,-0.1000,0.0331,0.0019,-0.2162
165.5255,1.0200,-0.1000,0.0231,-0.0104,-0.2344
165.6023,1.0100,-0.1500,0.0531,-0.0233,-0.2451
165.6784,1.0400,-0.1500,0.0231,-0.0360,-0.2521
165.7545,1.0300,-0.1500,-0.0069,-0.0519,-0.2559
165.8297,1.0200,-0.2000,0.0031,-0.0671,-0.2592
165.9025,1.0100,-0.2000,-0.0469,-0.0831,-0.2694
165.9770,1.0000,-0.2500,-0.0369,-0.0947,-0.2774
166.0514,0.9900,-0.2500,-0.0869,-0.1111,-0.2905
166.1253,0.9600,-0.2883,-0.0769,-0.1241,-0.3070
166.1953,0.9100,-0.3105,-0.0869,-0.1138,-0.3145
166.2669,0.8600,-0.3287,-0.1169,-0.0850,-0.3128
166.3358,0.7900,-0.3016,-0.1469,-0.0516,-0.3046
166.4057,0.7600,-0.2875,-0.1769,-0.0216,-0.2911
166.4765,0.7500,-0.2815,-0.1869,-0.0242,-0.2784
166.5471,0.7400,-0.2763,-0.1969,-0.0290,-0.2624
166.6184,0.7300,-0.2758,-0.1869,-0.0387,-0.2438
166.6940,0.7400,-0.2761,-0.1769,-0.0514,-0.2202
166.7693,0.7500,-0.2784,-0.1869,-0.0678,-0.1938
166.8425,0.7600,-0.2844,-0.1769,-0.0842,-0.1634
166.9163,0.7700,-0.2876,-0.1669,-0.0910,-0.1340
166.9876,0.7400,-0.2741,-0.1769,-0.0722,-0.1185
167.0592,0.6700,-0.2386,-0.2069,-0.0421,-0.1084
167.1333,0.6000,-0.2095,-0.2169,-0.0204,-0.0969
167.2077,0.5700,-0.2000,-0.2269,-0.0307,-0.0815
167.2821,0.5600,-0.2000,-0.2169,-0.0311,-0.0735
167.3548,0.5500,-0.2000,-0.2269,-0.0229,-0.0713
167.4279,0.5400,-0.2000,-0.2169,-0.0119,-0.0700
167.5028,0.5300,-0.2000,-0.2069,0.0023,-0.0702
167.5755,0.5200,-0.2000,-0.1969,0.0102,-0.0665
167.6490,0.5300,-0.2000,-0.2069,0.0056,-0.0661
167.7218,0.5000,-0.2000,-0.1969,-0.0101,-0.0689
167.7958,0.4900,-0.2000,-0.1869,-0.0214,-0.0673
167.8702,0.4800,-0.2000,-0.1769,-0.0341,-0.0613
167.9446,0.4900,-0.2000,-0.1669,-0.0469,-0.0534
168.0206,0.5000,-0.2000,-0.1369,-0.0574,-0.0380
168.0956,0.4900,-0.2000,-0.1269,-0.0676,-0.0142
168.1710,0.4800,-0.2000,-0.1169,-0.0623,0.0058
168.2473,0.4700,-0.2000,-0.0869,-0.0561,0.0261
168.3226,0.4600,-0.2000,-0.0769,-0.0530,0.0427
168.3959,0.4300,-0.2000,-0.0669,-0.0491,0.0548
168.4720,0.4400,-0.2000,-0.0569,-0.0445,0.0606
168.5453,0.4300,-0.2000,-0.0669,-0.0439,0.0633
168.6217,0.4600,-0.2006,-0.0569,-0.0496,0.0701
168.6976,0.4700,-0.2045,-0.0469,-0.0488,0.0703
168.7746,0.4800,-0.2120,-0.0369,-0.0428,0.0673
168.8518,0.4900,-0.2176,-0.0469,-0.0354,0.0650
168.9315,0.5200,-0.2241,-0.0569,-0.0263,0.0649
169.0094,0.5300,-0.2341,-0.0469,-0.0208,0.0723
169.0862,0.5600,-0.2470,-0.0369,-0.0186,0.0886
169.1613,0.5700,-0.2590,-0.0269,-0.0106,0.1071
169.2376,0.5800,-0.2175,-0.0969,-0.0303,0.1033
169.3172,0.6100,-0.2250,-0.0869,-0.0485,0.0915
169.3974,0.6200,-0.2339,-0.0769,-0.0492,0.0838
169.4757,0.6300,-0.1938,-0.1069,-0.0489,0.0774
169.5563,0.6400,-0.2017,-0.1369,-0.0502,0.0724
169.6361,0.6500,-0.2080,-0.1269,-0.0534,0.0686
169.7237,0.6800,-0.1646,-0.1569,-0.0595,0.0674
169.8081,0.6700,-0.1646,-0.1469,-0.0643,0.0701
169.8895,0.6800,-0.1646,-0.1969,-0.0729,0.0736
169.9685,0.6300,-0.1416,-0.2069,-0.0791,0.0814
170.0447,0.5800,-0.1700,-0.1769,-0.0871,0.0909
170.1198,0.5700,-0.1608,-0.2269,-0.0861,0.0903
170.1944,0.5600,-0.1585,-0.2169,-0.0709,0.0770
170.2769,0.5700,-0.1104,-0.2469,-0.0939,0.0726
170.3586,0.5600,-0.1104,-0.2369,-0.1044,0.0640
170.4370,0.5300,-0.0996,-0.2869,-0.0995,0.0581
170.5141,0.5000,-0.0909,-0.2969,-0.0967,0.0510
170.5951,0.4900,-0.0836,-0.2869,-0.0882,0.0398
170.6734,0.4600,-0.1251,-0.2569,-0.0764,0.0275
170.7510,0.4500,-0.1165,-0.2669,-0.0651,0.0166
170.8319,0.4400,-0.0683,-0.2969,-0.0573,0.0090
170.9130,0.4500,-0.0683,-0.2869,-0.0529,0.0072
170.9967,0.4600,-0.0683,-0.2769,-0.0520,0.0071
171.0824,0.4700,-0.0683,-0.2669,-0.0446,0.0063
171.1670,0.4600,-0.0183,-0.2969,-0.0225,0.0073
171.2491,0.4700,-0.0183,-0.3269,-0.0123,0.0083
171.3359,0.4800,-0.0183,-0.3369,-0.0066,0.0068
171.4237,0.4900,-0.0183,-0.3269,-0.0080,0.0065
171.5061,0.4800,0.0317,-0.3369,-0.0102,0.0079
171.5886,0.4900,0.0317,-0.3669,-0.0125,0.0087
171.6986,0.5000,0.0317,-0.3569,-0.0014,0.0072
171.8098,0.4900,0.0317,-0.3269,-0.0025,0.0125
171.8917,0.4800,0.0817,-0.3569,0.0013,0.0147
171.9716,0.4700,0.0817,-0.3469,0.0086,0.0038
172.0513,0.4600,0.0817,-0.3169,0.0139,-0.0047
172.1310,0.4500,0.0817,-0.2869,0.0093,-0.0110
172.2122,0.4400,0.1317,-0.3169,-0.0044,-0.0142
172.2975,0.4500,0.1317,-0.2869,-0.0095,-0.0150
172.3851,0.4600,0.1317,-0.2769,-0.0185,-0.0166
172.4689,0.4500,0.1317,-0.2469,-0.0329,-0.0180
172.5517,0.4600,0.1317,-0.2369,-0.0481,-0.0207
172.6395,0.4700,0.1317,-0.2269,-0.0529,-0.0284
172.7185,0.4200,0.1317,-0.2169,-0.0544,-0.0373
172.7969,0.4100,0.1317,-0.2269,-0.0545,-0.0474
172.8767,0.4200,0.1317,-0.2369,-0.0538,-0.0577
172.9543,0.4100,0.1317,-0.2469,-0.0641,-0.0617
173.0338,0.4200,0.1317,-0.2569,-0.0710,-0.0630
173.1126,0.4300,0.1317,-0.2669,-0.0801,-0.0627
173.1914,0.4400,0.1317,-0.2569,-0.0759,-0.0652
173.2763,0.4700,0.1317,-0.2669,-0.0619,-0.0629
173.3652,0.5000,0.1317,-0.2769,-0.0345,-0.0520
173.4553,0.5500,0.1817,-0.3069,-0.0216,-0.0563
173.5442,0.6000,0.2317,-0.3569,-0.0211,-0.0547
173.6298,0.6300,0.1817,-0.3069,-0.0238,-0.0555
173.7294,0.6600,0.2317,-0.3169,-0.0134,-0.0529
173.8235,0.6900,0.2317,-0.3069,-0.0035,-0.0520
173.9180,0.7200,0.2817,-0.3169,0.0064,-0.0540
174.0106,0.7700,0.2817,-0.3069,0.0173,-0.0620
174.0951,0.8000,0.3317,-0.3369,0.0274,-0.0753
174.1805,0.8100,0.3317,-0.3069,0.0362,-0.0907
174.2616,0.8200,0.3317,-0.2969,0.0416,-0.1081
174.3419,0.8300,0.3317,-0.2669,0.0437,-0.1261
174.4234,0.8600,0.4317,-0.3369,0.0446,-0.1445
174.5021,0.8700,0.3817,-0.2669,0.0441,-0.1606
174.5830,0.9200,0.4317,-0.2769,0.0409,-0.1742
174.6632,0.8900,0.4317,-0.2669,0.0108,-0.1746
174.7459,0.9800,0.4817,-0.2969,-0.0209,-0.1745
174.8291,1.0100,0.5317,-0.3069,-0.0579,-0.1679
174.9074,1.0400,0.5317,-0.2969,-0.0490,-0.1714
174.9874,1.0900,0.5317,-0.2869,-0.0440,-0.1720
175.0672,1.1200,0.5317,-0.2769,-0.0585,-0.1726
175.1497,1.1700,0.6317,-0.3469,-0.0659,-0.1744
175.2302,1.2000,0.5317,-0.2769,-0.0598,-0.1790
175.3155,1.2700,0.4817,-0.2069,-0.0456,-0.1854
175.4022,1.2600,0.4817,-0.1969,-0.0308,-0.1934
175.4894,1.3700,0.4317,-0.1469,-0.0226,-0.2011
175.5712,1.4000,0.4317,-0.1569,-0.0248,-0.2061
175.6502,1.4300,0.3317,-0.0869,-0.0284,-0.2038
175.7304,1.4600,0.3317,-0.0569,-0.0400,-0.1890
175.8108,1.4900,0.2317,0.0131,-0.0369,-0.1696
175.8932,1.5200,0.2317,0.0431,-0.0405,-0.1761
175.9731,1.5300,0.1317,0.1331,-0.0267,-0.1707
176.0522,1.5600,0.2317,0.0231,-0.0035,-0.1583
176.1300,1.5700,0.0817,0.1731,0.0242,-0.1422
176.2096,1.6000,0.0817,0.1431,0.0524,-0.1248
176.2875,1.6100,0.0317,0.1731,0.0743,-0.1084
176.3705,1.6400,-0.0183,0.1831,0.0698,-0.0976
176.4528,1.6500,-0.0183,0.1731,0.0599,-0.0923
176.5309,1.6600,-0.0683,0.2231,0.0387,-0.0828
176.6097,1.6500,-0.0683,0.1731,0.0128,-0.0537
176.6919,1.6800,-0.1683,0.2831,0.0124,-0.0554
176.7781,1.7100,-0.3183,0.4131,0.0060,-0.0559
176.8626,1.7200,-0.2683,0.4031,0.0015,-0.0641
176.9477,1.7300,-0.3183,0.4331,-0.0111,-0.0787
177.0329,1.7400,-0.4183,0.5431,-0.0211,-0.0933
177.1057,1.7100,-0.4183,0.5131,-0.0253,-0.1075
177.1812,1.7400,-0.4683,0.5431,-0.0310,-0.1180
177.2560,1.6900,-0.4683,0.4731,-0.0380,-0.1300
177.3304,1.7400,-0.5183,0.5231,-0.0509,-0.1442
177.4038,1.7500,-0.5683,0.5131,-0.0687,-0.1617
177.4745,1.7000,-0.5683,0.4831,-0.1057,-0.1676
177.5462,1.7500,-0.5683,0.4531,-0.0870,-0.1407
177.6172,1.6800,-0.5683,0.4231,-0.0588,-0.1109
177.6891,1.7100,-0.5683,0.3931,-0.0888,-0.1147
177.7601,1.6600,-0.5683,0.3431,-0.1062,-0.1148
177.8335,1.7100,-0.5683,0.3331,-0.1227,-0.1109
177.9045,1.6400,-0.5683,0.3231,-0.1303,-0.0980
177.9800,1.6900,-0.5683,0.3131,-0.1319,-0.0774
178.0501,1.7000,-0.5683,0.3031,-0.1231,-0.0462
178.1246,1.6700,-0.6183,0.3131,-0.1119,-0.0160
178.1999,1.7000,-0.6183,0.3231,-0.0844,-0.0182
178.2737,1.7100,-0.6183,0.3331,-0.0518,-0.0117
178.3455,1.6800,-0.6183,0.3231,-0.0647,0.0103
178.4204,1.7100,-0.5683,0.3131,-0.0754,0.0141
178.4932,1.6800,-0.5683,0.3031,-0.0827,0.0045
178.5716,1.7100,-0.5183,0.3131,-0.0849,-0.0148
178.6492,1.7000,-0.5683,0.3031,-0.0884,-0.0405
178.7270,1.6300,-0.5683,0.3131,-0.1065,-0.0682
178.8002,1.6800,-0.6683,0.3031,-0.1347,-0.0987
178.8719,1.6100,-0.5112,0.3131,-0.1832,-0.1278
178.9504,1.6400,-0.4112,0.3031,-0.2074,-0.1373
179.0235,0.2000,-0.3612,0.3131,-0.1860,-0.1253
179.1016,0.2000,-0.5112,0.3031,-0.1502,-0.1086
179.1788,0.2000,-0.5112,0.3131,-0.1052,-0.0826
179.2548,0.2000,-0.4612,0.3031,-0.0999,-0.0648
179.3345,0.2000,-0.4612,0.3131,-0.1219,-0.0521
179.4153,0.2000,-0.4612,0.3031,-0.1314,-0.0312
179.4969,0.2000,-0.4612,0.3131,-0.1345,-0.0084
179.5771,0.2000,-0.4112,0.3031,-0.1209,-0.0067
179.6582,0.2000,-0.4112,0.3131,-0.0894,-0.0258
179.7425,0.2000,-0.4112,0.3031,-0.0807,-0.0246
179.8258,0.2000,-0.4112,0.3131,-0.0725,-0.0184
179.9078,0.2000,-0.4112,0.3031,-0.0608,-0.0079
179.9886,0.2000,-0.3612,0.3131,-0.0490,0.0121
180.0730,0.2000,-0.3612,0.3231,-0.0254,0.0341
180.1638,0.2000,-0.4112,0.3331,-0.0058,0.0630
180.2484,0.2000,-0.3612,0.3431,0.0148,0.0934
180.3330,0.2000,-0.3612,0.3531,-0.0105,0.0881
180.4072,0.2000,-0.3612,0.3631,-0.0176,0.0985
180.4756,0.2000,-0.3612,0.3331,-0.0260,0.1130
180.5491,0.2000,-0.3612,0.3431,-0.0291,0.1319
180.6196,0.2000,-0.3612,0.3331,-0.0309,0.1445
180.6959,0.2000,-0.3612,0.3431,-0.0297,0.1485
180.7683,0.2000,-0.3112,0.3331,-0.0202,0.1560
180.8379,0.2000,-0.3612,0.3431,-0.0078,0.1566
180.9070,0.2000,-0.3112,0.3331,0.0042,0.1512
180.9801,0.2000,-0.3112,0.3431,0.0135,0.1417
181.0531,0.2000,-0.3112,0.3531,0.0240,0.1295
181.1228,0.2000,-0.3112,0.3431,0.0285,0.1149
181.1982,0.2000,-0.3112,0.3531,0.0286,0.0989
181.2762,0.2000,-0.2612,0.3431,0.0317,0.0847
181.3589,0.2000,-0.2612,0.3531,0.0326,0.0713
181.4431,0.2000,-0.2612,0.3631,0.0308,0.0648
181.5268,0.2000,-0.2612,0.3531,0.0260,0.0614
181.6002,0.2000,-0.2112,0.3431,0.0243,0.0560
181.6784,0.2000,-0.2112,0.3331,0.0197,0.0574
181.7564,0.2000,-0.2112,0.3431,0.0165,0.0569
181.8383,0.2000,-0.1612,0.3331,0.0203,0.0543
181.9196,0.2000,-0.1612,0.3431,0.0294,0.0506
182.0007,0.2000,-0.1612,0.3531,0.0409,0.0427
182.0813,0.2000,-0.1612,0.3631,0.0542,0.0306
182.1628,0.2000,-0.1612,0.3731,0.0729,0.0133
182.2479,0.2000,-0.1112,0.3831,0.0820,0.0100
182.3282,0.2000,-0.1112,0.3931,0.0899,0.0117
182.4070,0.2000,-0.1112,0.4031,0.0950,0.0153
182.4862,0.2000,-0.0612,0.4131,0.0959,0.0196
182.5753,0.2000,-0.0612,0.4231,0.0914,0.0243
182.6654,0.2000,-0.0612,0.4331,0.0839,0.0287
182.7508,0.2000,-0.0612,0.4431,0.0795,0.0305
182.8488,0.2000,-0.0612,0.4731,0.0772,0.0317
182.9340,0.2000,-0.0612,0.4831,0.0779,0.0320
183.0169,0.2000,-0.0112,0.4931,0.0774,0.0331
183.0978,0.2000,-0.0112,0.5031,0.0730,0.0362
183.1780,0.2000,-0.0112,0.5131,0.0672,0.0431
183.2551,0.2000,0.0388,0.5031,0.0701,0.0487
183.3354,0.2000,0.0388,0.5131,0.0752,0.0533
183.4136,0.2000,0.0388,0.5231,0.0657,0.0361
183.4927,0.2000,0.0388,0.5131,0.0808,0.0277
183.5694,0.2000,0.0388,0.5231,0.0813,0.0134
183.6530,0.2000,0.0388,0.5331,0.0722,-0.0014
183.7385,0.2000,0.0388,0.5431,0.0606,-0.0138
183.8186,0.2000,0.0888,0.5531,0.0569,-0.0211
183.8983,0.2000,0.0388,0.5631,0.0522,-0.0283
183.9759,0.2000,0.0888,0.5531,0.0483,-0.0370
184.0528,0.2000,0.0888,0.5631,0.0476,-0.0456
184.1371,0.2000,0.0388,0.5731,0.0507,-0.0515
184.2215,0.2000,0.0388,0.5831,0.0562,-0.0563
184.3134,0.2000,0.0388,0.5931,0.0581,-0.0583
184.4089,0.2000,0.0388,0.6031,0.0457,-0.0492
184.4958,0.2000,0.0388,0.6131,0.0543,-0.0496
184.5821,0.2000,0.0388,0.6231,0.0621,-0.0459
184.6669,0.2000,0.0388,0.6331,0.0641,-0.0429
184.7506,0.2000,0.0388,0.6431,0.0578,-0.0382
184.8336,0.2000,0.0388,0.6331,0.0508,-0.0323
184.9110,0.2000,0.0388,0.6431,0.0452,-0.0268
184.9931,0.2000,0.0388,0.6531,0.0442,-0.0206
185.0718,0.2000,0.0388,0.6431,0.0489,-0.0122
185.1478,0.2000,0.0388,0.6331,0.0547,-0.0058
185.2268,0.2000,0.0388,0.6231,0.0543,-0.0016
185.3010,0.2000,-0.0112,0.5931,0.0532,0.0000
185.3768,0.2000,-0.0112,0.5831,0.0538,-0.0007
185.4537,0.2000,-0.0112,0.5531,0.0585,-0.0060
185.5286,0.2000,-0.0112,0.5431,0.0578,-0.0074
185.6022,0.2000,-0.0112,0.5331,0.0521,-0.0054
185.6779,0.2000,-0.0112,0.5231,0.0478,-0.0091
185.7576,0.2000,-0.0112,0.5331,0.0449,-0.0163
185.8360,0.2000,-0.0612,0.5231,0.0422,-0.0242
185.9142,0.2000,-0.0612,0.5331,0.0373,-0.0319
185.9962,0.2000,-0.0612,0.5431,0.0300,-0.0395
186.0816,0.2000,-0.0612,0.5531,0.0202,-0.0471
186.1732,0.2000,-0.0612,0.5631,0.0154,-0.0590
186.2568,0.2000,-0.0612,0.5731,0.0123,-0.0723
186.3370,0.2000,-0.0612,0.5831,0.0110,-0.0877
186.4138,0.2000,-0.1112,0.5731,0.0103,-0.1040
186.4895,0.2000,-0.1112,0.5831,0.0068,-0.1210
186.5680,0.2000,-0.1112,0.5931,0.0024,-0.1327
186.6448,0.2000,-0.1112,0.5831,0.0132,-0.1286
186.7380,0.2000,-0.1112,0.5931,-0.0098,-0.1371
186.8276,0.2000,-0.1112,0.5831,-0.0330,-0.1383
186.9014,0.3500,-0.1612,0.5731,-0.0593,-0.1334
186.9770,0.2000,-0.2112,0.5631,-0.0879,-0.1212
187.0581,0.3500,-0.2112,0.5331,-0.1056,-0.0977
187.1381,0.4600,-0.2112,0.5031,-0.1165,-0.0685
187.2163,0.5700,-0.2612,0.4931,-0.1258,-0.0371
187.3002,0.6800,-0.3112,0.4831,-0.1254,-0.0102
187.3750,0.8300,-0.3112,0.4531,-0.0953,0.0012
187.4510,1.0000,-0.3612,0.4431,-0.0513,0.0004
187.5307,1.1500,-0.3612,0.4331,0.0146,-0.0162
187.6095,1.3000,-0.3612,0.4431,0.0172,0.0025
187.6900,1.3900,-0.3112,0.4331,0.0114,0.0183
187.7659,1.4800,-0.3112,0.4431,0.0014,0.0303
187.8474,1.6300,-0.2612,0.4531,-0.0082,0.0408
187.9286,1.7200,-0.2112,0.4631,-0.0085,0.0502
187.9999,1.7300,-0.2112,0.4731,-0.0068,0.0650
188.0675,1.7000,-0.2112,0.4831,0.0005,0.0778
188.1402,1.7100,-0.1612,0.4931,0.0067,0.0899
188.2170,1.7000,-0.1112,0.4631,-0.0088,0.0796
188.2901,1.6700,-0.1612,0.4931,-0.0292,0.0642
188.3585,1.6400,-0.1612,0.4831,-0.0479,0.0461
188.4262,1.6300,-0.1612,0.4931,-0.0674,0.0331
188.4952,1.6200,-0.1612,0.4831,-0.0978,0.0219
188.5623,1.5900,-0.1612,0.4931,-0.1394,0.0147
188.6278,1.5600,-0.1612,0.4831,-0.1875,0.0267
188.6953,1.5500,-0.2112,0.4931,-0.2336,0.0391
188.7616,1.5600,-0.2112,0.4831,-0.2631,0.0351
188.8320,1.5700,-0.2112,0.4931,-0.2696,0.0313
188.9134,1.5400,-0.2612,0.5031,-0.2587,0.0389
188.9875,1.5700,-0.2112,0.4931,-0.2372,0.0454
189.0621,1.5800,-0.2612,0.5031,-0.2505,0.0598
189.1324,1.5900,-0.2112,0.4931,-0.2481,0.0621
189.1995,1.6000,-0.2112,0.4831,-0.2232,0.0514
189.2647,1.6100,-0.2112,0.4731,-0.1818,0.0366
189.3296,1.5400,-0.2612,0.4631,-0.1578,0.0356
189.3984,1.5100,-0.3112,0.4531,-0.1490,0.0460
189.4687,1.4600,-0.3112,0.4431,-0.1192,0.0472
189.5384,1.4100,-0.3112,0.4131,-0.0877,0.0465
189.6069,1.3600,-0.3112,0.4031,-0.0680,0.0498
189.6780,1.3100,-0.3112,0.3931,-0.0683,0.0445
189.7495,1.2800,-0.3112,0.3831,-0.0766,0.0162
189.8181,1.2100,-0.3112,0.3731,-0.0562,-0.0147
189.8880,1.2000,-0.3112,0.3831,-0.0407,-0.0523
189.9590,1.2100,-0.2612,0.3931,-0.0180,-0.0862
190.0253,1.1600,-0.3112,0.3831,0.0015,-0.1213
190.0998,1.1300,-0.2487,0.3731,-0.0348,-0.1306
190.1777,1.0600,-0.2487,0.3831,-0.0686,-0.1110
190.2509,1.0500,-0.1987,0.3731,-0.0847,-0.0895
190.3278,1.0800,-0.1987,0.3831,-0.0848,-0.0919
190.4055,1.1100,-0.1487,0.3931,-0.0914,-0.0952
190.4756,1.1400,-0.1487,0.4031,-0.1018,-0.0973
190.5461,1.1900,-0.0987,0.4131,-0.1113,-0.1041
190.6159,1.2200,-0.0487,0.4231,-0.1161,-0.1100
190.6864,1.2700,0.0013,0.4331,-0.1122,-0.1137
190.7579,1.3200,0.0013,0.4431,-0.1052,-0.1096
190.8392,1.3700,0.0013,0.4531,-0.0931,-0.1026
190.9161,1.4200,0.0013,0.4631,-0.0835,-0.0897
191.0091,1.4500,0.0513,0.4731,-0.0744,-0.0753
191.0967,1.5000,0.0513,0.5031,-0.0668,-0.0603
191.1784,1.5100,0.0013,0.5131,-0.0600,-0.0487
191.2532,1.5400,0.0513,0.5231,-0.0560,-0.0397
191.3298,1.5700,0.1013,0.5331,-0.0568,-0.0328
191.4241,1.5600,0.0513,0.5431,-0.0240,-0.0304
191.5039,1.5100,0.0513,0.5331,0.0013,-0.0399
191.5797,1.4800,0.0513,0.5231,0.0232,-0.0564
191.6491,1.4500,0.0513,0.5131,0.0522,-0.0732
191.7182,1.4000,0.0513,0.5031,0.0814,-0.0976
191.7866,1.2900,0.0013,0.4931,0.0770,-0.1371
191.8515,1.1800,0.0013,0.4831,0.0676,-0.1713
191.9178,1.0900,0.0013,0.4731,0.0583,-0.2032
191.9878,1.0200,0.0013,0.4831,0.0458,-0.2251
