Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,202.33
Collisions,1
Min_Dist,0.283
Actual_Path,47.49
AStar_Path,48.00
RMS_Vx,0.05997
RMS_Vy,0.03282
RMS_Yaw,0.03636
Jerk_Vx,0.02861
Jerk_Vy,0.02566
Jerk_Yaw,0.03296
RMS_Roll,0.06079
RMS_Pitch,0.09434

time,vx,vy,vyaw,roll,pitch
146.3864,1.2600,0.3024,-0.4606,0.0323,-0.0529
146.4650,1.2900,0.3524,-0.4906,0.0221,-0.0366
146.5464,1.3200,0.3524,-0.4806,-0.0147,-0.0026
146.6270,1.3500,0.4024,-0.5306,-0.0181,0.0146
146.7087,1.3600,0.4024,-0.5216,-0.0106,0.0279
146.7880,1.4100,0.4524,-0.5800,-0.0090,0.0437
146.8624,1.3600,0.4024,-0.5420,-0.0114,0.0644
146.9393,1.4500,0.4524,-0.6061,-0.0149,0.0905
147.0104,1.3800,0.4024,-0.5655,-0.0254,0.1225
147.0859,1.4700,0.4524,-0.6468,-0.0217,0.1515
147.1546,1.5000,0.4024,-0.6092,0.0004,0.1757
147.2237,1.5300,0.4024,-0.6309,-0.0313,0.1720
147.2904,1.5600,0.4524,-0.6528,-0.0238,0.1727
147.3573,1.5700,0.4024,-0.5699,0.0058,0.1734
147.4295,1.6000,0.4524,-0.6010,0.0203,0.1650
147.4969,1.5900,0.4024,-0.5050,0.0272,0.1490
147.5671,1.6400,0.4024,-0.4732,0.0360,0.1184
147.6347,1.5900,0.4024,-0.4244,-0.0179,0.1100
147.7039,1.6600,0.4024,-0.3654,-0.0560,0.1210
147.7715,1.6300,0.4024,-0.3177,-0.0875,0.1363
147.8436,1.6800,0.4024,-0.2946,-0.0799,0.1315
147.9117,1.6500,0.4024,-0.2332,-0.0382,0.1103
147.9813,1.6200,0.4024,-0.2032,0.0049,0.0785
148.0610,1.6700,0.4024,-0.1732,-0.0186,0.0615
148.1365,1.6600,0.4024,-0.1232,-0.0504,0.0385
148.2067,1.6700,0.4524,-0.1332,-0.0885,0.0125
148.2819,1.6800,0.4024,-0.0632,-0.1151,-0.0193
148.3604,1.6900,0.4524,-0.0932,-0.1230,-0.0326
148.4385,1.7000,0.4024,-0.0432,-0.1072,-0.0330
148.5145,1.6700,0.4024,-0.0532,-0.0998,-0.0354
148.5920,1.7000,0.3524,-0.0232,-0.0865,-0.0404
148.6702,1.7100,0.4024,-0.0732,-0.0517,-0.0391
148.7460,1.7000,0.3524,-0.0432,-0.0032,-0.0299
148.8252,1.7100,0.3524,-0.0332,0.0618,-0.0447
148.8985,1.6800,0.3524,-0.0632,0.0994,-0.0305
148.9733,1.6900,0.3024,-0.0532,0.1127,-0.0275
149.0480,1.6800,0.3024,-0.0632,0.1247,-0.0414
149.1177,1.6500,0.2524,-0.0132,0.1496,-0.0653
149.1897,1.7000,0.3024,-0.0432,0.1786,-0.1015
149.2578,1.6700,0.3024,-0.0132,0.2117,-0.1460
149.3255,1.6200,0.3024,0.0168,0.2091,-0.1542
149.3937,1.6100,0.4024,-0.0332,0.1821,-0.1424
149.4611,1.5800,0.3524,0.0368,0.1429,-0.1286
149.5332,1.5900,0.3024,0.0868,0.1372,-0.1315
149.6037,1.5800,0.3024,0.0768,0.1264,-0.1301
149.6722,1.5500,0.2524,0.1068,0.1080,-0.1212
149.7388,1.5000,0.2524,0.0968,0.0885,-0.1090
149.8018,1.3500,0.2524,0.0868,0.0758,-0.0973
149.8665,1.2600,0.2024,0.1168,0.0752,-0.0902
149.9311,1.1700,0.2524,0.0668,0.0800,-0.0866
149.9978,1.1200,0.2024,0.0968,0.0840,-0.0848
150.0675,1.1300,0.2524,0.0268,0.0834,-0.0847
150.1359,1.1200,0.2024,0.0568,0.0808,-0.0852
150.2052,1.1100,0.2024,0.0468,0.0505,-0.1070
150.2784,1.1200,0.1524,0.0768,0.0464,-0.1148
150.3474,1.0900,0.1524,0.0668,0.0540,-0.1243
150.4146,1.0400,0.1524,0.0568,0.0666,-0.1278
150.4816,0.9900,0.1524,0.0468,0.0623,-0.1266
150.5468,0.9000,0.1524,0.0568,0.0497,-0.1196
150.6127,0.8300,0.1524,0.0668,0.0315,-0.1100
150.6785,0.7600,0.1524,0.0568,0.0130,-0.0975
150.7443,0.6900,0.1524,0.0468,-0.0017,-0.0804
150.8093,0.6200,0.1024,0.0968,0.0305,-0.0886
150.8803,0.6100,0.1024,0.0868,0.0328,-0.0784
150.9524,0.6000,0.1524,0.0568,0.0372,-0.0673
151.0223,0.6100,0.1024,0.0868,0.0454,-0.0572
151.0937,0.6200,0.1024,0.0968,0.0476,-0.0427
151.1652,0.6300,0.1024,0.0868,0.0490,-0.0266
151.2387,0.6400,0.1524,0.0568,0.0541,-0.0081
151.3160,0.6500,0.1524,0.0468,0.0653,0.0143
151.3900,0.6400,0.1024,0.0968,0.0814,0.0396
151.4633,0.6500,0.1524,0.0668,0.0565,0.0440
151.5408,0.6800,0.1524,0.0968,0.0459,0.0542
151.6159,0.6900,0.1524,0.1068,0.0620,0.0656
151.6878,0.6800,0.1524,0.1168,0.0681,0.0695
151.7585,0.6900,0.1524,0.1468,0.0715,0.0669
151.8288,0.7000,0.1524,0.1568,0.0719,0.0658
151.9000,0.7100,0.2024,0.1268,0.0705,0.0673
151.9691,0.7200,0.2024,0.1368,0.0696,0.0657
152.0415,0.7500,0.2024,0.1468,0.0746,0.0509
152.1154,0.7400,0.2024,0.1368,0.0672,0.0403
152.1890,0.7500,0.2024,0.1268,0.0732,0.0227
152.2649,0.7400,0.2024,0.1168,0.0731,0.0058
152.3422,0.7700,0.2024,0.1068,0.0604,-0.0120
152.4229,0.8000,0.2024,0.0568,0.0441,-0.0330
152.5023,0.8500,0.2024,0.0468,0.0286,-0.0577
152.5768,0.8600,0.1524,0.0568,0.0189,-0.0843
152.6497,0.8900,0.2024,-0.0132,0.0158,-0.1021
152.7268,0.9400,0.1524,-0.0032,0.0186,-0.1180
152.8041,0.9900,0.1524,-0.0132,0.0226,-0.1289
152.8821,1.0400,0.1524,-0.0232,0.0239,-0.1389
152.9597,1.0900,0.1524,-0.0332,0.0246,-0.1508
153.0357,1.1400,0.1524,-0.0432,0.0223,-0.1614
153.1115,1.1900,0.1024,-0.0132,0.0226,-0.1721
153.1877,1.2400,0.1024,-0.0432,0.0323,-0.1768
153.2577,1.2700,0.1024,-0.0732,0.0680,-0.1660
153.3283,1.2800,0.1024,-0.1032,0.0729,-0.1403
153.4038,1.3500,0.1024,-0.1532,0.0596,-0.1167
153.4809,1.3200,0.0524,-0.1032,0.0430,-0.1029
153.5624,1.4300,0.0524,-0.1532,0.0293,-0.0860
153.6385,1.4600,0.0524,-0.2232,0.0155,-0.0626
153.7131,1.4700,0.0524,-0.2532,-0.0038,-0.0356
153.7859,1.4800,0.0524,-0.3232,-0.0225,-0.0097
153.8656,1.5100,0.0024,-0.3132,-0.0353,0.0126
153.9429,1.5200,0.0024,-0.3432,-0.0421,0.0319
154.0180,1.5100,0.0024,-0.4289,-0.0152,0.0281
154.0852,1.5000,0.0024,-0.4611,0.0105,0.0227
154.1530,1.5100,0.0024,-0.4444,0.0153,0.0249
154.2199,1.5200,-0.0476,-0.4239,0.0206,0.0176
154.2866,1.5100,-0.0476,-0.4156,0.0303,0.0035
154.3532,1.5000,-0.0476,-0.4164,0.0346,-0.0111
154.4190,1.4700,-0.0476,-0.4191,0.0306,-0.0210
154.4867,1.4400,-0.0976,-0.4247,0.0266,-0.0213
154.5536,1.4100,-0.0976,-0.4301,0.0290,-0.0152
154.6192,1.3400,-0.0976,-0.4304,0.0299,-0.0076
154.6851,1.2900,-0.0976,-0.4349,0.0390,0.0024
154.7512,1.3000,-0.0976,-0.4408,0.0580,0.0117
154.8186,1.3300,-0.0976,-0.4495,0.0872,0.0244
154.8877,1.3400,-0.0976,-0.4587,0.0861,0.0203
154.9553,1.3500,-0.0976,-0.4656,0.0864,0.0159
155.0243,1.4000,-0.0976,-0.4741,0.0901,0.0127
155.0928,1.4300,-0.0476,-0.4820,0.0886,0.0056
155.1619,1.4800,-0.0476,-0.4880,0.0818,0.0002
155.2310,1.4900,-0.0476,-0.4917,0.0695,-0.0069
155.3010,1.5200,0.0024,-0.4933,0.0586,-0.0117
155.3686,1.5500,0.0024,-0.4969,0.0442,-0.0058
155.4354,1.5600,0.0024,-0.4994,0.0202,0.0164
155.5041,1.5900,0.0524,-0.5004,-0.0072,0.0483
155.5730,1.6000,0.1024,-0.4918,-0.0352,0.0813
155.6415,1.6100,0.1024,-0.4849,-0.0560,0.0981
155.7079,1.6200,0.1024,-0.4742,-0.0898,0.1119
155.7733,1.6100,0.1524,-0.4594,-0.0953,0.1241
155.8382,1.6400,0.1524,-0.4484,-0.0951,0.1293
155.9023,1.6100,0.2024,-0.4298,-0.0989,0.1223
155.9691,1.6600,0.2024,-0.4215,-0.1079,0.1057
156.0335,1.6300,0.2024,-0.4226,-0.1140,0.0802
156.1009,1.6600,0.2024,-0.4241,-0.1250,0.0535
156.1670,1.6700,0.2024,-0.4280,-0.1418,0.0228
156.2333,1.6800,0.2024,-0.4299,-0.1631,-0.0105
156.3007,1.6900,0.2024,-0.4295,-0.1467,-0.0378
156.3663,1.6600,0.2024,-0.3897,-0.0921,-0.0575
156.4342,1.6700,0.1524,-0.3418,-0.0398,-0.0761
156.5029,1.6600,0.1524,-0.2907,-0.0133,-0.1153
156.5722,1.6300,0.1524,-0.2774,0.0095,-0.1646
156.6401,1.5800,0.1024,-0.1848,0.0241,-0.2015
156.7098,1.5500,0.1024,-0.1748,0.0036,-0.1893
156.7792,1.5600,0.0524,-0.1048,-0.0095,-0.1855
156.8476,1.5700,0.0024,-0.0748,-0.0073,-0.1820
156.9162,1.5600,0.0024,-0.0648,0.0333,-0.1990
156.9850,1.5500,-0.0476,-0.0548,0.0204,-0.1889
157.0585,1.5400,-0.0976,-0.0248,0.0068,-0.1817
157.1339,1.4900,-0.1476,-0.0148,-0.0054,-0.1792
157.2040,1.5200,-0.1976,0.0152,-0.0145,-0.1783
157.2737,1.5100,-0.2476,0.0052,-0.0066,-0.1811
157.3464,1.5400,-0.3476,0.0952,0.0076,-0.1831
157.4161,1.5300,-0.3976,0.1052,0.0125,-0.1800
157.4899,1.6000,-0.4476,0.1152,0.0181,-0.1797
157.5619,1.5500,-0.4976,0.1252,0.0159,-0.1833
157.6356,1.6200,-0.5976,0.1952,-0.0025,-0.1830
157.7089,1.6500,-0.6976,0.2652,-0.0291,-0.1885
157.7759,1.6600,-0.7751,0.2952,-0.0154,-0.1761
157.8410,1.6500,-0.7824,0.3052,0.0132,-0.1549
157.9065,1.6000,-0.7840,0.2552,0.0317,-0.1318
157.9764,1.6700,-0.7845,0.1452,0.0101,-0.1172
158.0462,1.6200,-0.7895,0.1152,0.0016,-0.0961
158.1188,1.6700,-0.7970,0.0852,0.0019,-0.0694
158.1873,1.7000,-0.8063,0.1152,0.0000,-0.0444
158.2549,1.6700,-0.8155,0.0652,-0.0063,-0.0244
158.3254,1.7200,-0.8249,0.0552,-0.0123,-0.0075
158.3935,1.7300,-0.8303,0.1252,-0.0184,0.0077
158.4603,1.6800,-0.8269,0.0752,-0.0500,0.0311
158.5283,1.7100,-0.8189,0.1052,-0.0961,0.0547
158.5953,1.7000,-0.8148,0.2552,-0.1225,0.0540
158.6633,1.6900,-0.8155,0.1052,-0.1454,0.0452
158.7349,1.6400,-0.8181,0.0552,-0.1566,0.0251
158.8064,1.4900,-0.8219,0.0052,-0.1595,-0.0007
158.8841,1.3400,-0.8274,-0.0648,-0.1560,-0.0312
158.9641,1.1900,-0.8324,-0.1148,-0.1509,-0.0645
159.0409,1.3000,-0.8372,-0.0448,-0.1494,-0.0977
159.1176,1.4500,-0.8420,0.0052,-0.1483,-0.1304
159.1922,1.6000,-0.8465,0.0352,-0.1493,-0.1646
159.2632,1.7500,-0.8515,0.0452,-0.0976,-0.1862
159.3289,1.7600,-0.8554,0.1152,-0.0401,-0.2080
159.3968,1.7300,-0.8584,0.0252,-0.0060,-0.2439
159.4638,1.7600,-0.8606,0.0952,0.0123,-0.2919
159.5287,1.7700,-0.8635,0.2252,0.0517,-0.3329
159.5929,1.7400,-0.8657,0.2152,0.0636,-0.3491
159.6568,1.7700,-0.8664,0.3452,0.0722,-0.3622
159.7204,1.7200,-0.8673,0.4152,0.1020,-0.3645
159.7826,1.7700,-0.8675,0.4452,0.1299,-0.3549
159.8434,1.7800,-0.8182,0.4352,0.1527,-0.3249
159.9078,1.7900,-0.8194,0.4452,0.1811,-0.2956
159.9704,1.7400,-0.7726,0.4352,0.2389,-0.2635
160.0348,1.7300,-0.7747,0.4452,0.2751,-0.2147
160.1010,1.7200,-0.7211,0.4352,0.2765,-0.1408
160.1635,1.7900,-0.6653,0.4052,0.2677,-0.0737
160.2259,1.7800,-0.6153,0.3752,0.2035,-0.0350
160.2879,1.7700,-0.5653,0.3652,0.1531,-0.0173
160.3497,1.7600,-0.5153,0.3352,0.1033,-0.0100
160.4149,1.7500,-0.4653,0.3252,0.0851,-0.0050
160.4799,0.2000,-0.4153,0.3352,0.0506,-0.0178
160.5495,0.2000,-0.5653,0.3252,0.0131,-0.0384
160.6187,0.2000,-0.5458,0.3152,0.0362,-0.0756
160.6897,0.2000,-0.5071,0.3252,0.0343,-0.1121
160.7585,0.2000,-0.4934,0.3352,0.0234,-0.1394
160.8238,0.2000,-0.4846,0.3252,0.0023,-0.1423
160.8877,0.1100,-0.4258,0.3152,-0.0260,-0.1244
160.9529,0.0600,-0.4141,0.3052,-0.0291,-0.1064
161.0194,0.2000,-0.4168,0.3152,-0.0149,-0.0947
161.0857,0.2000,-0.4074,0.3252,-0.0090,-0.0832
161.1532,0.2000,-0.3959,0.3352,-0.0087,-0.0740
161.2209,0.2000,-0.4014,0.3452,-0.0023,-0.0671
161.2887,0.2000,-0.3525,0.3552,-0.0130,-0.0634
161.3579,0.2000,-0.3528,0.3652,-0.0379,-0.0622
161.4271,0.2000,-0.2929,0.3752,-0.0655,-0.0597
161.4968,0.2000,-0.2749,0.3852,-0.0436,-0.0774
161.5673,0.2000,-0.2804,0.3952,-0.0235,-0.0961
161.6367,0.2000,-0.2422,0.4052,-0.0316,-0.1219
161.7087,0.2000,-0.2422,0.4152,-0.0181,-0.1322
161.7768,0.2000,-0.2422,0.4052,-0.0208,-0.1441
161.8461,0.2000,-0.1922,0.4152,-0.0350,-0.1448
161.9144,0.2000,-0.1922,0.4052,-0.0522,-0.1390
161.9826,0.2000,-0.1922,0.3952,-0.0732,-0.1256
162.0549,0.2000,-0.1422,0.4052,-0.0764,-0.1097
162.1272,0.2000,-0.1422,0.4152,-0.0693,-0.0907
162.1955,0.2000,-0.1292,0.4052,-0.0646,-0.0739
162.2655,0.2000,-0.1049,0.4152,-0.0665,-0.0601
162.3364,0.2000,-0.0834,0.4252,-0.0680,-0.0448
162.4081,0.2000,-0.0602,0.4352,-0.0705,-0.0288
162.4805,0.2000,-0.0500,0.4252,-0.0687,-0.0168
162.5548,0.2000,-0.0500,0.4352,-0.0663,-0.0095
162.6327,0.2000,-0.0000,0.4452,-0.0599,-0.0027
162.7104,0.2000,-0.0000,0.4552,-0.0530,0.0041
162.7876,0.2000,-0.0000,0.4652,-0.0425,0.0136
162.8669,0.2000,-0.0000,0.4752,-0.0331,0.0274
162.9447,0.2000,-0.0000,0.4852,-0.0226,0.0461
163.0223,0.2000,-0.0000,0.4952,-0.0193,0.0698
163.0987,0.2000,-0.0000,0.5052,-0.0147,0.0954
163.1693,0.2000,-0.0000,0.5152,-0.0124,0.1185
163.2383,0.2000,-0.0000,0.5252,-0.0145,0.1379
163.3071,0.2000,-0.0000,0.5352,-0.0180,0.1514
163.3751,0.2000,-0.0000,0.5252,-0.0236,0.1579
163.4433,0.2000,-0.0000,0.5352,-0.0211,0.1604
163.5137,0.2000,-0.0000,0.5252,-0.0126,0.1651
163.5829,0.2000,-0.0000,0.5152,-0.0055,0.1644
163.6515,0.2000,-0.0000,0.5052,-0.0021,0.1597
163.7197,0.2000,-0.0000,0.4952,-0.0004,0.1539
163.7882,0.2000,-0.0500,0.5052,-0.0033,0.1475
163.8568,0.2000,-0.0500,0.4952,-0.0057,0.1430
163.9272,0.2000,-0.0500,0.5252,-0.0089,0.1375
163.9967,0.2000,-0.1000,0.5352,-0.0119,0.1315
164.0654,0.2000,-0.1000,0.5452,-0.0139,0.1259
164.1362,0.2000,-0.1000,0.5552,-0.0126,0.1210
164.2083,0.2000,-0.1500,0.5652,-0.0205,0.1206
164.2796,0.2000,-0.1500,0.5552,-0.0264,0.1235
164.3484,0.2000,-0.1500,0.5452,-0.0299,0.1299
164.4185,0.2000,-0.1500,0.5552,-0.0355,0.1390
164.4881,0.2000,-0.2000,0.5652,-0.0420,0.1399
164.5578,0.2000,-0.2000,0.5752,-0.0456,0.1347
164.6272,0.2000,-0.2000,0.5852,-0.0458,0.1283
164.6959,0.2000,-0.2500,0.5752,-0.0497,0.1194
164.7654,0.2000,-0.2500,0.5852,-0.0497,0.1097
164.8350,0.2000,-0.2500,0.5752,-0.0528,0.0984
164.9075,0.2000,-0.3000,0.5852,-0.0567,0.0863
164.9819,0.3500,-0.3000,0.5952,-0.0598,0.0744
165.0551,0.5200,-0.4000,0.6052,-0.0637,0.0614
165.1265,0.6900,-0.5000,0.5952,-0.0672,0.0452
165.2032,0.8200,-0.5000,0.5852,-0.0656,0.0232
165.2757,0.9500,-0.5500,0.5752,-0.0652,-0.0013
165.3473,1.0600,-0.5500,0.5452,-0.0696,-0.0237
165.4183,1.1700,-0.5000,0.4752,-0.0693,-0.0397
165.4917,1.2800,-0.5000,0.5052,-0.0527,-0.0409
165.5660,1.3900,-0.5000,0.4952,-0.0377,-0.0332
165.6370,1.5200,-0.5000,0.4852,-0.0154,-0.0165
165.7074,1.6300,-0.4500,0.4552,0.0146,0.0055
165.7742,1.6200,-0.4500,0.4252,0.0211,-0.0082
165.8393,1.5900,-0.4500,0.4152,0.0195,-0.0316
165.9037,1.5400,-0.4500,0.3852,0.0317,-0.0583
165.9710,1.5100,-0.4500,0.3752,0.0250,-0.0857
166.0374,1.4200,-0.4500,0.3452,0.0202,-0.1154
166.1046,1.4300,-0.4500,0.3352,0.0242,-0.1392
166.1712,1.4600,-0.4500,0.3252,0.0174,-0.1585
166.2367,1.4300,-0.4500,0.3352,0.0014,-0.1769
166.3042,1.3800,-0.4440,0.3252,-0.0074,-0.1909
166.3704,1.3100,-0.4072,0.3152,-0.0121,-0.1997
166.4356,1.2800,-0.4342,0.3252,-0.0206,-0.2014
166.4989,1.1500,-0.4419,0.3352,-0.0218,-0.2000
166.5627,1.1000,-0.4543,0.3452,-0.0385,-0.1986
166.6254,1.0700,-0.4289,0.2352,-0.0270,-0.1901
166.6905,1.0400,-0.4212,0.1652,-0.0046,-0.1670
166.7588,1.0500,-0.4216,0.3152,0.0121,-0.1347
166.8248,1.0200,-0.4218,0.4052,0.0145,-0.0971
166.8889,1.0100,-0.4151,0.4152,0.0106,-0.0581
166.9524,0.9600,-0.3996,0.4452,0.0041,-0.0214
167.0164,0.8900,-0.3750,0.4752,0.0020,0.0096
167.0793,0.8200,-0.3496,0.5052,-0.0046,0.0325
167.1443,0.8100,-0.3454,0.5152,-0.0117,0.0371
167.2110,0.8200,-0.3484,0.5452,-0.0275,0.0304
167.2768,0.8100,-0.3504,0.5552,-0.0235,0.0309
167.3448,0.8600,-0.3673,0.5652,-0.0279,0.0281
167.4113,0.8900,-0.3853,0.5752,-0.0289,0.0282
167.4778,0.9200,-0.4022,0.5852,-0.0319,0.0290
167.5436,0.9300,-0.4119,0.5952,-0.0388,0.0316
167.6104,0.9400,-0.4147,0.6052,-0.0447,0.0364
167.6766,0.9500,-0.4202,0.5952,-0.0501,0.0434
167.7412,0.9600,-0.4232,0.6052,-0.0589,0.0493
167.8044,0.9500,-0.4154,0.6152,-0.0737,0.0533
167.8680,0.9400,-0.4112,0.6052,-0.0785,0.0455
167.9337,0.9500,-0.4183,0.6152,-0.0857,0.0418
167.9994,0.9600,-0.4310,0.6452,-0.0848,0.0328
168.0664,0.9900,-0.4018,0.6552,-0.0704,0.0498
168.1349,1.0400,-0.4308,0.6852,-0.0571,0.0630
168.2023,1.0700,-0.4025,0.6952,-0.0424,0.0828
168.2691,1.1000,-0.4235,0.7052,-0.0318,0.1027
168.3386,1.1500,-0.3522,0.6952,-0.0305,0.1309
168.4054,1.2200,-0.3522,0.7052,-0.0294,0.1542
168.4718,1.2700,-0.3522,0.7152,-0.0451,0.1661
168.5377,1.3000,-0.3022,0.7052,-0.0828,0.1616
168.6052,1.3700,-0.2522,0.7352,-0.1042,0.1551
168.6723,1.4200,-0.2022,0.7452,-0.1121,0.1324
168.7384,1.4500,-0.2022,0.7552,-0.0909,0.1130
168.8057,1.4800,-0.1522,0.7652,-0.0885,0.0787
168.8712,1.4900,-0.2022,0.7552,-0.0922,0.0488
168.9391,1.5200,-0.1522,0.7452,-0.0978,0.0215
169.0070,1.5100,-0.1522,0.7352,-0.0994,0.0020
169.0743,1.5600,-0.1522,0.7452,-0.0943,-0.0099
169.1416,1.5900,-0.1022,0.7552,-0.0848,-0.0294
169.2083,1.6000,-0.1522,0.7652,-0.1067,-0.0324
169.2748,1.6300,-0.1022,0.7552,-0.1197,-0.0309
169.3405,1.6200,-0.1522,0.7652,-0.1274,-0.0197
169.4068,1.6500,-0.1522,0.7752,-0.1295,-0.0030
169.4724,1.6600,-0.1522,0.7652,-0.1271,0.0239
169.5383,1.6900,-0.1522,0.7552,-0.0850,0.0364
169.6031,1.6800,-0.2022,0.7452,-0.0570,0.0654
169.6706,1.6700,-0.2522,0.7352,-0.0354,0.1016
169.7375,1.7200,-0.2522,0.7252,-0.0104,0.1385
169.8034,1.6900,-0.3022,0.6952,0.0231,0.1687
169.8712,1.7400,-0.3022,0.6452,0.0489,0.1832
169.9391,1.7500,-0.3022,0.5752,0.0325,0.1648
170.0079,1.7600,-0.3022,0.5452,0.0050,0.1360
170.0766,1.7300,-0.3522,0.5552,-0.0477,0.0910
170.1505,1.7600,-0.2522,0.4452,-0.1207,0.0999
170.2233,1.7700,-0.3522,0.4952,-0.1991,0.1087
170.2917,1.7800,-0.2522,0.3852,-0.2730,0.1230
170.3610,1.7500,-0.3022,0.3952,-0.3012,0.1237
170.4270,1.7600,-0.3022,0.3852,-0.2472,0.1000
170.4916,1.7500,-0.2522,0.2952,-0.1978,0.0704
170.5587,1.7600,-0.3022,0.2852,-0.1477,0.0266
170.6272,1.7500,-0.2522,0.1952,-0.1582,-0.0049
170.6940,1.7400,-0.3022,0.2452,-0.1771,-0.0496
170.7623,1.7300,-0.3022,0.2952,-0.1938,-0.1066
170.8302,1.7400,-0.3022,0.3252,-0.2127,-0.1655
170.8959,1.6900,-0.3022,0.3552,-0.2347,-0.2222
170.9618,1.6200,-0.3022,0.3852,-0.2206,-0.2219
171.0298,1.6300,-0.3022,0.3752,-0.1973,-0.1957
171.0964,1.6200,-0.3522,0.3652,-0.1542,-0.1524
171.1649,1.5900,-0.3022,0.2752,-0.1352,-0.1103
171.2352,1.6400,-0.3522,0.3452,-0.1727,-0.0901
171.3031,1.6300,-0.3022,0.3152,-0.2037,-0.0703
171.3728,1.6800,-0.3022,0.3452,-0.2563,-0.0611
171.4381,1.6700,-0.3022,0.3952,-0.2969,-0.0461
171.5024,1.6400,-0.3022,0.4452,-0.3164,-0.0109
171.5666,1.7100,-0.2522,0.4352,-0.3216,0.0442
171.6318,1.7000,-0.2022,0.4052,-0.2676,0.0849
171.6985,1.6700,-0.2022,0.4552,-0.1996,0.1136
171.7648,1.7200,-0.2022,0.4852,-0.1364,0.1260
171.8297,1.6900,-0.2022,0.4952,-0.1387,0.1436
171.8944,1.6800,-0.2022,0.4852,-0.1213,0.1442
171.9592,1.6300,-0.2022,0.4552,-0.0868,0.1380
172.0221,1.6600,-0.1522,0.4052,-0.0477,0.1353
172.0845,1.6300,-0.1522,0.3352,-0.0208,0.1411
172.1495,1.5800,-0.1522,0.3452,0.0062,0.1482
172.2142,1.6300,-0.1522,0.3352,0.0367,0.1546
172.2786,1.6000,-0.2022,0.3452,0.0711,0.1585
172.3456,1.5700,-0.2022,0.3352,0.0510,0.1226
172.4111,1.6200,-0.2022,0.3452,0.0309,0.0800
172.4763,1.5900,-0.2022,0.3352,-0.0027,0.0176
172.5459,1.6600,-0.2022,0.3252,-0.0168,-0.0303
172.6147,1.6100,-0.2022,0.2952,-0.0070,-0.0522
172.6897,1.7000,-0.2522,0.3652,-0.0049,-0.0675
172.7584,1.6500,-0.2522,0.3552,-0.0124,-0.0721
172.8269,1.7200,-0.2522,0.3652,-0.0218,-0.0690
172.8916,1.6700,-0.2522,0.3152,-0.0288,-0.0620
172.9633,1.7200,-0.3022,0.3652,-0.0360,-0.0561
173.0309,1.6700,-0.3022,0.3752,-0.0444,-0.0517
173.1013,1.7400,-0.3022,0.3852,-0.0772,-0.0310
173.1696,1.6900,-0.3522,0.3752,-0.0902,-0.0377
173.2380,1.7400,-0.3022,0.3652,-0.1015,-0.0524
173.3061,1.7700,-0.3022,0.3952,-0.1135,-0.0742
173.3723,1.7600,-0.3022,0.3652,-0.1218,-0.1011
173.4393,1.7100,-0.3522,0.3952,-0.1288,-0.1263
173.5076,1.7600,-0.3522,0.4052,-0.1329,-0.1493
173.5738,1.7900,-0.3522,0.4152,-0.1424,-0.1667
173.6392,1.7600,-0.3522,0.4252,-0.1627,-0.1787
173.7065,1.8100,-0.3522,0.4352,-0.1803,-0.1796
173.7715,1.7600,-0.3522,0.4452,-0.1565,-0.1483
173.8369,1.8300,-0.3522,0.4552,-0.1401,-0.1166
173.9020,1.7600,-0.3522,0.4652,-0.1396,-0.1049
173.9693,1.8300,-0.3522,0.4752,-0.1563,-0.1071
174.0345,1.7800,-0.3522,0.4652,-0.1853,-0.1004
174.1014,1.8300,-0.3022,0.4552,-0.1985,-0.0819
174.1657,1.7800,-0.3522,0.4452,-0.2110,-0.0624
174.2313,1.8300,-0.3022,0.4552,-0.2002,-0.0259
174.2974,1.7600,-0.3022,0.4652,-0.1845,0.0072
174.3657,1.8100,-0.2522,0.4552,-0.1412,0.0022
174.4325,1.8000,-0.3022,0.4652,-0.0838,0.0189
174.5002,0.2000,-0.2022,0.4752,-0.0575,0.0398
174.5700,0.2000,-0.3522,0.4652,-0.0301,0.0562
174.6391,0.2000,-0.5022,0.4552,0.0054,0.0644
174.7080,0.2000,-0.5022,0.4452,0.0265,0.0841
174.7759,0.2000,-0.5022,0.4352,0.0577,0.0982
174.8418,0.2000,-0.5022,0.4052,0.0918,0.1094
174.9096,0.2000,-0.5022,0.3752,0.0900,0.1066
174.9753,0.2000,-0.5022,0.3452,0.0494,0.1060
175.0443,0.2000,-0.5022,0.3352,0.0147,0.1039
175.1128,0.2000,-0.4522,0.3452,-0.0097,0.1234
175.1808,0.2000,-0.4522,0.3552,-0.0358,0.1397
175.2484,0.2000,-0.4522,0.3652,-0.0286,0.1482
175.3156,0.2000,-0.4522,0.3752,-0.0033,0.1429
175.3826,0.2000,-0.4522,0.3852,0.0158,0.1323
175.4488,0.2000,-0.4022,0.3752,0.0367,0.1154
175.5163,0.2000,-0.4022,0.3852,0.0638,0.0923
175.5871,0.2000,-0.3522,0.3952,0.0566,0.1102
175.6565,0.2000,-0.3522,0.3852,0.0530,0.1262
175.7263,0.2000,-0.3022,0.3952,0.0557,0.1398
175.7948,0.2000,-0.2522,0.4052,0.0665,0.1543
175.8614,0.2000,-0.2522,0.4152,0.0792,0.1634
175.9293,0.2000,-0.2022,0.4252,0.0699,0.1442
