Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
152.4117,0.6900,0.2714,0.2714,0.0478,-0.2885
152.4755,0.6600,0.2714,0.2614,0.0433,-0.2916
152.5397,0.6100,0.2214,0.2914,0.0361,-0.2913
152.6058,0.5600,0.2214,0.3014,0.0316,-0.2855
152.6715,0.5100,0.2214,0.3314,0.0253,-0.2783
152.7453,0.4800,0.2214,0.3414,0.0265,-0.2660
152.8141,0.4500,0.2214,0.3314,0.0090,-0.2556
152.8846,0.4200,0.2214,0.3414,0.0244,-0.2581
152.9524,0.4100,0.2214,0.3114,0.0230,-0.2532
153.0277,0.4200,0.2214,0.3414,0.0223,-0.2405
153.0961,0.4100,0.2214,0.3114,0.0309,-0.2132
153.1717,0.4200,0.2214,0.3014,0.0358,-0.1835
153.2466,0.4300,0.2214,0.2914,0.0348,-0.1525
153.3216,0.4400,0.2214,0.2614,0.0388,-0.1231
153.3941,0.4500,0.2214,0.3114,0.0384,-0.1027
153.4617,0.4600,0.2214,0.3014,0.0265,-0.0905
153.5304,0.4700,0.2214,0.3114,0.0315,-0.0792
153.5982,0.4800,0.2214,0.3014,0.0262,-0.0736
153.6661,0.4700,0.2214,0.2914,0.0142,-0.0687
153.7384,0.4800,0.2214,0.3614,0.0008,-0.0616
153.8117,0.4700,0.2214,0.3714,0.0082,-0.0591
153.8786,0.4600,0.2214,0.3614,0.0071,-0.0530
153.9471,0.4300,0.2214,0.3514,0.0056,-0.0483
154.0148,0.4200,0.2214,0.3414,0.0093,-0.0473
154.0824,0.4100,0.2214,0.3314,0.0115,-0.0481
154.1498,0.4200,0.2214,0.4614,0.0108,-0.0491
154.2187,0.4100,0.2214,0.4514,0.0152,-0.0538
154.2878,0.4200,0.1714,0.4614,0.0228,-0.0588
154.3605,0.4300,0.1714,0.4514,0.0290,-0.0594
154.4352,0.4400,0.2214,0.4014,0.0335,-0.0580
154.5035,0.4300,0.1714,0.4114,0.0349,-0.0519
154.5757,0.4400,0.1214,0.5014,0.0372,-0.0424
154.6487,0.4500,0.1214,0.4914,0.0391,-0.0263
154.7250,0.4600,0.1714,0.4414,0.0392,-0.0051
154.8034,0.4500,0.1714,0.4314,0.0315,0.0129
154.8860,0.4600,0.1214,0.4614,0.0213,0.0229
154.9657,0.4500,0.1214,0.4514,0.0154,0.0258
155.0416,0.4600,0.1214,0.5014,0.0278,0.0286
155.1170,0.4500,0.1214,0.4914,0.0386,0.0310
155.1870,0.4400,0.1214,0.4814,0.0358,0.0285
155.2668,0.4300,0.0714,0.5114,0.0164,0.0240
155.3478,0.4200,0.0714,0.5014,-0.0168,0.0257
155.4269,0.4300,0.0714,0.5114,-0.0487,0.0296
155.5033,0.4200,0.0714,0.5614,-0.0703,0.0356
155.5807,0.4100,0.0714,0.5514,-0.0755,0.0309
155.6556,0.4200,0.0714,0.5414,-0.0744,0.0281
155.7331,0.4100,0.0714,0.5114,-0.0757,0.0207
155.8126,0.4200,0.0214,0.5414,-0.0694,0.0039
155.8956,0.4100,0.0714,0.4714,-0.0503,-0.0180
155.9792,0.4200,0.0714,0.4614,-0.0535,-0.0347
156.0604,0.4300,0.0714,0.4914,-0.0593,-0.0543
156.1355,0.4200,0.0714,0.4614,-0.0613,-0.0818
156.2083,0.4100,0.0714,0.4314,-0.0623,-0.0832
156.2794,0.4200,0.0714,0.4014,-0.0580,-0.0819
156.3513,0.4100,0.1214,0.3714,-0.0540,-0.0786
156.4285,0.4200,0.0714,0.3814,-0.0436,-0.0722
156.5098,0.4300,0.0714,0.3714,-0.0320,-0.0628
156.5912,0.4600,0.0714,0.4414,-0.0315,-0.0590
156.6718,0.4700,0.0214,0.4514,-0.0189,-0.0514
156.7498,0.4800,0.0214,0.4414,-0.0036,-0.0479
156.8290,0.5100,0.0214,0.4514,0.0081,-0.0558
156.9066,0.5200,0.0214,0.4414,0.0191,-0.0718
156.9865,0.5300,-0.0286,0.4714,0.0251,-0.0952
157.0681,0.5400,0.0214,0.4214,0.0314,-0.1206
157.1439,0.5700,0.0214,0.4914,0.0375,-0.1469
157.2188,0.5800,-0.0286,0.5414,0.0411,-0.1740
157.2910,0.5900,-0.0286,0.5314,0.0461,-0.1973
157.3618,0.6000,-0.0286,0.5414,0.0508,-0.2189
157.4321,0.6100,-0.0286,0.5314,0.0521,-0.2400
157.5006,0.6000,-0.0286,0.5214,0.0546,-0.2590
157.5692,0.5700,0.0214,0.5514,0.0563,-0.2707
157.6390,0.5600,-0.0286,0.6014,0.0590,-0.2769
157.7088,0.5500,-0.0286,0.5914,0.0612,-0.2777
157.7786,0.5800,-0.0286,0.6014,0.0560,-0.2707
157.8486,0.6100,-0.0286,0.6114,0.0708,-0.2615
157.9173,0.6200,-0.0286,0.6214,0.1115,-0.2533
157.9835,0.5700,-0.0286,0.6914,0.1432,-0.2174
158.0492,0.5000,0.0214,0.6614,0.1645,-0.1737
158.1149,0.4300,0.0214,0.6514,0.1866,-0.1240
158.1836,0.4200,0.0214,0.6414,0.2057,-0.0660
158.2546,0.4100,0.0214,0.6314,0.1903,-0.0300
158.3303,0.4200,0.0214,0.6414,0.1623,-0.0079
158.4064,0.4100,0.0714,0.6714,0.1425,-0.0039
158.4803,0.4200,0.0214,0.7214,0.1388,-0.0112
158.5702,0.4100,0.0214,0.7314,0.1323,-0.0285
158.6565,0.4200,0.0214,0.7414,0.1241,-0.0511
158.7372,0.4100,0.0214,0.7514,0.1206,-0.0734
158.8158,0.4200,0.0714,0.7814,0.1213,-0.0936
158.8897,0.4100,0.0714,0.7714,0.0969,-0.0660
158.9615,0.4200,0.0214,0.8214,0.0658,-0.0315
159.0311,0.4100,0.0214,0.8314,0.0356,-0.0076
159.1048,0.4200,0.0214,0.8614,-0.0078,0.0308
159.1778,0.4100,0.0214,0.8914,-0.0062,0.0547
159.2516,0.4200,0.0214,0.9014,0.0209,0.0629
159.3218,0.2000,0.0214,0.9314,0.0346,0.0799
159.3931,0.2000,0.0714,0.9014,0.0390,0.0967
159.4686,0.2000,0.0714,0.8914,0.0171,0.1002
159.5408,0.2000,0.0714,0.8814,0.0229,0.1132
159.6128,0.3500,0.0214,0.8914,0.0228,0.1174
159.6787,0.4200,0.0214,0.9014,0.0199,0.1143
159.7433,0.2000,-0.0286,0.8914,0.0120,0.1060
159.8120,0.3500,0.0214,0.9014,0.0112,0.0984
159.8884,0.4600,0.0214,0.8914,0.0096,0.0921
159.9558,0.4700,-0.0286,0.9214,0.0074,0.0900
160.0218,0.4800,-0.0286,0.8914,0.0046,0.0922
160.0885,0.4900,-0.1286,0.9414,-0.0023,0.0977
160.1547,0.5000,-0.0996,0.8914,-0.0200,0.1018
160.2283,0.5100,-0.1496,0.9014,-0.0573,0.1139
160.2993,0.5200,-0.1577,0.8914,-0.0547,0.1189
160.3774,0.5100,-0.2111,0.8814,-0.0535,0.1138
160.4531,0.5400,-0.2745,0.9314,-0.0657,0.0983
160.5235,0.5500,-0.2901,0.9014,-0.0591,0.0871
160.6001,0.5800,-0.3108,0.8714,-0.0589,0.0733
160.6708,0.6300,-0.3361,0.8414,-0.0518,0.0611
160.7483,0.6800,-0.3685,0.8114,-0.0396,0.0549
160.8233,0.7300,-0.3984,0.8014,-0.0238,0.0524
160.8948,0.7800,-0.4271,0.7714,-0.0119,0.0528
160.9683,0.8500,-0.4625,0.7814,-0.0060,0.0514
161.0452,0.9200,-0.5011,0.8314,0.0005,0.0388
161.1248,0.9900,-0.5370,0.8614,0.0112,0.0231
161.2053,1.0600,-0.5713,0.8714,0.0339,0.0013
161.2828,1.1300,-0.6015,0.9014,0.0680,-0.0280
161.3520,1.1800,-0.6296,0.7514,0.1017,-0.0661
161.4277,1.2500,-0.6586,0.6814,0.1227,-0.0896
161.5090,1.3000,-0.6864,0.5314,0.1256,-0.0963
161.5892,1.3700,-0.7110,0.6614,0.1126,-0.0822
161.6605,1.4200,-0.7319,0.8314,0.1112,-0.0533
161.7271,1.4500,-0.7482,0.8014,0.1370,-0.0320
161.7935,1.4200,-0.7632,0.8514,0.1379,0.0044
161.8693,1.5100,-0.7784,0.8414,0.1394,0.0487
161.9392,1.4800,-0.7914,0.8514,0.1392,0.0909
162.0051,1.5500,-0.7510,0.8614,0.1360,0.1289
162.0699,1.5200,-0.7587,0.8314,0.1332,0.1602
162.1331,1.5900,-0.7118,0.7814,0.1096,0.1700
162.1962,1.5800,-0.6576,0.7114,0.0590,0.1525
162.2668,1.5500,-0.6546,0.6814,0.0584,0.1546
162.3367,1.5400,-0.6330,0.6314,0.0575,0.1516
162.4195,1.4900,-0.6006,0.5814,0.0448,0.1388
162.4900,1.4600,-0.5675,0.5514,0.0323,0.1152
162.5574,1.4100,-0.5675,0.5614,0.0339,0.0838
162.6251,1.4800,-0.5675,0.5514,0.0324,0.0584
162.6928,1.4700,-0.5675,0.5614,0.0238,0.0371
162.7651,1.5000,-0.5175,0.5514,0.0143,0.0240
162.8403,1.5100,-0.5175,0.5614,-0.0208,0.0257
162.9120,1.5600,-0.4675,0.5714,-0.0295,0.0149
162.9859,1.5300,-0.4675,0.6014,-0.0544,0.0033
163.0553,1.5800,-0.4675,0.6314,-0.0885,-0.0141
163.1219,1.5900,-0.4675,0.6414,-0.1251,-0.0359
163.1881,1.6000,-0.4675,0.6514,-0.1565,-0.0616
163.2574,1.6100,-0.4675,0.6614,-0.1735,-0.0908
163.3292,1.6200,-0.4675,0.6514,-0.1724,-0.1060
163.4087,1.6100,-0.4675,0.6614,-0.1606,-0.1134
163.4839,1.6400,-0.4675,0.6714,-0.1513,-0.1294
163.5558,1.6100,-0.5175,0.6614,-0.1394,-0.1523
163.6280,1.6400,-0.5175,0.6514,-0.1323,-0.1492
163.6959,1.6100,-0.5675,0.6414,-0.1327,-0.1468
163.7644,1.6000,-0.5675,0.6314,-0.1213,-0.1389
163.8318,1.5700,-0.6175,0.6214,-0.0996,-0.1239
163.8987,1.5400,-0.6565,0.6114,-0.0828,-0.1096
163.9667,1.5100,-0.6992,0.6214,-0.1044,-0.1336
164.0308,1.4800,-0.7348,0.5714,-0.1104,-0.1144
164.0948,1.4700,-0.6845,0.5014,-0.1224,-0.1065
164.1653,1.4800,-0.6880,0.4714,-0.1395,-0.1008
164.2344,1.4900,-0.6939,0.4614,-0.1468,-0.0961
164.3043,1.5000,-0.5968,0.3714,-0.1319,-0.0889
164.3720,1.4500,-0.5882,0.3614,-0.1052,-0.0922
164.4402,1.4200,-0.5726,0.3314,-0.0762,-0.0992
164.5064,1.3500,-0.4917,0.2414,-0.0496,-0.1103
164.5738,1.2800,-0.5417,0.2514,-0.0501,-0.1206
164.6424,1.1900,-0.4491,0.1614,-0.0761,-0.1354
164.7095,1.1000,-0.4328,0.1514,-0.0978,-0.1354
164.7754,1.0300,-0.4306,0.1614,-0.1161,-0.1297
164.8429,1.0000,-0.3589,0.1114,-0.1159,-0.1118
164.9108,0.9900,-0.3587,0.1414,-0.1046,-0.0909
164.9789,0.9600,-0.2967,0.1314,-0.0878,-0.0612
165.0483,0.9100,-0.2689,0.1414,-0.0608,-0.0268
165.1205,0.9000,-0.2176,0.1314,-0.0218,0.0034
165.1954,0.9100,-0.1676,0.1214,0.0108,0.0367
165.2736,0.9400,-0.1176,0.1114,0.0306,0.0758
165.3462,0.9300,-0.0676,0.1014,0.0373,0.1238
165.4156,0.9400,-0.0176,0.0914,0.0494,0.1683
165.4879,0.9700,-0.0176,0.1214,0.0552,0.1942
165.5668,1.0600,0.0324,0.1114,0.0507,0.1976
165.6452,1.1500,0.0824,0.0814,0.0387,0.1842
165.7227,1.2200,0.0824,0.1114,0.0470,0.1650
165.8011,1.2700,0.0824,0.1414,0.0697,0.1405
165.8783,1.3400,0.1324,0.1314,0.0808,0.1064
165.9562,1.3900,0.1824,0.1014,0.0862,0.0708
166.0351,1.4400,0.2324,0.0914,0.0890,0.0359
166.1118,1.4700,0.2324,0.1014,0.0901,0.0019
166.1893,1.5000,0.2324,0.1514,0.0886,-0.0342
166.2675,1.5300,0.3324,0.0814,0.0877,-0.0738
166.3489,1.5600,0.2324,0.1914,0.0605,-0.0884
166.4287,1.5900,0.3824,0.1214,0.0360,-0.0954
166.5091,1.6200,0.3324,0.1914,0.0155,-0.0953
166.5885,1.6300,0.3824,0.2214,-0.0004,-0.1047
166.6679,1.6600,0.4324,0.2114,-0.0209,-0.1131
166.7425,1.6700,0.4324,0.2414,-0.0488,-0.1098
166.8131,1.7000,0.4324,0.3114,-0.0820,-0.0931
166.8827,1.7100,0.3824,0.4014,-0.1181,-0.0705
166.9542,1.7200,0.3324,0.5314,-0.1521,-0.0615
167.0217,1.7300,0.3824,0.5214,-0.1974,-0.0430
167.0884,1.7400,0.4824,0.5314,-0.2061,0.0087
167.1545,1.7500,0.4824,0.5414,-0.2113,0.0293
167.2194,1.7600,0.5324,0.4714,-0.2040,0.0470
167.2855,1.7500,0.4824,0.5014,-0.2162,0.0527
167.3500,1.7600,0.4324,0.4714,-0.2499,0.0587
167.4134,1.7700,0.4324,0.4614,-0.2840,0.0886
167.4750,1.7200,0.3824,0.4314,-0.3136,0.1178
167.5381,1.7500,0.3324,0.4214,-0.3312,0.1438
167.6011,1.7400,0.2824,0.4314,-0.3294,0.1542
167.6635,1.6900,0.2324,0.4214,-0.3007,0.1272
167.7271,1.6600,0.1824,0.4314,-0.2662,0.0884
167.7896,1.6300,0.1824,0.4414,-0.2088,0.0258
167.8535,1.6000,0.1324,0.3914,-0.1798,-0.0057
167.9187,1.5900,0.0324,0.4414,-0.1493,-0.0343
167.9828,1.5400,0.0324,0.4314,-0.1132,-0.0642
168.0437,1.4100,0.1324,0.4014,-0.0773,-0.0770
168.1059,1.3200,0.0324,0.3714,-0.0474,-0.0751
168.1681,1.2500,0.0824,0.3414,-0.0136,-0.0663
168.2316,1.1800,0.1324,0.3314,0.0158,-0.0464
168.2958,1.1500,0.0824,0.3214,0.0388,-0.0178
168.3617,1.1400,0.0324,0.3114,0.0648,0.0073
168.4285,1.1300,0.0824,0.3214,0.0309,-0.0098
168.4960,1.1600,0.0324,0.3314,-0.0241,-0.0365
168.5629,1.1700,0.0324,0.3414,-0.0538,-0.0228
168.6298,1.2000,0.0324,0.3514,-0.0784,-0.0052
168.6954,1.2300,-0.0176,0.3614,-0.0936,0.0184
168.7615,1.2600,-0.0176,0.3514,-0.0924,0.0356
168.8286,1.2900,-0.0676,0.3614,-0.0491,0.0376
168.8953,1.3200,-0.1176,0.3514,0.0001,0.0261
168.9645,1.2900,-0.1176,0.3614,-0.0296,0.0307
169.0302,1.2200,-0.1676,0.3714,-0.0367,0.0296
169.0958,1.1900,-0.2176,0.3614,-0.0208,0.0305
169.1623,1.1600,-0.2176,0.3714,-0.0029,0.0480
169.2284,1.1700,-0.2676,0.3814,0.0059,0.0805
169.2948,1.2000,-0.3176,0.3914,-0.0248,0.1007
169.3589,1.2300,-0.3676,0.3814,-0.0901,0.1043
169.4238,1.2400,-0.3676,0.3914,-0.1192,0.0997
169.4885,1.2500,-0.4176,0.4014,-0.0913,0.0990
169.5552,1.2600,-0.4131,0.3914,-0.0661,0.0878
169.6230,1.3500,-0.4631,0.4014,-0.0569,0.0677
169.6913,1.3800,-0.4589,0.3914,-0.0498,0.0480
169.7575,1.3700,-0.4589,0.3814,-0.0353,0.0288
169.8271,1.4400,-0.4589,0.3914,-0.0181,0.0070
169.8948,1.4700,-0.4589,0.3814,-0.0022,-0.0149
169.9623,1.4600,-0.4089,0.3914,0.0007,-0.0423
170.0316,1.5300,-0.4089,0.4014,-0.0068,-0.0753
170.0977,1.5600,-0.3589,0.4114,-0.0057,-0.1026
170.1625,1.5500,-0.3589,0.4014,-0.0070,-0.1326
170.2282,1.6000,-0.3089,0.3914,-0.0347,-0.1515
170.2943,1.5700,-0.3089,0.4014,-0.0771,-0.1615
170.3608,0.2000,-0.2089,0.3714,-0.1284,-0.1658
170.4317,0.2000,-0.3589,0.4014,-0.1405,-0.1732
170.4996,0.2000,-0.3589,0.3914,-0.1352,-0.1700
170.5682,0.2000,-0.3589,0.4014,-0.1382,-0.1639
170.6361,0.2000,-0.3589,0.3914,-0.1396,-0.1575
170.7048,0.2000,-0.3589,0.4014,-0.1376,-0.1521
170.7740,0.2000,-0.4089,0.4114,-0.1289,-0.1503
170.8430,0.2000,-0.4089,0.4014,-0.1237,-0.1500
170.9106,0.2000,-0.4089,0.3914,-0.1221,-0.1518
170.9791,0.2000,-0.4089,0.3814,-0.1225,-0.1537
171.0494,0.2000,-0.4089,0.3914,-0.1177,-0.1604
171.1185,0.2000,-0.4089,0.4014,-0.1112,-0.1702
171.1881,0.2000,-0.4089,0.4114,-0.1102,-0.1767
171.2561,0.2000,-0.4089,0.4014,-0.1174,-0.1808
171.3250,0.2000,-0.4089,0.4114,-0.1237,-0.1765
171.3953,0.2000,-0.4089,0.4414,-0.1188,-0.1598
171.4642,0.2000,-0.4089,0.4514,-0.1046,-0.1381
171.5336,0.2000,-0.4089,0.4614,-0.0806,-0.1115
171.6038,0.2000,-0.3589,0.4714,-0.0783,-0.0986
171.6751,0.2000,-0.3589,0.4814,-0.0795,-0.0896
171.7463,0.2000,-0.3589,0.4914,-0.0782,-0.0776
171.8163,0.2000,-0.3589,0.5014,-0.0763,-0.0629
171.8865,0.2000,-0.3589,0.5114,-0.0746,-0.0465
171.9567,0.2000,-0.3589,0.5214,-0.0732,-0.0283
172.0281,0.2000,-0.3089,0.5314,-0.0724,-0.0075
172.1011,0.2000,-0.3089,0.5614,-0.0665,0.0091
172.1765,0.2000,-0.3089,0.5714,-0.0355,0.0017
172.2493,0.2000,-0.3089,0.5814,-0.0452,0.0122
172.3240,0.2000,-0.3089,0.5914,-0.0548,0.0213
172.3947,0.2000,-0.3089,0.6014,-0.0584,0.0251
172.4644,0.2000,-0.2589,0.5914,-0.0560,0.0239
172.5351,0.2000,-0.2589,0.6014,-0.0516,0.0203
172.6081,0.2000,-0.2589,0.6314,-0.0455,0.0147
172.6833,0.2000,-0.2589,0.6414,-0.0382,0.0080
172.7552,0.2000,-0.2589,0.6514,-0.0333,0.0023
172.8327,0.2000,-0.2089,0.6614,-0.0315,-0.0010
172.9127,0.2000,-0.2089,0.6714,-0.0301,0.0002
172.9900,0.2000,-0.2089,0.6814,-0.0280,0.0052
173.0667,0.2000,-0.2089,0.6914,-0.0265,0.0073
173.1464,0.2000,-0.1589,0.7014,-0.0282,0.0018
173.2257,0.2000,-0.1589,0.7314,-0.0270,-0.0037
173.3038,0.2000,-0.1589,0.7614,-0.0219,-0.0090
173.3811,0.2000,-0.1589,0.7714,-0.0177,-0.0154
173.4573,0.2000,-0.1589,0.7814,-0.0169,-0.0229
173.5345,0.2000,-0.1089,0.7914,-0.0170,-0.0297
173.6117,0.2000,-0.1089,0.8014,-0.0173,-0.0375
173.6889,0.2000,-0.1089,0.8114,-0.0176,-0.0466
173.7664,0.2000,-0.1089,0.8214,-0.0150,-0.0560
173.8445,0.2000,-0.1089,0.8314,-0.0093,-0.0662
173.9218,0.2000,-0.0589,0.8414,-0.0027,-0.0792
173.9993,0.2000,-0.0589,0.8514,0.0047,-0.0960
174.0711,0.2000,-0.0589,0.8614,0.0039,-0.1048
174.1420,0.2000,-0.0589,0.8514,-0.0087,-0.1001
174.2121,0.2000,-0.0089,0.8614,-0.0161,-0.0958
174.2830,0.2000,-0.0089,0.8714,-0.0086,-0.0936
174.3522,0.2000,-0.0089,0.8614,-0.0015,-0.0909
174.4233,0.2000,-0.0089,0.8714,0.0013,-0.0885
174.4963,0.2000,-0.0089,0.8814,0.0005,-0.0878
174.5654,0.2000,-0.0089,0.8714,-0.0021,-0.0888
174.6373,0.2000,-0.0089,0.8814,-0.0046,-0.0911
174.7078,0.2000,-0.0089,0.8714,-0.0042,-0.0935
174.7773,0.3100,-0.0089,0.8614,-0.0008,-0.0957
174.8470,0.4400,-0.0589,0.8514,0.0039,-0.0999
174.9168,0.6100,-0.1089,0.8414,0.0064,-0.1049
174.9869,0.7800,-0.1589,0.8314,0.0061,-0.1092
175.0576,0.9500,-0.1589,0.8414,0.0044,-0.1125
175.1282,1.1200,-0.2089,0.8314,-0.0000,-0.1165
175.1972,1.2700,-0.2089,0.8214,-0.0032,-0.1221
175.2672,1.4200,-0.2089,0.8314,-0.0074,-0.1294
175.3359,1.5700,-0.1589,0.8214,-0.0122,-0.1382
175.4071,1.7000,-0.1589,0.8314,-0.0325,-0.1302
175.4716,1.6700,-0.1589,0.8414,-0.0642,-0.1159
175.5381,1.7400,-0.1589,0.8514,-0.0637,-0.1153
175.6022,1.7300,-0.1589,0.8614,-0.0661,-0.1115
175.6676,1.7000,-0.2089,0.8714,-0.0703,-0.1027
175.7335,1.7500,-0.2089,0.8814,-0.0734,-0.0912
175.7981,1.7400,-0.2089,0.8714,-0.0789,-0.0770
175.8644,1.7700,-0.2089,0.8614,-0.0861,-0.0614
175.9302,1.7600,-0.2589,0.8714,-0.0941,-0.0453
175.9965,1.7700,-0.2089,0.8214,-0.1012,-0.0315
176.0648,1.7800,-0.2089,0.7914,-0.1063,-0.0203
176.1391,1.7700,-0.2089,0.7614,-0.1103,-0.0104
176.2099,1.7800,-0.1589,0.6914,-0.1063,0.0012
176.2821,1.7700,-0.2589,0.7614,-0.1032,0.0065
176.3529,1.7800,-0.1589,0.6514,-0.1062,0.0014
176.4239,1.7900,-0.2089,0.6614,-0.1004,-0.0026
176.4936,1.7800,-0.1589,0.5914,-0.0932,-0.0055
176.5634,1.7700,-0.1589,0.5614,-0.0897,-0.0055
176.6359,1.7800,-0.1589,0.5514,-0.0894,-0.0027
176.7104,1.7700,-0.1089,0.5014,-0.0894,0.0034
176.7836,1.7800,-0.1089,0.4914,-0.0885,0.0109
176.8569,1.7700,-0.1089,0.4614,-0.0865,0.0149
176.9282,1.7800,-0.0589,0.4114,-0.0835,0.0153
177.0032,1.7900,-0.0589,0.4014,-0.0791,0.0173
177.0736,1.7600,-0.0589,0.3914,-0.0734,0.0179
177.1469,1.7900,-0.0589,0.3814,-0.0678,0.0153
177.2192,1.7800,-0.0089,0.3114,-0.0616,0.0134
177.2920,1.7900,-0.0089,0.3014,-0.0550,0.0130
177.3646,1.7800,-0.0089,0.2914,-0.0485,0.0149
177.4394,1.7900,-0.0089,0.3014,-0.0434,0.0202
177.5153,1.7800,-0.0089,0.3114,-0.0408,0.0296
177.5876,1.7900,0.0411,0.2614,-0.0372,0.0393
177.6605,1.7000,0.0411,0.2514,-0.0315,0.0455
177.7373,1.7900,0.0411,0.2614,-0.0256,0.0491
177.8111,1.7800,0.0911,0.2114,-0.0232,0.0502
177.8864,1.7900,0.0911,0.2014,-0.0244,0.0388
177.9617,1.7800,0.0911,0.1914,-0.0154,0.0302
178.0326,1.7700,0.0911,0.2014,-0.0128,0.0181
178.1067,1.7800,0.0911,0.1914,-0.0129,0.0060
178.1841,1.7700,0.1411,0.1614,-0.0115,-0.0037
178.2604,1.7600,0.1411,0.1514,-0.0068,-0.0095
178.3338,1.7700,0.1411,0.1614,-0.0019,-0.0121
178.4094,1.7200,0.1411,0.1714,0.0015,-0.0140
178.4850,1.7500,0.1911,0.1214,0.0053,-0.0159
178.5594,1.7400,0.1911,0.1314,0.0127,-0.0148
178.6331,1.7100,0.1911,0.1214,0.0120,-0.0022
178.7124,1.7400,0.1911,0.1314,0.0088,0.0140
178.7892,1.7500,0.1911,0.1414,0.0238,0.0115
178.8643,1.7000,0.1911,0.1514,0.0271,0.0139
178.9414,1.7500,0.2411,0.1014,0.0222,0.0205
179.0168,1.7400,0.1911,0.1514,0.0155,0.0293
179.0903,1.7500,0.1911,0.1414,0.0120,0.0395
179.1641,1.7200,0.1911,0.1514,0.0133,0.0512
179.2368,1.7500,0.2411,0.1014,0.0182,0.0631
179.3092,1.7400,0.1911,0.1314,0.0255,0.0722
179.3794,1.7500,0.2411,0.0814,0.0334,0.0799
179.4485,1.7000,0.1911,0.1314,0.0168,0.0633
179.5228,1.7300,0.1911,0.1214,0.0127,0.0487
179.5982,1.7400,0.1911,0.1114,0.0224,0.0415
179.6680,1.6900,0.1911,0.1014,0.0255,0.0308
179.7442,1.7400,0.2411,0.0714,0.0238,0.0217
179.8182,1.7300,0.1911,0.1014,0.0192,0.0144
179.8911,1.7000,0.2411,0.0514,0.0167,0.0092
179.9692,1.7300,0.1911,0.0814,0.0184,0.0080
180.0457,1.7400,0.1911,0.0714,0.0225,0.0105
180.1194,1.6900,0.1911,0.0614,0.0293,0.0099
180.1931,1.7200,0.1911,0.0514,0.0273,0.0105
180.2678,1.7100,0.1911,0.0614,0.0132,0.0228
180.3414,1.6800,0.1911,0.0514,0.0106,0.0256
180.4215,1.7300,0.1911,0.0614,0.0118,0.0154
180.4978,1.7200,0.1911,0.0514,0.0070,0.0073
180.5706,1.6700,0.1411,0.0814,-0.0005,0.0032
180.6496,1.7200,0.1411,0.0914,-0.0093,0.0035
180.7259,1.7300,0.1411,0.0814,-0.0154,0.0059
180.7999,1.6800,0.1411,0.0714,-0.0161,0.0102
180.8758,1.7300,0.1411,0.0814,-0.0117,0.0170
180.9495,1.7200,0.1411,0.0514,-0.0053,0.0227
181.0216,1.6700,0.1411,0.0414,0.0001,0.0267
181.1000,1.7000,0.1411,0.0314,0.0031,0.0289
181.1776,1.7100,0.0911,0.0814,0.0109,0.0303
181.2556,1.6600,0.0911,0.0714,0.0094,0.0200
181.3361,1.6900,0.0911,0.0614,0.0097,0.0102
181.4135,1.7000,0.0911,0.0514,0.0094,0.0016
181.4908,1.6500,0.0911,0.0414,0.0090,-0.0043
181.5724,1.7000,0.0911,0.0314,0.0102,-0.0062
181.6492,1.7100,0.0911,0.0214,0.0120,-0.0045
181.7268,1.6600,0.0911,0.0314,0.0121,0.0005
181.8074,1.6900,0.0911,0.0214,0.0127,0.0061
181.8866,1.7200,0.0911,0.0114,0.0158,0.0080
181.9637,1.6300,0.0911,0.0014,0.0155,0.0151
182.0464,1.6800,0.0911,-0.0086,0.0157,0.0340
182.1246,1.7100,0.0411,0.0614,0.0266,0.0360
182.1999,1.6400,0.0411,0.0514,0.0301,0.0372
182.2785,1.6900,0.0411,0.0414,0.0268,0.0381
182.3555,1.7200,0.0411,0.0514,0.0190,0.0400
182.4294,1.6500,0.0411,0.0614,0.0103,0.0436
182.5066,1.6800,0.0411,0.0514,0.0064,0.0484
182.5839,1.7100,0.0411,0.0614,0.0086,0.0545
182.6582,1.7200,0.0411,0.0514,0.0133,0.0587
182.7270,1.6700,0.0411,0.0414,0.0179,0.0609
182.8004,1.7000,0.0411,0.0514,0.0151,0.0809
182.8762,1.7100,0.0411,0.0414,-0.0002,0.0789
182.9468,1.6600,0.0411,0.0514,-0.0023,0.0789
183.0211,1.7100,0.0411,0.0414,-0.0046,0.0737
183.0940,1.7000,0.0411,0.0314,-0.0060,0.0673
183.1660,1.6500,0.0411,0.0214,-0.0069,0.0629
183.2406,1.7000,0.0411,0.0114,-0.0085,0.0606
183.3156,1.7100,0.0411,0.0014,-0.0098,0.0607
183.3872,1.6400,0.0411,-0.0086,-0.0103,0.0628
183.4641,1.6900,0.0411,0.0014,-0.0088,0.0661
183.5411,1.7200,0.0411,-0.0086,-0.0070,0.0659
183.6142,1.7100,-0.0089,0.0414,-0.0121,0.0711
183.6877,1.6600,-0.0089,0.0514,-0.0065,0.0694
