Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,178.58
Collisions,0
Min_Dist,0.392
Actual_Path,46.96
AStar_Path,48.00
RMS_Vx,0.06388
RMS_Vy,0.03559
RMS_Yaw,0.04070
Jerk_Vx,0.03021
Jerk_Vy,0.02821
Jerk_Yaw,0.03651
RMS_Roll,0.06041
RMS_Pitch,0.07510

time,vx,vy,vyaw,roll,pitch
147.3866,1.1100,0.3348,0.6194,-0.0975,0.0559
147.4519,1.0800,0.3848,0.6094,-0.0940,0.0766
147.5173,0.2000,0.3848,0.6194,-0.1056,0.0959
147.5866,0.2000,0.3348,0.6094,-0.0970,0.1160
147.6563,0.2000,0.3348,0.6194,-0.0980,0.1331
147.7243,0.2000,0.3848,0.6294,-0.1136,0.1527
147.7906,0.2000,0.3848,0.6394,-0.1221,0.1595
147.8561,0.2000,0.4348,0.6494,-0.1254,0.1596
147.9215,0.2000,0.3848,0.6594,-0.1218,0.1609
147.9872,0.2000,0.4348,0.6694,-0.1211,0.1611
148.0521,0.2000,0.4348,0.6794,-0.1224,0.1656
148.1156,0.2000,0.3848,0.6894,-0.1225,0.1434
148.1826,0.2000,0.4348,0.6994,-0.1346,0.1371
148.2495,0.2000,0.4348,0.7094,-0.1210,0.1369
148.3149,0.2000,0.4348,0.7194,-0.1125,0.1377
148.3808,0.2000,0.4348,0.7294,-0.0958,0.1377
148.4467,0.2000,0.4348,0.7394,-0.0755,0.1402
148.5126,0.2000,0.4348,0.7494,-0.0639,0.1497
148.5785,0.2000,0.4348,0.7594,-0.0568,0.1665
148.6433,0.2000,0.4348,0.7694,-0.0483,0.1882
148.7098,0.2000,0.4848,0.7794,-0.0464,0.2021
148.7747,0.2000,0.4848,0.7694,-0.0751,0.1877
148.8406,0.2000,0.5348,0.7194,-0.1019,0.1644
148.9077,0.2000,0.5348,0.7094,-0.1201,0.1349
148.9740,0.2000,0.5848,0.6994,-0.1114,0.1097
149.0394,0.2000,0.5848,0.6894,-0.1067,0.0869
149.1068,0.2000,0.5848,0.6594,-0.1067,0.0692
149.1739,0.2000,0.5848,0.6894,-0.1214,0.0530
149.2393,0.2000,0.5848,0.6594,-0.1344,0.0412
149.3061,0.2000,0.6348,0.6094,-0.1337,0.0459
149.3725,0.2000,0.5848,0.6194,-0.1217,0.0514
149.4407,0.2000,0.6348,0.6094,-0.0524,0.0278
149.5115,0.2000,0.5848,0.5994,-0.0213,0.0540
149.5825,0.2000,0.6348,0.5694,0.0156,0.0774
149.6518,0.2000,0.6848,0.5594,0.0438,0.1027
149.7179,0.2000,0.6848,0.5494,0.0666,0.1317
149.7841,0.2000,0.5848,0.5594,0.0969,0.1634
149.8527,0.2000,0.6348,0.5294,0.0854,0.1670
149.9206,0.2000,0.6848,0.5594,0.0666,0.1547
149.9875,0.2000,0.6848,0.5694,0.0553,0.1343
150.0544,0.2000,0.6848,0.5594,0.0409,0.1009
150.1208,0.2000,0.6848,0.5494,0.0457,0.0790
150.1904,0.2000,0.7348,0.5594,0.0589,0.0617
150.2631,0.2000,0.7348,0.5694,0.0655,0.0491
150.3346,0.2000,0.7348,0.5794,0.0653,0.0390
150.4051,0.2000,0.6848,0.5894,0.0603,0.0295
150.4790,0.2000,0.6348,0.5994,0.0556,0.0222
150.5586,0.2000,0.5848,0.6094,0.0626,0.0092
150.6351,0.2000,0.5848,0.5994,0.0740,-0.0078
150.7151,0.2000,0.5848,0.6094,0.0843,-0.0164
150.7967,0.2000,0.5348,0.6394,0.0946,-0.0224
150.8747,0.2000,0.4848,0.6494,0.1013,-0.0273
150.9553,0.2000,0.4348,0.6594,0.1071,-0.0335
151.0353,0.3500,0.3848,0.6694,0.1097,-0.0387
151.1136,0.5200,0.4348,0.6194,0.1082,-0.0425
151.1978,0.6900,0.3348,0.6694,0.1021,-0.0447
151.2757,0.8600,0.2848,0.6794,0.0925,-0.0475
151.3539,1.0300,0.2348,0.6894,0.0786,-0.0528
151.4291,1.1800,0.1348,0.6794,0.0602,-0.0610
151.5023,1.3300,0.0848,0.6894,0.0440,-0.0723
151.5787,1.4800,0.0348,0.6994,0.0283,-0.0836
151.6534,1.6300,-0.0652,0.6894,0.0140,-0.0947
151.7220,1.7400,-0.1152,0.6594,0.0005,-0.1064
151.7902,1.8300,-0.1652,0.6494,-0.0139,-0.1196
151.8557,1.8000,-0.2152,0.6594,-0.0234,-0.1311
151.9213,1.8500,-0.2652,0.6494,-0.0276,-0.1259
151.9852,1.8400,-0.3152,0.6394,-0.0371,-0.1147
152.0498,1.8300,-0.3652,0.6494,-0.0766,-0.0970
152.1137,1.7800,-0.3652,0.5794,-0.1433,-0.0854
152.1807,1.8500,-0.4152,0.6094,-0.2056,-0.0703
152.2432,1.8400,-0.4152,0.5394,-0.2580,-0.0506
152.3070,1.7900,-0.4652,0.5494,-0.2930,-0.0223
152.3724,1.8400,-0.4652,0.5194,-0.2414,-0.0044
152.4369,1.8300,-0.5152,0.5094,-0.1897,0.0194
152.5001,1.8200,-0.5152,0.4994,-0.1041,0.0301
152.5650,1.7900,-0.5652,0.4894,-0.0935,0.0530
152.6284,1.7600,-0.5652,0.4594,-0.0950,0.0709
152.6936,1.7100,-0.6152,0.4694,-0.0817,0.0863
152.7587,1.7800,-0.6652,0.4394,-0.0620,0.1063
152.8213,1.7500,-0.6652,0.4294,-0.0387,0.1296
152.8836,1.7000,-0.7152,0.4194,-0.0112,0.1527
152.9464,1.6500,-0.7549,0.4094,0.0251,0.1720
153.0109,1.6000,-0.7568,0.4194,-0.0325,0.1600
153.0765,1.6500,-0.7855,0.4094,-0.0621,0.1531
153.1419,1.6200,-0.7548,0.3794,-0.0777,0.1551
153.2053,1.6100,-0.7623,0.2494,-0.0646,0.1404
153.2722,1.6600,-0.7778,0.2394,-0.0379,0.1157
153.3392,1.6300,-0.7910,0.1294,-0.0077,0.0835
153.4074,1.6800,-0.7998,0.1794,0.0195,0.0449
153.4741,1.6900,-0.8043,0.3494,0.0261,-0.0045
153.5406,1.7000,-0.8092,0.2394,0.0173,-0.0586
153.6065,1.6700,-0.8045,0.2294,0.0173,-0.1070
153.6708,1.6400,-0.7684,0.1594,0.0170,-0.1528
153.7356,1.5900,-0.7419,0.1294,-0.0195,-0.1903
153.7987,1.5400,-0.7032,0.0794,-0.0946,-0.2180
153.8626,1.5100,-0.7040,0.0094,-0.1523,-0.2371
153.9265,1.4800,-0.6833,-0.0406,-0.1689,-0.2240
153.9878,1.4100,-0.6427,-0.1306,-0.1896,-0.1947
154.0526,1.4000,-0.6386,-0.2206,-0.1842,-0.1859
154.1169,1.3700,-0.6091,-0.0658,-0.1818,-0.1836
154.1817,1.3200,-0.5823,-0.0358,-0.1879,-0.1879
154.2459,1.3100,-0.5709,-0.1858,-0.1859,-0.1974
154.3088,1.2600,-0.5430,-0.2358,-0.1761,-0.2011
154.3741,1.2700,-0.5434,-0.0666,-0.1648,-0.2068
154.4364,1.2600,-0.5363,-0.0766,-0.1561,-0.2151
154.4977,1.1900,-0.5003,0.0734,-0.1594,-0.2284
154.5576,1.0600,-0.4349,0.2234,-0.1435,-0.2328
154.6178,0.9300,-0.3661,0.3934,-0.1173,-0.2254
154.6778,0.8000,-0.3212,0.4234,-0.0851,-0.2123
154.7415,0.8300,-0.3290,0.4334,-0.0720,-0.2063
154.8048,0.8400,-0.3384,0.4434,-0.0657,-0.2044
154.8679,0.8500,-0.3383,0.4734,-0.0598,-0.2005
154.9310,0.8200,-0.3299,0.4834,-0.0578,-0.1930
154.9946,0.7900,-0.3139,0.4934,-0.0597,-0.1817
155.0572,0.7800,-0.3059,0.5034,-0.0649,-0.1663
155.1204,0.7700,-0.3037,0.5134,-0.0719,-0.1457
155.1829,0.7800,-0.3021,0.5234,-0.0793,-0.1166
155.2461,0.7700,-0.3009,0.5134,-0.0667,-0.1008
155.3120,0.8000,-0.3105,0.5234,-0.0597,-0.0783
155.3767,0.8100,-0.3239,0.5534,-0.0544,-0.0599
155.4421,0.8400,-0.3383,0.5634,-0.0520,-0.0458
155.5069,0.8500,-0.3525,0.5734,-0.0513,-0.0356
155.5721,0.8800,-0.3689,0.6034,-0.0509,-0.0289
155.6382,0.8900,-0.3830,0.6334,-0.0523,-0.0225
155.7041,0.9000,-0.3963,0.6634,-0.0522,-0.0145
155.7697,0.9300,-0.4157,0.6934,-0.0476,-0.0066
155.8364,0.9600,-0.3853,0.7234,-0.0422,0.0030
155.9034,0.9900,-0.3597,0.7534,-0.0366,0.0148
155.9694,1.0200,-0.3335,0.7834,-0.0315,0.0255
156.0370,1.0500,-0.2835,0.8134,-0.0454,0.0175
156.1055,1.1000,-0.2835,0.8434,-0.0614,0.0010
156.1728,1.1100,-0.2835,0.8734,-0.0552,-0.0044
156.2416,1.1400,-0.2335,0.8834,-0.0506,-0.0178
156.3096,1.1500,-0.1835,0.8934,-0.0466,-0.0342
156.3754,1.1600,-0.1835,0.9034,-0.0440,-0.0500
156.4413,1.1700,-0.1835,0.9134,-0.0419,-0.0638
156.5080,1.1800,-0.1335,0.9434,-0.0388,-0.0752
156.5724,1.1700,-0.1335,0.9334,-0.0358,-0.0830
156.6380,1.1600,-0.1335,0.9434,-0.0337,-0.0867
156.7035,1.1700,-0.0835,0.9134,-0.0332,-0.0889
156.7693,1.1800,-0.0835,0.9034,-0.0367,-0.0888
156.8362,1.1900,-0.0335,0.8534,-0.0560,-0.0718
156.9076,1.2200,-0.0335,0.8434,-0.0718,-0.0577
156.9823,1.2300,0.0165,0.7734,-0.0723,-0.0528
157.0606,1.2800,0.0165,0.7834,-0.0754,-0.0467
157.1365,1.2900,0.0165,0.7534,-0.0804,-0.0386
157.2136,1.3200,0.0665,0.7034,-0.0838,-0.0283
157.2896,1.2700,0.0665,0.6934,-0.0840,-0.0161
157.3716,1.3400,0.1165,0.6234,-0.0809,-0.0024
157.4504,1.3900,0.1165,0.6134,-0.0748,0.0138
157.5258,1.3400,0.1165,0.6034,-0.0667,0.0313
157.6077,1.4300,0.1665,0.5534,-0.0578,0.0466
157.6845,1.4400,0.1665,0.5434,-0.0593,0.0493
157.7619,1.4500,0.2165,0.4734,-0.0811,0.0273
157.8397,1.4800,0.2165,0.4634,-0.0701,0.0215
157.9136,1.4700,0.2165,0.4334,-0.0606,0.0153
157.9865,1.4800,0.2165,0.4234,-0.0547,0.0066
158.0639,1.4900,0.2165,0.4134,-0.0519,-0.0015
158.1413,1.5000,0.2665,0.3634,-0.0489,-0.0074
158.2180,1.5100,0.2165,0.3934,-0.0455,-0.0122
158.2933,1.5000,0.2665,0.3234,-0.0437,-0.0160
158.3706,1.5100,0.2165,0.3734,-0.0420,-0.0170
158.4476,1.5200,0.3165,0.2634,-0.0395,-0.0161
158.5260,1.5300,0.2665,0.2934,-0.0357,-0.0179
158.6042,1.5400,0.2665,0.2834,-0.0472,-0.0067
158.6819,1.5500,0.2665,0.2734,-0.0405,-0.0108
158.7582,1.5400,0.2665,0.2434,-0.0298,-0.0216
158.8347,1.5500,0.2665,0.2334,-0.0250,-0.0296
158.9131,1.5600,0.2165,0.2634,-0.0234,-0.0351
158.9891,1.5500,0.2665,0.2134,-0.0247,-0.0369
159.0659,1.5600,0.2165,0.2434,-0.0285,-0.0338
159.1423,1.5700,0.2665,0.1734,-0.0320,-0.0254
159.2207,1.5800,0.2665,0.1634,-0.0341,-0.0124
159.2979,1.5900,0.2165,0.1934,-0.0334,0.0040
159.3707,1.5800,0.2665,0.1234,-0.0298,0.0194
159.4425,1.5700,0.2165,0.1534,-0.0273,0.0340
159.5218,1.6000,0.2165,0.1434,-0.0247,0.0312
159.5977,1.6100,0.2165,0.1334,-0.0194,0.0285
159.6737,1.6000,0.1665,0.1634,-0.0172,0.0242
159.7516,1.6300,0.1665,0.1534,-0.0169,0.0187
159.8258,1.5800,0.1665,0.1434,-0.0191,0.0127
159.9025,1.6300,0.1665,0.1334,-0.0226,0.0086
159.9780,1.6200,0.2165,0.0634,-0.0244,0.0076
160.0559,1.5900,0.1665,0.0934,-0.0236,0.0099
160.1362,1.6400,0.1665,0.0834,-0.0206,0.0146
160.2101,1.6300,0.1665,0.0734,-0.0166,0.0171
160.2825,1.6200,0.1165,0.1034,-0.0122,0.0163
160.3606,1.6500,0.1165,0.0934,-0.0120,0.0215
160.4346,1.5800,0.1165,0.0634,-0.0046,0.0170
160.5120,1.6300,0.1165,0.0534,-0.0010,0.0091
160.5898,1.6600,0.1165,0.0434,-0.0008,0.0015
160.6646,1.6100,0.0665,0.0934,-0.0026,-0.0046
160.7428,1.6600,0.0665,0.1034,-0.0053,-0.0075
160.8210,1.6700,0.0665,0.0934,-0.0063,-0.0071
160.8956,1.6200,0.0665,0.0834,-0.0080,-0.0008
160.9716,1.6700,0.0665,0.0734,-0.0094,0.0097
161.0442,1.6000,0.0665,0.0434,-0.0091,0.0175
161.1193,1.6300,0.0665,0.0334,-0.0096,0.0236
161.1966,1.6600,0.0165,0.0834,-0.0037,0.0280
161.2708,1.6100,0.0165,0.0734,-0.0022,0.0213
161.3473,1.6400,0.0165,0.0634,0.0049,0.0141
161.4242,1.6500,0.0165,0.0534,0.0088,0.0072
161.5003,1.6200,0.0165,0.0434,0.0091,0.0020
161.5794,1.6500,0.0165,0.0534,0.0067,-0.0005
161.6557,1.6600,0.0165,0.0434,0.0031,-0.0009
161.7302,1.6300,0.0165,0.0534,0.0009,0.0003
161.8044,1.6600,0.0165,0.0434,0.0009,0.0031
161.8780,1.5900,0.0165,0.0334,0.0024,0.0078
161.9551,1.6200,0.0165,0.0234,0.0031,0.0104
162.0342,1.6700,0.0165,0.0134,-0.0014,0.0152
162.1093,1.6600,0.0165,0.0034,-0.0047,0.0238
162.1813,1.6300,0.0165,-0.0066,-0.0022,0.0192
162.2600,1.6600,0.0165,0.0034,-0.0056,0.0150
162.3374,1.6700,0.0165,0.0134,-0.0130,0.0124
162.4133,1.6400,0.0165,-0.0166,-0.0210,0.0103
162.4903,1.6700,-0.0335,0.0734,-0.0253,0.0092
162.5660,1.6800,-0.0335,0.0634,-0.0263,0.0106
162.6405,1.6500,-0.0335,0.0734,-0.0263,0.0154
162.7139,1.6800,-0.0335,0.0634,-0.0254,0.0223
162.7865,1.6100,-0.0335,0.0534,-0.0250,0.0265
162.8632,1.6600,-0.0335,0.0634,-0.0269,0.0283
162.9384,1.6700,-0.0335,0.0534,-0.0145,0.0353
163.0143,1.6200,-0.0335,0.0434,-0.0155,0.0293
163.0945,1.6500,-0.0335,0.0534,-0.0147,0.0216
163.1711,1.6600,-0.0335,0.0434,-0.0135,0.0146
163.2459,1.6300,-0.0335,0.0534,-0.0119,0.0110
163.3200,1.6600,-0.0335,0.0634,-0.0093,0.0131
163.3941,1.6500,-0.0335,0.0534,-0.0082,0.0185
163.4665,1.6200,-0.0335,0.0434,-0.0080,0.0247
163.5460,1.6700,-0.0335,0.0534,-0.0072,0.0322
163.6183,1.6600,-0.0335,0.0434,-0.0057,0.0368
163.6895,1.6100,-0.0335,0.0534,-0.0086,0.0419
163.7680,1.6600,-0.0335,0.0434,-0.0063,0.0494
163.8450,1.6700,-0.0335,0.0334,0.0024,0.0444
163.9155,1.6200,-0.0335,0.0434,0.0043,0.0390
163.9917,1.6700,-0.0335,0.0334,0.0009,0.0361
164.0661,1.6800,-0.0335,0.0234,-0.0043,0.0355
164.1368,1.6300,-0.0335,0.0334,-0.0071,0.0361
164.2115,1.6800,-0.0335,0.0434,-0.0065,0.0383
164.2855,1.6900,-0.0335,0.0334,-0.0040,0.0443
164.3561,1.6200,-0.0335,0.0434,0.0000,0.0532
164.4316,1.6700,-0.0335,0.0534,0.0046,0.0597
164.5077,1.7000,0.0165,-0.0366,0.0088,0.0640
164.5832,1.6300,0.0165,-0.0066,-0.0038,0.0508
164.6604,1.6600,0.0165,-0.0166,0.0009,0.0425
164.7375,1.6900,0.0165,-0.0066,0.0045,0.0319
164.8117,1.6400,0.0165,0.0034,0.0065,0.0206
164.8882,1.6700,0.0165,0.0134,0.0063,0.0109
164.9671,1.7000,0.0165,0.0434,0.0037,0.0042
165.0414,1.6500,0.0165,0.0534,0.0003,-0.0005
165.1181,1.7000,0.0665,0.0034,-0.0025,-0.0038
165.1928,1.6900,0.0665,0.0134,-0.0035,-0.0049
165.2664,1.6400,0.0665,0.0234,-0.0043,-0.0054
165.3471,1.6900,0.0665,0.0334,-0.0062,-0.0078
165.4230,1.7000,0.0665,0.0234,-0.0156,0.0127
165.4992,1.6300,0.0665,0.0334,-0.0140,0.0211
165.5772,1.6800,0.0665,0.0234,-0.0079,0.0192
165.6543,1.7100,0.0665,-0.0066,-0.0057,0.0177
165.7287,1.6400,0.0665,0.0034,-0.0044,0.0147
165.8063,1.6900,0.0665,-0.0066,-0.0051,0.0124
165.8821,1.7000,0.0665,-0.0166,-0.0083,0.0132
165.9588,1.6500,0.0665,-0.0066,-0.0109,0.0176
166.0396,1.7000,0.0665,-0.0166,-0.0089,0.0242
166.1167,1.7100,0.0665,-0.0266,-0.0034,0.0313
166.1917,1.6400,0.0665,-0.0366,0.0022,0.0367
166.2703,1.6900,0.0665,-0.0466,0.0061,0.0408
166.3477,1.7200,0.0665,-0.0566,0.0194,0.0442
166.4205,1.6300,0.0665,-0.0466,0.0234,0.0372
166.4977,1.6800,0.0665,-0.0566,0.0247,0.0267
166.5754,1.7100,0.0665,-0.0466,0.0242,0.0158
166.6517,1.6400,0.0665,-0.0366,0.0222,0.0060
166.7329,1.6900,0.1165,-0.0866,0.0176,-0.0013
166.8121,1.7200,0.1165,-0.0766,0.0120,-0.0056
166.8876,1.6300,0.1165,-0.0666,0.0092,-0.0049
166.9656,1.6800,0.1165,-0.0566,0.0094,0.0004
167.0423,1.7100,0.1165,-0.0466,0.0100,0.0055
167.1154,1.6200,0.1165,-0.0566,0.0111,0.0119
167.1953,1.6700,0.1165,-0.0466,0.0042,0.0360
167.2740,1.7200,0.1165,-0.0366,0.0117,0.0410
167.3463,1.6300,0.0665,-0.0066,0.0152,0.0423
167.4237,1.6800,0.0665,0.0034,0.0136,0.0448
167.4997,1.7100,0.0165,0.0534,0.0115,0.0456
167.5744,1.7200,0.0665,0.0034,0.0080,0.0466
167.6451,1.6900,0.0665,0.0134,0.0047,0.0494
167.7177,1.7200,0.0665,0.0234,0.0018,0.0559
167.7900,1.7100,0.0165,0.0934,0.0003,0.0644
167.8598,1.6800,0.0665,0.0434,0.0018,0.0699
167.9325,1.7100,0.0665,0.0534,0.0047,0.0732
168.0061,1.7200,0.0165,0.1034,-0.0049,0.0633
168.0774,1.7300,0.0165,0.1134,0.0030,0.0579
168.1469,1.7000,0.0165,0.1234,0.0082,0.0508
168.2172,1.7100,0.0165,0.1134,0.0102,0.0412
168.2889,1.6400,0.0165,0.1234,0.0107,0.0335
168.3677,1.6900,0.0165,0.1334,0.0100,0.0305
168.4456,1.7200,0.0165,0.1234,0.0074,0.0304
168.5201,1.6300,0.0165,0.1334,0.0056,0.0312
168.5993,1.6800,0.0165,0.1234,0.0057,0.0339
168.6777,1.7100,0.0165,0.1334,0.0070,0.0345
168.7543,1.7200,0.0165,0.1234,0.0090,0.0355
168.8278,1.6500,0.0165,0.1134,0.0099,0.0502
168.9036,1.7000,0.0165,0.1034,0.0208,0.0541
168.9795,1.7300,0.0165,0.0934,0.0276,0.0542
169.0513,1.6600,0.0165,0.0834,0.0274,0.0542
169.1288,1.7100,0.0165,0.0934,0.0249,0.0555
169.2024,1.7200,0.0165,0.0834,0.0212,0.0589
169.2725,1.6500,0.0165,0.0934,0.0158,0.0664
169.3481,1.7000,0.0165,0.1034,0.0134,0.0781
169.4223,1.7300,0.0165,0.1134,0.0164,0.0907
169.4929,1.7200,0.0165,0.1234,0.0220,0.1008
169.5618,1.6700,0.0665,0.0734,0.0216,0.1032
169.6351,1.7000,0.0665,0.0634,-0.0023,0.0795
169.7105,1.7300,0.0665,0.0734,-0.0021,0.0662
169.7859,1.6600,0.0665,0.0634,0.0028,0.0576
169.8630,1.7100,0.0665,0.0734,0.0028,0.0460
169.9395,1.7400,0.0665,0.0634,-0.0008,0.0371
170.0138,1.6500,0.0665,0.0734,-0.0067,0.0336
170.0934,1.7000,0.0665,0.0834,-0.0142,0.0349
170.1711,1.7300,0.0165,0.1534,-0.0213,0.0395
170.2445,1.7400,0.0165,0.1434,-0.0267,0.0444
170.3124,1.6900,0.0165,0.1534,-0.0306,0.0458
170.3859,1.7200,0.0165,0.1834,-0.0352,0.0496
170.4627,1.7500,0.0165,0.1734,-0.0381,0.0627
170.5360,1.6600,0.0165,0.1634,-0.0328,0.0574
170.6154,1.7300,-0.0335,0.2534,-0.0299,0.0480
170.6887,1.7400,-0.0835,0.2834,-0.0285,0.0374
170.7612,1.6700,-0.0335,0.2334,-0.0281,0.0284
170.8432,1.7400,-0.0835,0.3434,-0.0281,0.0228
170.9204,1.7500,-0.1335,0.3934,-0.0276,0.0204
170.9956,1.6800,-0.0835,0.3634,-0.0279,0.0220
171.0774,1.7300,-0.1335,0.4534,-0.0278,0.0259
171.1537,1.7400,-0.1835,0.4834,-0.0281,0.0276
171.2277,1.6900,-0.1835,0.5134,-0.0293,0.0265
171.3087,1.7200,-0.1835,0.5434,-0.0229,0.0266
171.3888,1.7300,-0.2835,0.6334,-0.0190,0.0191
171.4660,1.6800,-0.2335,0.5834,-0.0196,0.0060
171.5472,1.7300,-0.2835,0.6734,-0.0209,-0.0076
171.6245,1.7400,-0.3335,0.7034,-0.0247,-0.0195
171.6991,1.6700,-0.2835,0.6934,-0.0290,-0.0281
171.7751,1.7200,-0.3335,0.7634,-0.0319,-0.0330
171.8506,1.7300,-0.4335,0.8534,-0.0351,-0.0344
171.9228,1.6600,-0.3835,0.8234,-0.0387,-0.0311
172.0000,1.7100,-0.4335,0.8534,-0.0439,-0.0264
172.0738,1.7200,-0.4835,0.9034,-0.0519,-0.0232
172.1495,1.7100,-0.5335,0.9734,-0.0633,-0.0016
172.2212,1.6800,-0.4835,0.9234,-0.0633,0.0089
172.2959,1.7100,-0.5335,0.9534,-0.0593,0.0116
172.3708,1.6200,-0.5335,0.9434,-0.0591,0.0153
172.4511,1.6500,-0.5835,1.0134,-0.0618,0.0200
172.5286,1.7000,-0.5835,1.0034,-0.0648,0.0264
172.6038,1.7100,-0.5835,1.0134,-0.0675,0.0341
172.6733,1.6600,-0.5835,1.0034,-0.0714,0.0442
172.7454,1.6900,-0.5835,1.0134,-0.0730,0.0559
172.8206,1.7000,-0.6335,1.0634,-0.0715,0.0665
172.8878,1.6700,-0.5335,0.9534,-0.0715,0.0732
172.9573,1.6800,-0.6335,1.0434,-0.0746,0.0760
173.0268,1.6700,-0.5835,0.9934,-0.0910,0.0662
173.0979,1.6800,-0.5335,0.9434,-0.0957,0.0611
173.1669,1.6700,-0.5835,0.9734,-0.0974,0.0519
173.2360,1.6600,-0.5335,0.9234,-0.0970,0.0419
173.3045,1.6500,-0.5335,0.9134,-0.0945,0.0335
173.3760,1.6600,-0.4835,0.8434,-0.0904,0.0282
173.4482,1.6500,-0.4335,0.7734,-0.0885,0.0242
173.5197,1.6600,-0.4335,0.7634,-0.0908,0.0205
173.5967,1.6500,-0.3835,0.7134,-0.0976,0.0153
173.6665,1.6600,-0.3835,0.7034,-0.1063,0.0089
173.7406,1.6300,-0.2335,0.5734,-0.1218,0.0209
173.8192,1.6600,-0.3335,0.6834,-0.1200,0.0209
173.8951,1.6500,-0.1835,0.5334,-0.1198,0.0214
173.9644,1.6600,-0.2335,0.5634,-0.1181,0.0244
174.0343,1.6500,-0.1335,0.4734,-0.1127,0.0292
174.1065,1.6800,-0.1835,0.5034,-0.1041,0.0358
174.1793,1.6700,-0.0835,0.4134,-0.0967,0.0459
174.2514,1.6800,-0.1335,0.4834,-0.0902,0.0595
174.3227,1.6700,-0.0335,0.3934,-0.0818,0.0734
174.3912,1.6800,-0.0335,0.3834,-0.0724,0.0838
174.4590,1.6900,-0.0335,0.3934,-0.0614,0.0912
174.5282,1.7000,0.0165,0.3634,-0.0745,0.0749
174.5982,1.6900,0.0165,0.3534,-0.0762,0.0557
174.6687,1.7000,0.0665,0.3034,-0.0598,0.0462
174.7373,1.6900,0.0665,0.3134,-0.0520,0.0306
174.8095,1.7000,0.1165,0.2834,-0.0488,0.0147
174.8841,1.6900,0.1165,0.2934,-0.0455,0.0011
174.9570,1.7000,0.1665,0.2434,-0.0400,-0.0093
175.0325,1.6900,0.1665,0.2534,-0.0345,-0.0158
175.1023,1.6800,0.1665,0.2634,-0.0289,-0.0182
175.1738,1.6900,0.2165,0.2334,-0.0227,-0.0221
175.2461,1.6800,0.1665,0.2834,-0.0167,-0.0255
175.3201,1.6900,0.2665,0.1934,-0.0238,-0.0039
175.3962,1.6800,0.2165,0.2234,-0.0183,0.0085
175.4694,1.6900,0.2665,0.1934,-0.0042,0.0087
175.5441,1.6800,0.2165,0.2234,0.0019,0.0110
175.6180,1.6900,0.2665,0.1934,0.0021,0.0161
175.6956,1.6800,0.2665,0.1834,0.0009,0.0232
175.7737,1.6900,0.2665,0.1934,0.0011,0.0344
175.8483,1.6800,0.2665,0.2034,0.0032,0.0518
175.9200,1.6900,0.2665,0.2134,0.0112,0.0705
175.9964,1.7000,0.2665,0.2234,0.0237,0.0864
176.0691,1.7100,0.3165,0.1934,0.0328,0.0947
176.1373,1.7000,0.2665,0.2434,0.0181,0.0722
176.2092,1.7100,0.3165,0.2134,0.0193,0.0524
176.2825,1.7000,0.2665,0.2634,0.0326,0.0419
176.3592,1.7100,0.3165,0.2134,0.0329,0.0260
176.4387,1.7200,0.2165,0.3034,0.0276,0.0098
176.5155,1.7100,0.2665,0.2534,0.0243,-0.0031
176.5930,1.7200,0.3165,0.1834,0.0246,-0.0121
176.6695,1.6900,0.1665,0.3334,0.0260,-0.0187
176.7481,1.7200,0.3165,0.1834,0.0273,-0.0214
176.8219,1.7100,0.1665,0.3334,0.0306,-0.0222
176.8936,1.7200,0.2665,0.2234,0.0362,-0.0268
176.9680,1.7100,0.1665,0.3134,0.0319,-0.0169
177.0424,1.7200,0.2665,0.2034,0.0274,-0.0083
177.1196,1.7300,0.2165,0.2534,0.0397,-0.0138
177.1970,1.7200,0.3165,0.1034,0.0425,-0.0149
177.2765,1.7300,0.2165,0.2334,0.0384,-0.0112
177.3502,1.7200,0.2665,0.1434,0.0303,-0.0026
177.4235,1.7300,0.2165,0.2134,0.0209,0.0107
177.4986,1.7200,0.2665,0.1234,0.0144,0.0266
177.5743,1.7100,0.1665,0.2734,0.0145,0.0427
177.6501,1.7200,0.2165,0.1634,0.0185,0.0558
177.7254,1.6500,0.2165,0.1534,0.0236,0.0669
177.8065,1.7200,0.1665,0.2434,0.0073,0.0583
177.8845,1.6300,0.1665,0.2334,0.0153,0.0549
177.9688,1.6600,0.1665,0.2434,0.0209,0.0502
178.0512,1.5700,0.1665,0.2334,0.0204,0.0416
178.1380,1.5200,0.1165,0.3634,0.0167,0.0322
178.2271,1.4300,0.1165,0.3534,0.0124,0.0251
178.3142,1.2800,0.1165,0.3234,0.0084,0.0210
178.4033,1.2900,0.1165,0.3134,0.0042,0.0191
178.4900,1.2000,0.1165,0.2634,0.0015,0.0197
178.5758,1.1300,0.0665,0.3934,-0.0005,0.0197
