Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,199.51
Collisions,0
Min_Dist,0.314
Actual_Path,47.84
AStar_Path,48.00
RMS_Vx,0.06161
RMS_Vy,0.03473
RMS_Yaw,0.03698
Jerk_Vx,0.02973
Jerk_Vy,0.02841
Jerk_Yaw,0.03383
RMS_Roll,0.06395
RMS_Pitch,0.09717

time,vx,vy,vyaw,roll,pitch
149.1814,0.2000,0.4888,0.4447,0.1285,-0.0415
149.2567,0.2000,0.5388,0.4547,0.1384,-0.0613
149.3353,0.2000,0.5888,0.4447,0.1523,-0.0824
149.4097,0.2000,0.5888,0.4547,0.1554,-0.1007
149.4889,0.2000,0.6388,0.4447,0.1517,-0.1162
149.5608,0.2000,0.5888,0.4547,0.1474,-0.1273
149.6300,0.2000,0.5888,0.4447,0.1427,-0.1335
149.6989,0.2000,0.5388,0.4547,0.1431,-0.1359
149.7693,0.2000,0.5888,0.4647,0.1437,-0.1386
149.8391,0.2000,0.5388,0.4747,0.1446,-0.1403
149.9094,0.2000,0.5388,0.4647,0.1450,-0.1420
149.9830,0.2000,0.5888,0.4747,0.1447,-0.1446
150.0557,0.2000,0.5888,0.4847,0.1446,-0.1426
150.1276,0.2000,0.5888,0.4947,0.1417,-0.1378
150.2009,0.2000,0.5888,0.5047,0.1392,-0.1326
150.2739,0.2000,0.5888,0.5147,0.1379,-0.1257
150.3487,0.2000,0.5888,0.5247,0.1350,-0.1168
150.4291,0.2000,0.5888,0.5347,0.1306,-0.1065
150.5082,0.2000,0.5888,0.5247,0.1247,-0.0957
150.5887,0.2000,0.5388,0.5347,0.1192,-0.0850
150.6697,0.2000,0.5388,0.5447,0.1172,-0.0750
150.7501,0.2000,0.5388,0.5547,0.1174,-0.0659
150.8323,0.2000,0.5388,0.5647,0.1204,-0.0549
150.9116,0.2000,0.5388,0.5547,0.1223,-0.0398
150.9932,0.2000,0.5388,0.5647,0.1243,-0.0208
151.0763,0.2000,0.4888,0.5747,0.1250,0.0015
151.1574,0.2000,0.4888,0.5647,0.1191,0.0244
151.2344,0.2000,0.4388,0.5547,0.1070,0.0441
151.3116,0.2000,0.4388,0.5647,0.0890,0.0587
151.3890,0.2000,0.4388,0.5547,0.0796,0.0703
151.4617,0.2000,0.3888,0.5247,0.0862,0.0795
151.5356,0.2000,0.4388,0.5147,0.0873,0.0849
151.6081,0.2000,0.4388,0.5047,0.0937,0.0931
151.6783,0.2000,0.4388,0.4947,0.0832,0.0986
151.7487,0.2000,0.4888,0.5047,0.0767,0.0945
151.8195,0.3500,0.4888,0.4947,0.0695,0.0855
151.8928,0.5200,0.3388,0.5047,0.0637,0.0799
151.9687,0.6900,0.1888,0.4947,0.0601,0.0751
152.0483,0.8600,0.0888,0.5047,0.0611,0.0706
152.1280,1.0100,-0.0112,0.5147,0.0609,0.0655
152.2050,1.1000,-0.1112,0.5047,0.0483,0.0715
152.2795,1.2500,-0.2612,0.5147,0.0306,0.0761
152.3594,1.3400,-0.3112,0.5247,-0.0055,0.0795
152.4360,1.4700,-0.3612,0.5347,-0.0555,0.0861
152.5069,1.6200,-0.3112,0.5247,-0.0266,0.0619
152.5818,1.7700,-0.2612,0.4947,-0.0009,0.0300
152.6536,1.7800,-0.3112,0.4647,0.0075,-0.0115
152.7260,1.7700,-0.3112,0.4347,-0.0073,-0.0526
152.7934,1.7200,-0.3112,0.4247,-0.0255,-0.0974
152.8597,1.7100,-0.3612,0.3947,-0.0461,-0.1125
152.9256,1.6800,-0.3612,0.3847,-0.0679,-0.1165
152.9947,1.6500,-0.3612,0.3747,-0.0916,-0.1120
153.0682,1.7600,-0.3612,0.3647,-0.0730,-0.1019
153.1340,1.7300,-0.3612,0.3747,-0.0379,-0.0810
153.2254,1.6800,-0.3612,0.3847,-0.0088,-0.0465
153.3004,1.6500,-0.3612,0.3747,-0.0205,-0.0507
153.3718,1.7400,-0.3112,0.3647,-0.0119,-0.0563
153.4390,1.7100,-0.3112,0.3547,-0.0016,-0.0616
153.5076,1.7000,-0.3612,0.3647,0.0094,-0.0763
153.5754,1.7300,-0.3112,0.3747,0.0091,-0.0968
153.6423,1.7400,-0.3112,0.3647,-0.0010,-0.1144
153.7085,1.6700,-0.3112,0.3747,-0.0119,-0.1288
153.7773,1.7200,-0.2612,0.3647,-0.0189,-0.1396
153.8430,1.7100,-0.2612,0.3747,-0.0351,-0.1442
153.9080,1.6600,-0.2612,0.3847,-0.0492,-0.1456
153.9750,0.2000,-0.1612,0.3747,-0.0748,-0.1369
154.0466,0.2000,-0.3112,0.3847,-0.0608,-0.1435
154.1166,0.2000,-0.3612,0.3947,-0.0491,-0.1393
154.1865,0.2000,-0.3612,0.4047,-0.0384,-0.1254
154.2567,0.2000,-0.3612,0.4147,-0.0345,-0.1139
154.3292,0.2000,-0.3112,0.4447,-0.0296,-0.1095
154.4019,0.2000,-0.3112,0.4547,-0.0259,-0.1110
154.4753,0.2000,-0.3112,0.4647,0.0370,-0.0987
154.5456,0.2000,-0.3112,0.4547,0.0909,-0.0795
154.6193,0.2000,-0.2612,0.4647,0.1122,-0.0547
154.6942,0.2000,-0.2112,0.4547,0.1049,-0.0117
154.7687,0.2000,-0.2112,0.4647,0.0876,0.0312
154.8458,0.2000,-0.2112,0.4747,0.0676,0.0384
154.9269,0.2000,-0.1612,0.4647,0.0588,0.0388
155.0021,0.2000,-0.1612,0.4747,0.0335,0.0281
155.0785,0.2000,-0.1612,0.4647,0.0217,0.0032
155.1533,0.2000,-0.1112,0.4747,0.0054,-0.0096
155.2300,0.2000,-0.1112,0.4447,0.0202,0.0006
155.3047,0.2000,-0.0612,0.4547,0.0234,-0.0059
155.3850,0.2000,-0.0612,0.4647,0.0197,-0.0218
155.4754,0.2000,-0.0612,0.4747,0.0172,-0.0344
155.5621,0.2000,-0.0612,0.4847,0.0138,-0.0473
155.6422,0.2000,-0.0612,0.4947,0.0108,-0.0586
155.7259,0.2000,-0.0112,0.5047,0.0080,-0.0671
155.8103,0.2000,-0.0112,0.4947,0.0064,-0.0739
155.8920,0.2000,-0.0112,0.5047,0.0048,-0.0796
155.9794,0.2000,-0.0112,0.5147,0.0086,-0.0882
156.0636,0.2000,-0.0112,0.5047,0.0219,-0.1071
156.1366,0.2000,-0.0112,0.4947,0.0063,-0.1206
156.2126,0.2000,-0.0112,0.4847,-0.0034,-0.1401
156.2890,0.2000,0.0388,0.4747,-0.0159,-0.1610
156.3655,0.2000,0.0388,0.4647,-0.0206,-0.1802
156.4407,0.2000,0.0388,0.4547,-0.0192,-0.1862
156.5174,0.2000,0.0388,0.4647,-0.0229,-0.1905
156.5927,0.2000,0.0388,0.4747,-0.0286,-0.1958
156.6667,0.2000,0.0388,0.4847,-0.0359,-0.2024
156.7432,0.2000,0.0388,0.4747,-0.0339,-0.2157
156.8198,0.2000,0.0388,0.4847,-0.0318,-0.2318
156.8938,0.2000,0.0388,0.4747,-0.0364,-0.2483
156.9686,0.3500,0.0388,0.4647,-0.0455,-0.2536
157.0393,0.5200,0.0388,0.4747,-0.0483,-0.2601
157.1068,0.6900,0.0388,0.4647,-0.0552,-0.2711
157.1748,0.8600,-0.0112,0.4547,-0.0557,-0.2853
157.2421,1.0300,0.0388,0.4447,-0.0563,-0.3014
157.3091,1.1800,0.0388,0.4347,-0.0545,-0.3198
157.3762,1.2900,0.0388,0.4447,-0.0498,-0.3394
157.4446,1.4000,0.0888,0.4547,-0.0390,-0.3600
157.5122,1.5500,0.1388,0.4447,-0.0147,-0.3868
157.5803,0.2000,0.1888,0.4547,0.0089,-0.4213
157.6468,0.2000,0.0888,0.4647,0.0392,-0.4650
157.7120,0.2000,0.0888,0.4747,0.0499,-0.4932
157.7819,0.2000,0.1388,0.4647,0.0311,-0.4998
157.8495,0.2000,0.0888,0.4747,0.0013,-0.4930
157.9160,0.2000,0.1388,0.4847,-0.0279,-0.4810
157.9825,0.2000,0.1388,0.4947,-0.0568,-0.4672
158.0497,0.2000,0.1388,0.5047,-0.0800,-0.4406
158.1170,0.2000,0.1388,0.5147,-0.1040,-0.4052
158.1872,0.2000,0.1388,0.5047,-0.0990,-0.3920
158.2558,0.2000,0.1888,0.5147,-0.0984,-0.3789
158.3231,0.2000,0.1888,0.5047,-0.0923,-0.3640
158.3915,0.2000,0.1888,0.4947,-0.0938,-0.3535
158.4595,0.2000,0.1888,0.4847,-0.1011,-0.3476
158.5274,0.2000,0.1888,0.4747,-0.1132,-0.3429
158.5951,0.2000,0.1888,0.4847,-0.1259,-0.3387
158.6636,0.2000,0.1888,0.4947,-0.1322,-0.3355
158.7325,0.2000,0.1888,0.5047,-0.1370,-0.3313
158.8027,0.2000,0.1888,0.5347,-0.1407,-0.3283
158.8727,0.2000,0.1888,0.5447,-0.1426,-0.3221
158.9413,0.2000,0.1888,0.5747,-0.1410,-0.3149
159.0095,0.2000,0.1388,0.5847,-0.1420,-0.3072
159.0782,0.3500,0.1388,0.6147,-0.1497,-0.3008
159.1476,0.5200,0.1388,0.6447,-0.1486,-0.2961
159.2162,0.6900,0.0888,0.6747,-0.1452,-0.2956
159.2809,0.6800,0.0888,0.7047,-0.1463,-0.2946
159.3461,0.6300,0.0888,0.7347,-0.1588,-0.2931
159.4104,0.6000,0.0888,0.7647,-0.1820,-0.2940
159.4746,0.5700,0.0888,0.7947,-0.2202,-0.3016
159.5418,0.5600,0.0388,0.8047,-0.2401,-0.2888
159.6060,0.5100,0.0388,0.7747,-0.2522,-0.2761
159.6714,0.4800,0.0388,0.7447,-0.2575,-0.2588
159.7373,0.4500,0.0388,0.7147,-0.2595,-0.2337
159.8052,0.4400,0.0388,0.7047,-0.2617,-0.2016
159.8743,0.4300,0.0388,0.6947,-0.2657,-0.1652
159.9436,0.4200,0.0388,0.6847,-0.2746,-0.1290
160.0120,0.4100,0.0388,0.6947,-0.2886,-0.0874
160.0818,0.4200,-0.0112,0.7247,-0.2856,-0.0715
160.1507,0.4100,-0.0112,0.7147,-0.2743,-0.0653
160.2218,0.4200,-0.0112,0.6847,-0.2649,-0.0492
160.2901,0.4300,-0.0112,0.6747,-0.2471,-0.0459
160.3586,0.4200,-0.0112,0.6647,-0.2438,-0.0462
160.4264,0.4100,-0.0112,0.6347,-0.2543,-0.0468
160.4969,0.4200,-0.0112,0.6047,-0.2533,-0.0561
160.5658,0.4100,-0.0612,0.5747,-0.2488,-0.0681
160.6354,0.4200,-0.1000,0.5647,-0.2212,-0.0728
160.7036,0.4100,-0.1000,0.5147,-0.1879,-0.0687
160.7734,0.4200,-0.1500,0.5447,-0.1711,-0.0651
160.8411,0.4100,-0.1500,0.5147,-0.1560,-0.0436
160.9110,0.4200,-0.1500,0.5047,-0.1415,-0.0286
160.9791,0.4100,-0.2000,0.5347,-0.1208,-0.0178
161.0475,0.4200,-0.2000,0.5247,-0.1029,-0.0104
161.1155,0.4100,-0.2000,0.4947,-0.0970,-0.0058
161.1839,0.4200,-0.2000,0.4847,-0.0947,0.0012
161.2509,0.4100,-0.2000,0.4747,-0.0927,0.0110
161.3185,0.4200,-0.2000,0.4647,-0.0817,0.0176
161.3867,0.4100,-0.2000,0.4347,-0.0704,0.0241
161.4548,0.4200,-0.2000,0.4247,-0.0587,0.0283
161.5257,0.4100,-0.2006,0.3947,-0.0456,0.0290
161.5975,0.4200,-0.2037,0.3847,-0.0428,0.0296
161.6664,0.4100,-0.2119,0.3747,-0.0419,0.0274
161.7404,0.4400,-0.2223,0.3647,-0.0403,0.0259
161.8105,0.4500,-0.2323,0.3547,-0.0441,0.0215
161.8811,0.4600,-0.2429,0.3447,-0.0468,0.0117
161.9503,0.4700,-0.2523,0.3547,-0.0497,-0.0022
162.0195,0.4600,-0.2569,0.3447,-0.0544,-0.0173
162.0886,0.4500,-0.2601,0.3547,-0.0566,-0.0343
162.1582,0.4600,-0.2637,0.3447,-0.0560,-0.0515
162.2265,0.4500,-0.2660,0.3347,-0.0524,-0.0688
162.2976,0.4600,-0.2684,0.3047,-0.0476,-0.0855
162.3686,0.4700,-0.2696,0.3147,-0.0415,-0.1026
162.4379,0.4800,-0.2753,0.3047,-0.0359,-0.1204
162.5065,0.4900,-0.2872,0.2947,-0.0341,-0.1383
162.5738,0.5000,-0.2998,0.3047,-0.0386,-0.1537
162.6412,0.5300,-0.3097,0.2947,-0.0447,-0.1679
162.7072,0.5400,-0.2672,0.2447,-0.0510,-0.1826
162.7746,0.5300,-0.2716,0.2347,-0.0397,-0.1815
162.8428,0.5400,-0.2746,0.2247,-0.0449,-0.1856
162.9099,0.5100,-0.2663,0.2147,-0.0471,-0.1845
162.9781,0.5000,-0.2982,0.2647,-0.0515,-0.1803
163.0428,0.4700,-0.2386,0.2147,-0.0566,-0.1745
163.1104,0.4800,-0.2893,0.2447,-0.0596,-0.1678
163.1763,0.4700,-0.2405,0.2147,-0.0615,-0.1603
163.2445,0.4800,-0.2445,0.2047,-0.0630,-0.1526
163.3108,0.4700,-0.1944,0.1747,-0.0615,-0.1426
163.3799,0.4800,-0.2467,0.2247,-0.0447,-0.1404
163.4482,0.4900,-0.2006,0.1947,-0.0319,-0.1389
163.5181,0.5000,-0.1596,0.1447,-0.0193,-0.1417
163.5875,0.5100,-0.1596,0.1547,-0.0035,-0.1498
163.6588,0.5200,-0.2096,0.2247,0.0023,-0.1498
163.7371,0.5500,-0.1458,0.1947,0.0072,-0.1467
163.8120,0.5600,-0.1458,0.2047,0.0151,-0.1421
163.8956,0.5900,-0.1458,0.2147,0.0234,-0.1309
163.9762,0.6200,-0.0958,0.1847,0.0344,-0.1154
164.0621,0.6300,-0.0958,0.2347,0.0461,-0.0922
164.1451,0.6400,-0.0958,0.2447,0.0622,-0.0713
164.2440,0.6300,-0.0958,0.2547,0.0761,-0.0506
164.3332,0.6400,-0.0958,0.2847,0.0824,-0.0204
164.4165,0.6500,-0.0458,0.2547,0.0724,-0.0244
164.4985,0.6600,-0.0458,0.2847,0.0570,-0.0414
164.5776,0.6500,-0.0458,0.2747,0.0531,-0.0571
164.6574,0.6600,-0.0458,0.2647,0.0540,-0.0745
164.7334,0.6300,0.0042,0.2147,0.0520,-0.0965
164.8042,0.5800,0.0042,0.2047,0.0483,-0.1207
164.8730,0.5300,0.0042,0.2147,0.0443,-0.1465
164.9464,0.4600,0.0042,0.2047,0.0461,-0.1687
165.0173,0.4100,0.0042,0.1947,0.0431,-0.1925
165.0930,0.4200,0.0042,0.1847,0.0265,-0.1859
165.1614,0.4100,0.0042,0.1947,0.0064,-0.1779
165.2339,0.4200,0.0542,0.1647,-0.0172,-0.1666
165.3061,0.4100,0.0542,0.2147,-0.0326,-0.1614
165.3820,0.4200,0.0542,0.2047,-0.0368,-0.1524
165.4518,0.4100,0.0542,0.2147,-0.0367,-0.1389
165.5239,0.4200,0.0542,0.2247,-0.0391,-0.1271
165.5969,0.4100,0.0542,0.2147,-0.0429,-0.1212
165.6733,0.4200,0.0542,0.2047,-0.0472,-0.1222
165.7544,0.4100,0.0542,0.2147,-0.0552,-0.1274
165.8332,0.4200,0.0542,0.2647,-0.0700,-0.1368
165.9115,0.4100,0.0542,0.2747,-0.0839,-0.1485
165.9883,0.4200,0.0542,0.2847,-0.0845,-0.1577
166.0603,0.4100,0.0542,0.2947,-0.0818,-0.1586
166.1311,0.4200,0.0542,0.2847,-0.0744,-0.1548
166.2007,0.4100,0.0542,0.2747,-0.0676,-0.1430
166.2716,0.4200,0.0542,0.2647,-0.0576,-0.1241
166.3441,0.4100,0.0542,0.3147,-0.0493,-0.1039
166.4162,0.4200,0.0542,0.3047,-0.0475,-0.1026
166.4869,0.4100,0.1042,0.2547,-0.0352,-0.1005
166.5585,0.4200,0.0542,0.2847,-0.0233,-0.1006
166.6283,0.4100,0.0542,0.2947,-0.0113,-0.1032
166.6998,0.4200,0.1042,0.2647,-0.0001,-0.1084
166.7714,0.4100,0.1042,0.3147,0.0093,-0.1163
166.8460,0.4200,0.1042,0.3247,0.0172,-0.1261
166.9198,0.4100,0.1042,0.3147,0.0227,-0.1363
166.9926,0.4200,0.1042,0.3047,0.0265,-0.1439
167.0614,0.4100,0.1042,0.2947,0.0196,-0.1403
167.1305,0.4200,0.1042,0.2847,0.0067,-0.1325
167.2000,0.4300,0.1042,0.2947,-0.0073,-0.1180
167.2692,0.4400,0.1042,0.2847,-0.0222,-0.0944
167.3423,0.4500,0.1042,0.2547,-0.0076,-0.0923
167.4165,0.4600,0.1042,0.2647,-0.0039,-0.0832
167.4894,0.4700,0.1042,0.2547,-0.0070,-0.0705
167.5670,0.4800,0.1042,0.3047,-0.0121,-0.0566
167.6437,0.4900,0.1042,0.2947,-0.0133,-0.0441
167.7231,0.5200,0.1042,0.3047,-0.0098,-0.0329
167.7991,0.5100,0.1042,0.2947,-0.0060,-0.0205
167.8758,0.5200,0.0542,0.3847,-0.0016,-0.0058
167.9532,0.5300,0.0542,0.3747,0.0070,0.0102
168.0285,0.5200,0.1042,0.3247,-0.0028,-0.0015
168.1018,0.5300,0.0542,0.3547,-0.0170,-0.0197
168.1818,0.5400,0.0542,0.3847,-0.0099,-0.0232
168.2584,0.5500,0.0542,0.3747,-0.0052,-0.0311
168.3366,0.5600,0.0542,0.3647,0.0022,-0.0370
168.4134,0.5700,0.0042,0.3947,0.0061,-0.0421
168.4899,0.5800,0.0542,0.3447,0.0069,-0.0459
168.5646,0.5700,0.0542,0.3947,0.0055,-0.0512
168.6377,0.5600,0.0042,0.4247,0.0058,-0.0546
168.7169,0.5700,0.0042,0.4147,0.0169,-0.0632
168.8005,0.5800,0.0042,0.4047,0.0344,-0.0747
168.8813,0.5900,0.0042,0.4347,0.0482,-0.0908
168.9564,0.5600,0.0042,0.4247,0.0457,-0.0934
169.0291,0.5500,0.0042,0.4147,0.0485,-0.0979
169.1036,0.5600,0.0042,0.4047,0.0525,-0.1007
169.1809,0.5500,0.0042,0.3947,0.0549,-0.1003
169.2530,0.5400,0.0042,0.4447,0.0544,-0.0972
169.3244,0.5300,0.0042,0.4347,0.0499,-0.0926
169.3982,0.5400,0.0042,0.4247,0.0446,-0.0880
169.4762,0.5500,0.0042,0.4147,0.0412,-0.0829
169.5518,0.5400,-0.0458,0.4847,0.0405,-0.0769
169.6265,0.5500,-0.0458,0.4747,0.0368,-0.0744
169.7060,0.5600,-0.0458,0.4647,0.0344,-0.0749
169.7840,0.5700,-0.0958,0.4947,0.0317,-0.0817
169.8615,0.5800,-0.0958,0.4847,0.0274,-0.0903
169.9381,0.5700,-0.1458,0.4947,0.0126,-0.1053
170.0118,0.5800,-0.1458,0.4847,-0.0149,-0.1150
170.0845,0.5700,-0.1458,0.4747,-0.0382,-0.1239
170.1538,0.5600,-0.1458,0.5247,-0.0517,-0.1190
170.2237,0.5500,-0.1958,0.5747,-0.0699,-0.1100
170.2925,0.5400,-0.1458,0.5447,-0.0848,-0.0931
170.3654,0.5500,-0.1458,0.5347,-0.0973,-0.0693
170.4385,0.5600,-0.1958,0.6447,-0.0790,-0.0505
170.5089,0.5500,-0.2328,0.6547,-0.0648,-0.0398
170.5808,0.5600,-0.2324,0.6447,-0.0532,-0.0367
170.6575,0.5700,-0.2331,0.6147,-0.0489,-0.0404
170.7336,0.5600,-0.2333,0.5847,-0.0456,-0.0529
170.8062,0.5700,-0.2347,0.6347,-0.0598,-0.0526
170.8780,0.5800,-0.2928,0.6647,-0.0643,-0.0502
170.9483,0.5900,-0.3019,0.6547,-0.0539,-0.0511
171.0193,0.6200,-0.2611,0.6047,-0.0398,-0.0481
171.0913,0.6100,-0.3678,0.7347,-0.0244,-0.0348
171.1664,0.6200,-0.3190,0.6647,-0.0117,-0.0136
171.2343,0.6100,-0.3109,0.6347,0.0030,0.0190
171.3018,0.6000,-0.3044,0.6047,0.0021,0.0376
171.3713,0.5900,-0.3336,0.6547,-0.0088,0.0442
171.4379,0.5600,-0.3120,0.6247,-0.0349,0.0397
171.5076,0.5700,-0.3143,0.6147,-0.0177,0.0498
171.5765,0.5800,-0.3185,0.5847,-0.0161,0.0518
171.6433,0.5700,-0.3181,0.5747,-0.0170,0.0489
171.7085,0.5400,-0.3068,0.5647,-0.0327,0.0422
171.7774,0.5300,-0.2995,0.5347,-0.0316,0.0453
171.8446,0.5000,-0.2846,0.4847,-0.0362,0.0393
171.9105,0.4700,-0.2588,0.4347,-0.0260,0.0377
171.9768,0.4400,-0.2379,0.3847,-0.0077,0.0326
172.0440,0.4300,-0.2315,0.3547,0.0138,0.0205
172.1112,0.4200,-0.2283,0.3847,0.0356,0.0035
172.1779,0.4100,-0.2198,0.3547,0.0367,-0.0140
172.2459,0.4200,-0.2080,0.3247,0.0332,-0.0340
172.3130,0.4100,-0.2000,0.2947,0.0293,-0.0545
172.3826,0.4200,-0.2000,0.2847,0.0313,-0.0683
172.4502,0.4100,-0.2000,0.2547,0.0381,-0.0728
172.5212,0.4200,-0.2007,0.2447,0.0384,-0.0632
172.5895,0.4100,-0.2025,0.2147,0.0328,-0.0480
172.6587,0.4200,-0.2042,0.2447,0.0340,-0.0320
172.7266,0.4100,-0.2091,0.2147,0.0276,-0.0137
172.7953,0.4200,-0.2128,0.1847,0.0295,0.0058
172.8658,0.4300,-0.2178,0.1747,0.0410,0.0114
172.9353,0.4200,-0.2192,0.1447,0.0593,0.0217
173.0043,0.4300,-0.2189,0.1147,0.0759,0.0269
173.0748,0.4400,-0.2108,0.0847,0.0877,0.0233
173.1503,0.4300,-0.2036,0.0747,0.1029,0.0177
173.2251,0.4200,-0.2000,0.0647,0.1110,0.0071
173.2988,0.4100,-0.2000,0.0747,0.1093,-0.0051
173.3668,0.4200,-0.2000,0.1447,0.1126,-0.0190
173.4357,0.4100,-0.2006,0.1547,0.1194,-0.0352
173.5051,0.4200,-0.2036,0.1847,0.1319,-0.0545
173.5760,0.4300,-0.2000,0.1947,0.1483,-0.0801
173.6433,0.4200,-0.2000,0.2247,0.1571,-0.1066
173.7111,0.4100,-0.2000,0.2547,0.1603,-0.1307
173.7787,0.4200,-0.2000,0.2647,0.1571,-0.1487
173.8489,0.4100,-0.2000,0.2947,0.1434,-0.1550
173.9301,0.4200,-0.1539,0.2647,0.1161,-0.1501
174.0057,0.4300,-0.1602,0.3147,0.0867,-0.1402
174.0807,0.4400,-0.1116,0.2847,0.0813,-0.1356
174.1596,0.4100,-0.1042,0.2947,0.0818,-0.1280
174.2348,0.4200,-0.1047,0.2847,0.0788,-0.1173
174.3092,0.4100,-0.0555,0.2547,0.0723,-0.1038
174.3832,0.4200,-0.0555,0.2447,0.0794,-0.0889
174.4642,0.4300,-0.1555,0.3147,0.0933,-0.0746
174.5359,0.4400,-0.1159,0.3047,0.0984,-0.0722
174.6239,0.4500,-0.0762,0.2747,0.1066,-0.0736
174.7171,0.4800,-0.0762,0.2647,0.1193,-0.0772
174.7985,0.5100,-0.1762,0.3347,0.1346,-0.0838
174.8781,0.5400,-0.1306,0.3247,0.1492,-0.0980
174.9561,0.5700,-0.1806,0.3747,0.1591,-0.1215
175.0334,0.6000,-0.1654,0.3847,0.1655,-0.1523
175.1070,0.6100,-0.1654,0.3947,0.1694,-0.1899
175.1752,0.6400,-0.2154,0.4647,0.1731,-0.2322
175.2419,0.6500,-0.1512,0.4747,0.1807,-0.2764
175.3107,0.6800,-0.1512,0.5047,0.1929,-0.3138
175.3784,0.7100,-0.2012,0.5547,0.1865,-0.3231
175.4481,0.7800,-0.1512,0.5447,0.1654,-0.3209
175.5171,0.8500,-0.2512,0.6347,0.1337,-0.3057
175.5869,0.9200,-0.2512,0.6447,0.1047,-0.2842
175.6563,0.9900,-0.2512,0.6747,0.1036,-0.2718
175.7239,1.0400,-0.3012,0.7247,0.0962,-0.2543
175.7923,1.1100,-0.3512,0.7547,0.0821,-0.2334
175.8604,1.1200,-0.3012,0.7047,0.0676,-0.2125
175.9341,1.2300,-0.4012,0.8347,0.0576,-0.1907
176.0026,1.2800,-0.4512,0.8647,0.0523,-0.1689
176.0718,1.3500,-0.4512,0.8547,0.0527,-0.1485
176.1391,1.4000,-0.4512,0.8247,0.0538,-0.1315
176.2055,1.4500,-0.4012,0.7747,0.0274,-0.1394
176.2712,1.4600,-0.4012,0.7047,0.0125,-0.1409
176.3387,1.5300,-0.4012,0.6947,0.0028,-0.1474
176.4032,1.5600,-0.3512,0.6647,0.0002,-0.1552
176.4674,1.5900,-0.3512,0.6347,0.0025,-0.1600
176.5316,1.6000,-0.3512,0.6047,0.0034,-0.1596
176.5967,1.5900,-0.3012,0.5547,-0.0003,-0.1567
176.6639,1.6600,-0.3012,0.5847,-0.0082,-0.1547
176.7277,1.6900,-0.2512,0.5747,-0.0179,-0.1553
176.7933,1.6600,-0.2512,0.5847,-0.0290,-0.1547
176.8597,1.7100,-0.2012,0.5747,-0.0546,-0.1307
176.9260,1.6600,-0.2012,0.6047,-0.0690,-0.1144
176.9945,1.7300,-0.2012,0.6147,-0.0712,-0.1057
177.0602,1.7600,-0.1512,0.6247,-0.0737,-0.0922
177.1259,1.7300,-0.1512,0.6347,-0.0754,-0.0744
177.1933,1.7800,-0.1512,0.6447,-0.0768,-0.0530
177.2599,1.7900,-0.1012,0.6547,-0.0776,-0.0305
177.3295,1.8000,-0.1012,0.6847,-0.0759,-0.0089
177.3997,1.8100,-0.1012,0.6947,-0.0714,0.0095
177.4665,1.8200,-0.0512,0.7047,-0.0668,0.0242
177.5320,1.8100,-0.0512,0.7347,-0.0640,0.0362
177.5986,1.8200,-0.0512,0.7447,-0.0715,0.0329
177.6654,1.8300,-0.0012,0.6947,-0.0673,0.0254
177.7324,1.8200,-0.0012,0.6847,-0.0608,0.0137
177.8012,1.8300,0.0488,0.6147,-0.0540,-0.0002
177.8722,1.8200,0.0488,0.6047,-0.0484,-0.0127
177.9454,1.8300,0.0488,0.5747,-0.0453,-0.0225
178.0202,1.8200,0.0988,0.5247,-0.0441,-0.0292
178.0906,1.8100,0.0988,0.5147,-0.0416,-0.0326
178.1652,1.8200,0.1488,0.4447,-0.0393,-0.0350
178.2395,1.8100,0.1488,0.4547,-0.0371,-0.0403
178.3127,1.8200,0.1488,0.4447,-0.0391,-0.0416
178.3878,1.8100,0.2488,0.3547,-0.0576,-0.0165
178.4595,1.8000,0.1988,0.4047,-0.0493,-0.0145
178.5307,1.7900,0.2488,0.3547,-0.0388,-0.0190
178.6041,1.8000,0.2988,0.3047,-0.0342,-0.0192
178.6802,1.7900,0.2488,0.3347,-0.0311,-0.0151
178.7565,1.7800,0.2988,0.2847,-0.0299,-0.0055
178.8335,1.7700,0.2488,0.3347,-0.0284,0.0098
178.9128,1.7800,0.2488,0.3447,-0.0253,0.0294
178.9868,1.7700,0.2988,0.2947,-0.0211,0.0496
179.0592,1.7800,0.3488,0.2447,-0.0153,0.0676
179.1350,1.7700,0.2988,0.2747,-0.0155,0.0767
179.2106,1.7800,0.2988,0.2847,-0.0409,0.0531
179.2821,1.7700,0.3488,0.2347,-0.0254,0.0461
179.3562,1.7600,0.2988,0.2647,-0.0123,0.0397
179.4330,1.7700,0.2988,0.2547,-0.0074,0.0310
179.5073,1.7600,0.3488,0.2047,-0.0093,0.0239
179.5841,1.7700,0.3488,0.1947,-0.0133,0.0180
179.6611,1.7600,0.2988,0.2247,-0.0156,0.0134
179.7327,1.7500,0.3488,0.1947,-0.0153,0.0086
179.8085,1.7600,0.2988,0.2247,-0.0122,0.0028
179.8818,1.7500,0.2988,0.2147,-0.0077,0.0002
179.9521,1.7200,0.3488,0.1647,-0.0024,-0.0036
180.0311,1.7500,0.3488,0.1547,-0.0207,0.0134
180.1067,1.7400,0.2988,0.1847,-0.0132,0.0076
180.1804,1.7500,0.3488,0.1347,-0.0023,-0.0048
