Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
148.5014,1.4300,0.2078,-0.5762,0.0889,-0.1301
148.5699,1.4600,0.2078,-0.5514,0.0812,-0.1517
148.6386,1.4900,0.2078,-0.5443,0.0710,-0.1700
148.7063,1.5200,0.2078,-0.5293,0.0598,-0.1815
148.7765,1.5500,0.2578,-0.6097,0.0538,-0.1860
148.8436,1.5800,0.2078,-0.5556,0.0510,-0.1863
148.9109,1.5900,0.2078,-0.5661,0.0511,-0.1879
148.9785,1.6000,0.2078,-0.5763,0.0614,-0.1935
149.0450,1.5900,0.2078,-0.5619,0.0830,-0.1876
149.1125,1.6200,0.1578,-0.5335,0.1011,-0.1743
149.1788,1.6100,0.1578,-0.5278,0.1042,-0.1581
149.2472,1.6200,0.1578,-0.5249,0.1322,-0.1690
149.3145,1.6300,0.1578,-0.5074,0.1729,-0.1830
149.3816,1.6400,0.1078,-0.4475,0.1938,-0.2044
149.4491,1.6500,0.1578,-0.4511,0.2128,-0.2357
149.5155,1.6000,0.1578,-0.4186,0.2212,-0.2783
149.5827,1.6500,0.1578,-0.3804,0.1731,-0.2868
149.6467,1.6000,0.1078,-0.3339,0.1176,-0.2858
149.7125,1.5700,0.1078,-0.3158,0.0795,-0.2714
149.7783,1.5400,0.0578,-0.2677,0.0433,-0.2420
149.8451,1.5300,0.0578,-0.2777,0.0218,-0.2215
149.9106,1.4400,0.0078,-0.2341,0.0150,-0.2081
149.9772,1.3700,0.0078,-0.2641,0.0015,-0.1957
150.0411,1.2600,-0.0422,-0.2439,-0.0182,-0.1870
150.1070,1.1500,-0.0422,-0.2539,-0.0323,-0.1836
150.1737,1.0600,-0.0922,-0.2239,-0.0428,-0.1833
150.2403,0.9900,-0.0922,-0.2339,-0.0493,-0.1877
150.3069,0.9400,-0.0922,-0.2439,-0.0596,-0.1942
150.3732,0.9100,-0.1422,-0.2339,-0.0738,-0.2050
150.4398,0.8600,-0.1422,-0.2439,-0.0655,-0.2201
150.5056,0.7900,-0.1422,-0.2539,-0.0515,-0.2378
150.5720,0.7400,-0.1922,-0.2039,-0.0617,-0.2453
150.6378,0.7100,-0.1896,-0.2139,-0.0665,-0.2446
150.7038,0.6800,-0.2236,-0.1839,-0.0563,-0.2349
150.7690,0.6500,-0.2546,-0.1539,-0.0334,-0.2148
150.8343,0.6000,-0.2365,-0.1439,-0.0042,-0.1874
150.8988,0.5500,-0.2171,-0.1539,0.0272,-0.1566
150.9641,0.5000,-0.2000,-0.1639,0.0372,-0.1333
151.0290,0.4700,-0.2000,-0.1539,0.0293,-0.1153
151.0944,0.4400,-0.2000,-0.1639,0.0320,-0.1059
151.1614,0.4300,-0.2000,-0.1739,0.0453,-0.0986
151.2286,0.4200,-0.2000,-0.1839,0.0438,-0.0913
151.2958,0.4300,-0.2000,-0.1939,0.0404,-0.0887
151.3641,0.4400,-0.2000,-0.2039,0.0354,-0.0890
151.4341,0.4500,-0.2005,-0.2139,0.0321,-0.0913
151.5041,0.4600,-0.2040,-0.2239,0.0313,-0.0928
151.5752,0.4900,-0.2102,-0.2339,0.0320,-0.0884
151.6441,0.5000,-0.2144,-0.2239,0.0314,-0.0746
151.7113,0.5100,-0.2135,-0.2339,0.0272,-0.0552
151.7785,0.5000,-0.2036,-0.2639,0.0220,-0.0292
151.8469,0.5100,-0.2023,-0.2739,0.0213,0.0015
151.9170,0.5200,-0.2049,-0.3039,0.0277,0.0355
151.9872,0.5500,-0.2121,-0.3139,0.0261,0.0667
152.0579,0.5800,-0.2216,-0.3039,0.0145,0.0820
152.1279,0.6100,-0.2326,-0.3139,0.0200,0.1002
152.2003,0.6600,-0.2460,-0.3039,0.0299,0.1163
152.2693,0.6900,-0.2627,-0.2739,0.0324,0.1294
152.3379,0.7200,-0.2777,-0.2639,0.0269,0.1383
152.4061,0.7500,-0.2827,-0.2339,0.0080,0.1448
152.4730,0.7400,-0.2782,-0.2239,0.0049,0.1516
152.5407,0.7700,-0.2851,-0.1939,-0.0026,0.1531
152.6091,0.8000,-0.3057,-0.1639,-0.0062,0.1492
152.6787,0.8500,-0.3284,-0.1139,-0.0081,0.1421
152.7474,0.8800,-0.3436,-0.1039,-0.0083,0.1299
152.8179,0.9100,-0.3579,-0.0939,-0.0058,0.1060
152.8893,0.9600,-0.3822,-0.0639,-0.0477,0.0843
152.9601,1.0100,-0.4123,-0.0339,-0.0807,0.0537
153.0313,1.0600,-0.4439,-0.0239,-0.1015,0.0134
153.1038,1.1100,-0.4744,-0.0139,-0.1164,-0.0334
153.1755,1.1600,-0.5024,-0.0039,-0.1255,-0.0840
153.2463,1.2100,-0.5301,0.0061,-0.1284,-0.1350
153.3163,1.2600,-0.5559,0.0161,-0.1223,-0.1797
153.3858,1.3100,-0.5798,0.0261,-0.1033,-0.2063
153.4601,1.3400,-0.6036,0.0161,-0.0859,-0.2265
153.5379,1.3900,-0.6294,0.0061,-0.0601,-0.2378
153.6179,1.4200,-0.6498,0.0161,-0.0359,-0.2462
153.6955,1.4500,-0.6614,0.0061,-0.0157,-0.2741
153.7645,1.4200,-0.6403,-0.0439,0.0161,-0.3025
153.8280,1.3300,-0.5872,-0.0939,0.0452,-0.3382
153.8930,1.2600,-0.5326,-0.1439,0.0723,-0.3698
153.9589,1.1500,-0.4785,-0.2139,0.0742,-0.3689
154.0234,1.1200,-0.4616,-0.2839,0.0648,-0.3562
154.0867,1.0900,-0.4445,-0.3376,0.0437,-0.3332
154.1484,1.0200,-0.4112,-0.3850,0.0099,-0.3001
154.2120,0.9500,-0.3762,-0.3934,-0.0373,-0.2576
154.2770,0.8800,-0.3306,-0.3992,-0.0306,-0.2428
154.3416,0.7900,-0.3008,-0.4136,-0.0059,-0.2177
154.4099,0.7400,-0.2763,-0.4352,0.0175,-0.1946
154.4754,0.6900,-0.2670,-0.4250,0.0370,-0.1724
154.5440,0.6400,-0.2515,-0.3945,0.0354,-0.1645
154.6109,0.5900,-0.2328,-0.3813,0.0199,-0.1687
154.6862,0.5600,-0.2231,-0.3513,0.0022,-0.1728
154.7555,0.5300,-0.2086,-0.3413,-0.0116,-0.1779
154.8238,0.4800,-0.2000,-0.3113,-0.0250,-0.1794
154.8887,0.4100,-0.2000,-0.3013,-0.0324,-0.1828
154.9576,0.4200,-0.2000,-0.2913,-0.0371,-0.1879
155.0261,0.4100,-0.2000,-0.2813,-0.0238,-0.1829
155.0945,0.4400,-0.2028,-0.2713,-0.0092,-0.1756
155.1630,0.4500,-0.2077,-0.2613,-0.0096,-0.1744
155.2326,0.4800,-0.2136,-0.2513,-0.0105,-0.1724
155.3006,0.4700,-0.2071,-0.2613,-0.0116,-0.1693
155.3678,0.4600,-0.2000,-0.2713,-0.0224,-0.1582
155.4338,0.4100,-0.2000,-0.2813,-0.0416,-0.1389
155.5010,0.4200,-0.2000,-0.2713,-0.0537,-0.1144
155.5704,0.4100,-0.2000,-0.2813,-0.0676,-0.0865
155.6395,0.4200,-0.2000,-0.2913,-0.0892,-0.0607
155.7091,0.4100,-0.2000,-0.3013,-0.1156,-0.0380
155.7840,0.4200,-0.2000,-0.3113,-0.1355,-0.0235
155.8567,0.4100,-0.2000,-0.3213,-0.1326,-0.0229
155.9250,0.4200,-0.2000,-0.3313,-0.1396,-0.0174
155.9935,0.4100,-0.2000,-0.3613,-0.1502,-0.0104
156.0613,0.4200,-0.2000,-0.3510,-0.1473,-0.0106
156.1287,0.4100,-0.2000,-0.3217,-0.1380,-0.0158
156.1957,0.4200,-0.2000,-0.2890,-0.1192,-0.0226
156.2625,0.4100,-0.2000,-0.2495,-0.0971,-0.0255
156.3325,0.4200,-0.2000,-0.2195,-0.0727,-0.0234
156.3999,0.4100,-0.2000,-0.1895,-0.0556,-0.0113
156.4675,0.4200,-0.2000,-0.1595,-0.0432,0.0083
156.5345,0.4100,-0.2000,-0.1095,-0.0254,0.0333
156.6021,0.4200,-0.2000,-0.0795,0.0007,0.0649
156.6700,0.4100,-0.2000,-0.0695,0.0140,0.0762
156.7373,0.4200,-0.2000,-0.0395,0.0188,0.0751
156.8078,0.4500,-0.2000,-0.0295,0.0354,0.0679
156.8814,0.4800,-0.2007,-0.0395,0.0536,0.0536
156.9623,0.4900,-0.2035,-0.0295,0.0659,0.0291
157.0437,0.5000,-0.2041,-0.0195,0.0728,-0.0041
157.1172,0.5300,-0.2085,0.0105,0.0760,-0.0420
157.1880,0.5600,-0.2146,0.0405,0.0536,-0.0632
157.2582,0.5900,-0.2209,0.0705,0.0338,-0.0832
157.3295,0.6000,-0.1741,0.0405,0.0135,-0.0918
157.4017,0.6100,-0.1810,0.0705,-0.0158,-0.0895
157.4762,0.6400,-0.1412,0.0605,-0.0414,-0.0849
157.5590,0.6700,-0.1505,0.0905,-0.0542,-0.0933
157.6364,0.6800,-0.1053,0.0405,-0.0569,-0.0967
157.7079,0.6700,-0.1053,0.0505,-0.0649,-0.1025
157.7803,0.6600,-0.0534,0.0205,-0.0681,-0.1087
157.8540,0.6700,-0.0534,0.0305,-0.0527,-0.1134
157.9308,0.7000,-0.0034,-0.0595,-0.0369,-0.1194
158.0034,0.7300,-0.0034,-0.0695,-0.0352,-0.1306
158.0780,0.7600,-0.0034,-0.0795,-0.0407,-0.1476
158.1512,0.7700,-0.0034,-0.0895,-0.0482,-0.1693
158.2209,0.7800,0.0466,-0.1995,-0.0265,-0.1863
158.2931,0.7900,0.0466,-0.2295,-0.0129,-0.2097
158.3644,0.8000,0.0966,-0.2995,-0.0100,-0.2210
158.4370,0.8300,0.0966,-0.3095,-0.0121,-0.2263
158.5083,0.8200,0.1466,-0.4195,0.0036,-0.2407
158.5748,0.7500,0.1466,-0.4051,0.0290,-0.2557
158.6380,0.6400,0.1466,-0.3759,0.0462,-0.2629
158.7016,0.5700,0.1966,-0.4366,0.0750,-0.2705
158.7666,0.5400,0.1966,-0.4199,0.1049,-0.2816
158.8315,0.5100,0.1966,-0.3836,0.1323,-0.2966
158.8968,0.4800,0.2466,-0.4070,0.1416,-0.3121
158.9615,0.4500,0.2466,-0.3731,0.1453,-0.3309
159.0267,0.4200,0.2466,-0.3438,0.1348,-0.3477
159.0921,0.4100,0.2466,-0.3738,0.1238,-0.3638
159.1592,0.4200,0.2466,-0.3438,0.1056,-0.3753
159.2233,0.4100,0.2466,-0.3138,0.0832,-0.3780
159.2905,0.4200,0.2466,-0.3438,0.0724,-0.3630
159.3575,0.4300,0.2466,-0.3138,0.0540,-0.3384
159.4248,0.4400,0.2466,-0.2838,0.0239,-0.3069
159.4916,0.4500,0.2466,-0.2738,0.0430,-0.2818
159.5564,0.4400,0.2466,-0.2838,0.0513,-0.2533
159.6243,0.4500,0.2466,-0.3138,0.0537,-0.2257
159.6900,0.4400,0.2466,-0.3238,0.0514,-0.1971
159.7587,0.4500,0.2466,-0.3538,0.0425,-0.1621
159.8266,0.4600,0.2466,-0.3638,0.0122,-0.1280
159.8963,0.4500,0.2466,-0.3938,0.0054,-0.1106
159.9653,0.4600,0.2466,-0.4238,0.0113,-0.0965
160.0357,0.4500,0.2466,-0.4138,0.0170,-0.0864
160.1049,0.4600,0.2466,-0.4238,-0.0003,-0.0817
160.1733,0.4700,0.2466,-0.4138,-0.0092,-0.0803
160.2501,0.4800,0.2466,-0.4038,-0.0212,-0.0841
160.3212,0.4500,0.2466,-0.3738,-0.0252,-0.0867
160.3890,0.4400,0.2466,-0.3638,-0.0289,-0.0855
160.4570,0.4100,0.2466,-0.3338,-0.0259,-0.0859
160.5284,0.4200,0.2466,-0.3238,-0.0307,-0.0837
160.5964,0.4100,0.2466,-0.3138,-0.0440,-0.0793
160.6669,0.4200,0.2466,-0.2838,-0.0576,-0.0721
160.7443,0.4100,0.2466,-0.2738,-0.0713,-0.0627
160.8143,0.4200,0.2466,-0.2438,-0.0815,-0.0522
160.8810,0.4100,0.2466,-0.2338,-0.0767,-0.0558
160.9511,0.4200,0.2466,-0.2438,-0.0875,-0.0549
161.0187,0.4100,0.2466,-0.2338,-0.0990,-0.0585
161.0877,0.4200,0.2466,-0.2238,-0.1033,-0.0714
161.1571,0.4300,0.2466,-0.2138,-0.0974,-0.0912
161.2247,0.4200,0.2466,-0.2238,-0.0919,-0.1121
161.2917,0.4300,0.2466,-0.2338,-0.0856,-0.1333
161.3583,0.4400,0.2466,-0.2438,-0.0834,-0.1531
161.4259,0.4700,0.2466,-0.2538,-0.0881,-0.1703
161.4963,0.4800,0.2466,-0.2638,-0.0971,-0.1877
161.5659,0.4900,0.2466,-0.2738,-0.0980,-0.1924
161.6363,0.5000,0.2466,-0.2638,-0.0874,-0.1831
161.7044,0.5300,0.2466,-0.2738,-0.0819,-0.1669
161.7721,0.5400,0.2466,-0.2838,-0.0817,-0.1412
161.8410,0.5500,0.2466,-0.2738,-0.1089,-0.1230
161.9116,0.5800,0.2466,-0.3038,-0.1335,-0.0980
161.9825,0.6100,0.1966,-0.2938,-0.1269,-0.0593
162.0565,0.6200,0.2466,-0.3438,-0.0908,-0.0449
162.1324,0.6300,0.2466,-0.3538,-0.0514,-0.0362
162.2060,0.6600,0.1966,-0.3238,-0.0270,-0.0137
162.2868,0.7100,0.2466,-0.3538,-0.0008,0.0087
162.3612,0.7200,0.2466,-0.3238,0.0378,0.0258
162.4316,0.7100,0.1966,-0.2538,0.0563,0.0615
162.4986,0.6600,0.1966,-0.2238,0.0604,0.0965
162.5653,0.5900,0.1466,-0.1538,0.0671,0.1183
162.6352,0.5400,0.1466,-0.1238,0.0423,0.1189
162.7043,0.5300,0.0966,-0.0738,0.0145,0.1131
162.7793,0.5200,0.0966,-0.0638,-0.0184,0.1045
162.8552,0.5100,0.0966,-0.0538,-0.0199,0.1082
162.9280,0.5000,0.0966,-0.0638,-0.0358,0.1078
162.9967,0.4700,0.0966,-0.0738,-0.0594,0.1078
163.0671,0.4600,0.0466,-0.0438,-0.0740,0.1089
163.1368,0.4500,0.0466,-0.0538,-0.0782,0.1095
163.2124,0.4600,0.0466,-0.0638,-0.0826,0.1119
163.2874,0.4500,0.0466,-0.0738,-0.0824,0.1113
163.3575,0.4200,-0.0034,-0.0438,-0.0790,0.1074
163.4277,0.4100,0.0466,-0.0938,-0.0814,0.1069
163.4977,0.4200,0.0466,-0.1038,-0.0917,0.1124
163.5656,0.4100,0.0466,-0.0938,-0.0893,0.1067
163.6354,0.4200,-0.0034,-0.0438,-0.0733,0.0916
163.7100,0.4100,-0.0034,-0.0538,-0.0720,0.0841
163.7899,0.4200,-0.0034,-0.0438,-0.0712,0.0695
163.8691,0.4100,-0.0034,-0.0538,-0.0881,0.0567
163.9482,0.4200,-0.0034,-0.0638,-0.0968,0.0412
164.0292,0.4100,-0.0034,-0.0738,-0.1001,0.0254
164.1162,0.4200,-0.0034,-0.0638,-0.0964,0.0118
164.2056,0.4100,-0.0034,-0.0738,-0.0810,0.0028
164.2938,0.4200,-0.0034,-0.0638,-0.0796,-0.0071
164.3775,0.4300,-0.0034,-0.0738,-0.0818,-0.0148
164.4569,0.4200,-0.0034,-0.0838,-0.0860,-0.0222
164.5374,0.4500,-0.0034,-0.0738,-0.0874,-0.0287
164.6229,0.4600,-0.0034,-0.0838,-0.0815,-0.0345
164.7059,0.4700,-0.0034,-0.0738,-0.0805,-0.0379
164.7868,0.4800,-0.0034,-0.0838,-0.0752,-0.0470
164.8656,0.4900,-0.0034,-0.0738,-0.0627,-0.0613
164.9464,0.5000,-0.0034,-0.0438,-0.0620,-0.0696
165.0266,0.5300,-0.0034,-0.0338,-0.0610,-0.0791
165.1056,0.5400,-0.0034,-0.0438,-0.0521,-0.0924
165.1851,0.5700,0.0466,-0.0538,-0.0418,-0.1088
165.2628,0.5800,0.0466,-0.0438,-0.0280,-0.1269
165.3375,0.6100,0.0466,-0.0338,-0.0137,-0.1491
165.4140,0.6400,0.0466,-0.0038,0.0030,-0.1753
165.4850,0.6500,0.0966,-0.0338,0.0039,-0.1994
165.5541,0.6600,0.0966,-0.0238,0.0014,-0.2163
165.6241,0.6500,0.0966,-0.0338,0.0004,-0.2235
165.6933,0.6200,0.0966,-0.0238,-0.0033,-0.2228
165.7615,0.5700,0.0966,0.0062,-0.0067,-0.2169
165.8286,0.5200,0.0966,-0.0038,-0.0002,-0.2155
165.8953,0.4700,0.0966,-0.0138,0.0016,-0.2090
165.9623,0.4400,0.0966,-0.0038,-0.0025,-0.1946
166.0296,0.4100,0.0466,0.0462,-0.0083,-0.1757
166.1003,0.4200,0.0966,0.0162,-0.0132,-0.1567
166.1702,0.4100,0.0966,0.0062,-0.0123,-0.1421
166.2446,0.4200,0.0966,0.0162,-0.0100,-0.1301
166.3206,0.4100,0.0966,0.0262,-0.0070,-0.1196
166.3977,0.4200,0.0966,0.0162,-0.0036,-0.1109
166.4682,0.4100,0.0966,0.0062,0.0030,-0.1035
166.5390,0.4200,0.1466,-0.0438,0.0097,-0.0940
166.6074,0.4100,0.1466,-0.0338,0.0207,-0.0813
166.6798,0.4200,0.1466,-0.0438,0.0392,-0.0678
166.7593,0.4100,0.1466,-0.0538,0.0483,-0.0512
166.8340,0.4200,0.1466,-0.0638,0.0299,-0.0407
166.9136,0.4100,0.1466,-0.0538,0.0222,-0.0298
166.9949,0.4200,0.1466,-0.0238,0.0279,-0.0211
167.0749,0.4100,0.1466,-0.0538,0.0370,-0.0118
167.1565,0.4200,0.1466,-0.0638,0.0489,-0.0074
167.2331,0.4100,0.1466,-0.0738,0.0605,-0.0102
167.3163,0.4200,0.1466,-0.0838,0.0692,-0.0077
167.4041,0.4100,0.1466,-0.0938,0.0775,0.0048
167.4818,0.4200,0.1466,-0.1038,0.0886,0.0188
167.5595,0.4300,0.1466,-0.0738,0.0934,0.0376
167.6412,0.4600,0.0966,-0.0438,0.0893,0.0583
167.7239,0.4900,0.0966,-0.0538,0.0784,0.0821
167.8060,0.5200,0.0966,-0.0638,0.0731,0.1085
167.8882,0.5700,0.0466,-0.0538,0.0796,0.1369
167.9665,0.6000,0.0966,-0.1038,0.0817,0.1611
168.0398,0.6500,-0.0034,-0.0138,0.0713,0.1596
168.1136,0.7000,-0.0034,-0.0038,0.0604,0.1445
168.1940,0.7500,-0.0034,-0.0138,0.0506,0.1177
168.2775,0.8000,-0.0034,-0.0238,0.0590,0.0891
168.3624,0.8100,-0.1034,0.0462,0.0777,0.0634
168.4450,0.8400,-0.1034,0.0362,0.0854,0.0322
168.5294,0.8700,-0.0534,-0.0138,0.0863,-0.0013
168.6113,0.8800,-0.1034,0.0562,0.0892,-0.0340
168.7006,0.9300,-0.2034,0.1062,0.0950,-0.0663
168.7893,0.9600,-0.1534,0.0562,0.1110,-0.0910
168.8712,0.9700,-0.2034,0.0862,0.1257,-0.1194
168.9465,0.9800,-0.2534,0.0962,0.1426,-0.1459
169.0191,0.9500,-0.2534,0.1262,0.1603,-0.1748
169.0858,0.8600,-0.1534,0.0162,0.1660,-0.1742
169.1536,0.8300,-0.1534,0.0062,0.1458,-0.1374
169.2244,0.8600,-0.2534,0.0762,0.1082,-0.0893
169.2970,0.8700,-0.2534,0.0662,0.1141,-0.0749
169.3691,0.8800,-0.2534,0.1162,0.1104,-0.0605
169.4442,0.8900,-0.3534,0.1862,0.1024,-0.0488
169.5197,0.9000,-0.3508,0.1962,0.0906,-0.0441
169.5934,0.9100,-0.3508,0.1862,0.0792,-0.0449
169.6674,0.9200,-0.4008,0.2962,0.0701,-0.0480
169.7402,0.9300,-0.4126,0.3062,0.0623,-0.0531
169.8186,0.9600,-0.4229,0.2962,0.0591,-0.0528
169.8981,0.9900,-0.4368,0.3062,0.0846,-0.0387
169.9787,1.0000,-0.4978,0.4162,0.0726,-0.0335
170.0591,1.0500,-0.5597,0.4662,0.0593,-0.0307
170.1355,1.0600,-0.5228,0.4362,0.0481,-0.0149
170.2161,1.1300,-0.5355,0.4862,0.0418,0.0001
170.2966,1.2000,-0.6036,0.6162,0.0371,0.0157
170.3633,1.2500,-0.5712,0.5662,0.0334,0.0332
170.4292,1.2600,-0.5440,0.5162,0.0304,0.0523
170.5020,1.3300,-0.5170,0.5062,0.0205,0.0707
170.5712,1.4000,-0.5170,0.4762,0.0063,0.0799
170.6381,1.4500,-0.4670,0.4662,0.0022,0.0683
170.7091,1.4600,-0.4670,0.4562,-0.0122,0.0582
170.7794,1.5100,-0.4170,0.4462,-0.0404,0.0511
170.8488,1.5600,-0.4170,0.4362,-0.0671,0.0384
170.9162,1.5500,-0.3670,0.4062,-0.0931,0.0214
170.9861,1.6000,-0.3670,0.3962,-0.1166,0.0053
171.0540,1.6300,-0.3670,0.3862,-0.1304,-0.0048
171.1314,1.6200,-0.3170,0.3962,-0.1333,-0.0148
171.2045,1.6700,-0.3170,0.3862,-0.1383,-0.0200
171.2740,1.6400,-0.3170,0.3962,-0.1474,-0.0247
171.3435,1.6900,-0.2670,0.3862,-0.1574,-0.0298
171.4128,1.6400,-0.2670,0.3962,-0.1675,-0.0327
171.4871,1.7100,-0.2670,0.3862,-0.1674,-0.0331
171.5660,0.2000,-0.2170,0.3962,-0.1531,-0.0297
171.6430,0.2000,-0.2170,0.3862,-0.1253,-0.0206
171.7187,0.2000,-0.1670,0.3762,-0.0871,-0.0024
171.7970,0.2000,-0.1670,0.3862,-0.0952,-0.0078
171.8785,0.2000,-0.1670,0.3962,-0.0935,-0.0034
171.9602,0.2000,-0.1670,0.4062,-0.0943,0.0031
172.0365,0.2000,-0.1170,0.4162,-0.0951,0.0148
172.1111,0.2000,-0.1170,0.4062,-0.1032,0.0251
172.1818,0.2000,-0.1170,0.3962,-0.1032,0.0436
172.2518,0.2000,-0.0670,0.3862,-0.1196,0.0597
172.3238,0.2000,-0.0670,0.3962,-0.1314,0.0608
172.3951,0.2000,-0.0670,0.4062,-0.1058,0.0613
172.4669,0.2000,-0.0170,0.3962,-0.0773,0.0665
172.5395,0.2000,-0.0170,0.4262,-0.0512,0.0726
172.6167,0.2000,-0.0170,0.4362,-0.0380,0.0827
172.6943,0.2000,0.0330,0.4462,-0.0346,0.0950
172.7701,0.2000,0.0330,0.4562,-0.0467,0.1015
172.8453,0.2000,0.0330,0.4662,-0.0523,0.0964
172.9152,0.2000,0.0830,0.4562,-0.0593,0.0851
172.9844,0.2000,0.0830,0.4462,-0.0682,0.0709
173.0553,0.2000,0.0830,0.4562,-0.0855,0.0551
173.1288,0.2000,0.0830,0.4662,-0.1031,0.0420
173.2013,0.2000,0.0830,0.4762,-0.1005,0.0389
173.2714,0.2000,0.0830,0.4662,-0.0991,0.0364
173.3429,0.2000,0.0830,0.4762,-0.0960,0.0344
173.4152,0.2000,0.0830,0.4862,-0.0951,0.0322
173.4869,0.2000,0.0830,0.4962,-0.0921,0.0303
173.5604,0.2000,0.0830,0.5262,-0.0893,0.0275
173.6366,0.2000,0.0830,0.5362,-0.0883,0.0252
173.7075,0.2000,0.0830,0.5462,-0.0740,0.0278
173.7818,0.2000,0.0830,0.5762,-0.0778,0.0458
173.8571,0.2000,0.0330,0.5862,-0.0627,0.0662
173.9312,0.2000,0.0330,0.6162,-0.0737,0.0903
174.0051,0.2000,0.0330,0.6262,-0.0893,0.1059
174.0757,0.2000,0.0330,0.6362,-0.0932,0.1120
174.1494,0.2000,0.0330,0.6462,-0.0844,0.1145
174.2191,0.2000,0.0330,0.6562,-0.0753,0.1126
174.2872,0.2000,0.0330,0.6462,-0.0699,0.0991
174.3558,0.2000,0.0330,0.6362,-0.0779,0.0720
174.4272,0.2000,-0.0170,0.6462,-0.1007,0.0319
174.4994,0.2000,-0.0170,0.6562,-0.1281,-0.0205
174.5715,0.2000,-0.0170,0.6462,-0.1187,-0.0447
174.6450,0.2000,-0.0670,0.6562,-0.1169,-0.0695
174.7152,0.2000,-0.0670,0.6462,-0.1156,-0.0925
174.7849,0.2000,-0.0670,0.6562,-0.1166,-0.1137
174.8532,0.2000,-0.0670,0.6262,-0.1156,-0.1317
174.9215,0.2000,-0.1170,0.6162,-0.1129,-0.1494
174.9897,0.2000,-0.1170,0.5862,-0.1138,-0.1677
175.0597,0.2000,-0.1170,0.5962,-0.1134,-0.1837
175.1300,0.2000,-0.1170,0.5862,-0.1128,-0.1969
175.1979,0.2000,-0.1170,0.5762,-0.1071,-0.2045
175.2675,0.2000,-0.1170,0.5662,-0.1042,-0.2039
175.3399,0.2000,-0.1170,0.5762,-0.0999,-0.2013
175.4086,0.2000,-0.1170,0.5662,-0.0975,-0.1971
175.4791,0.2000,-0.1670,0.5762,-0.0951,-0.1924
175.5483,0.2000,-0.1670,0.5662,-0.1009,-0.1827
175.6181,0.2000,-0.1670,0.5562,-0.1058,-0.1742
175.6889,0.2000,-0.1670,0.5662,-0.1075,-0.1616
175.7596,0.2000,-0.1170,0.5762,-0.1097,-0.1454
175.8304,0.2000,-0.1170,0.5862,-0.1062,-0.1264
175.9013,0.2000,-0.1170,0.5762,-0.1051,-0.1079
175.9740,0.2000,-0.1670,0.5862,-0.1034,-0.0909
176.0455,0.2000,-0.1670,0.5962,-0.1030,-0.0781
176.1172,0.2000,-0.1670,0.6062,-0.1074,-0.0680
176.1876,0.2000,-0.1670,0.5962,-0.1074,-0.0575
176.2578,0.2000,-0.1170,0.6062,-0.1022,-0.0494
176.3284,0.2000,-0.2170,0.6162,-0.0886,-0.0456
176.4005,0.2000,-0.1670,0.6262,-0.0789,-0.0458
176.4722,0.2000,-0.1670,0.6362,-0.0765,-0.0377
176.5455,0.2000,-0.1670,0.6462,-0.0861,-0.0210
176.6171,0.2000,-0.1670,0.6562,-0.0913,-0.0006
176.6875,0.2000,-0.2170,0.6662,-0.0917,0.0219
176.7577,0.2000,-0.2170,0.6562,-0.0895,0.0521
176.8286,0.2000,-0.2170,0.6662,-0.0792,0.0828
176.8993,0.2000,-0.2170,0.6762,-0.0734,0.1096
176.9712,0.2000,-0.2670,0.6662,-0.0611,0.1353
177.0423,0.2000,-0.2670,0.6762,-0.0505,0.1603
177.1146,0.2000,-0.2670,0.6862,-0.0466,0.1824
177.1878,0.2000,-0.2670,0.6762,-0.0535,0.1971
177.2681,0.2000,-0.2670,0.6862,-0.0615,0.2066
177.3414,0.2000,-0.2670,0.6762,-0.0831,0.2111
177.4104,0.2000,-0.2670,0.6462,-0.1043,0.2069
177.4798,0.2000,-0.2670,0.6162,-0.1432,0.1961
177.5478,0.2000,-0.2670,0.5862,-0.1465,0.1985
177.6168,0.2000,-0.2670,0.5762,-0.1344,0.1913
177.6856,0.2000,-0.2670,0.5662,-0.1144,0.1715
177.7565,0.2000,-0.3170,0.5762,-0.1361,0.1676
177.8259,0.2000,-0.3170,0.5662,-0.1535,0.1545
177.8958,0.2000,-0.3170,0.5762,-0.1614,0.1357
177.9636,0.2000,-0.3170,0.5662,-0.1541,0.1086
178.0307,0.2000,-0.3670,0.5362,-0.1422,0.0841
178.1001,0.2000,-0.3670,0.5462,-0.1279,0.0598
178.1715,0.2000,-0.3670,0.5362,-0.1124,0.0339
178.2419,0.2000,-0.4170,0.5462,-0.0980,0.0092
178.3119,0.2000,-0.4170,0.5562,-0.0847,-0.0120
178.3802,0.2000,-0.4170,0.5462,-0.0755,-0.0351
178.4488,0.2000,-0.4670,0.5362,-0.0719,-0.0584
178.5178,0.2000,-0.4670,0.5262,-0.0853,-0.0858
178.5869,0.2000,-0.4670,0.5162,-0.1106,-0.0969
