Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,198.10
Collisions,0
Min_Dist,0.299
Actual_Path,47.66
AStar_Path,48.00
RMS_Vx,0.05344
RMS_Vy,0.03435
RMS_Yaw,0.03912
Jerk_Vx,0.02785
Jerk_Vy,0.02734
Jerk_Yaw,0.03503
RMS_Roll,0.06196
RMS_Pitch,0.07983

time,vx,vy,vyaw,roll,pitch
147.9024,1.2300,-0.1500,-0.1945,-0.0987,0.0554
147.9726,1.2400,-0.2000,-0.2045,-0.1298,0.0713
148.0429,1.2700,-0.1500,-0.2341,-0.1563,0.0901
148.1119,1.2800,-0.1000,-0.3001,-0.1486,0.0942
148.1796,1.2900,-0.1500,-0.2531,-0.1352,0.1028
148.2483,1.2800,-0.0500,-0.3675,-0.1179,0.1016
148.3136,1.2500,-0.0500,-0.3384,-0.0989,0.1024
148.3805,1.2400,-0.1000,-0.2696,-0.0767,0.1050
148.4494,1.2100,-0.0500,-0.2794,-0.0880,0.0988
148.5205,1.2400,-0.0500,-0.2876,-0.1066,0.0905
148.5914,1.2500,-0.0000,-0.2927,-0.1175,0.0845
148.6625,1.2800,-0.0000,-0.2810,-0.1203,0.0832
148.7368,1.3300,-0.0000,-0.2310,-0.1245,0.0914
148.8091,1.3600,-0.0000,-0.2210,-0.1410,0.0948
148.8863,1.4300,0.0500,-0.2510,-0.1534,0.0997
148.9596,1.4600,0.1000,-0.2610,-0.1556,0.1122
149.0289,1.4900,0.2000,-0.3310,-0.1639,0.1260
149.0960,1.5000,0.1500,-0.2409,-0.1766,0.1400
149.1654,1.5300,0.2000,-0.2709,-0.1801,0.1439
149.2348,1.5600,0.2000,-0.2409,-0.1516,0.1184
149.3048,1.5500,0.2500,-0.2709,-0.1318,0.0913
149.3742,1.5600,0.3000,-0.3209,-0.1441,0.0751
149.4438,1.5700,0.3000,-0.2929,-0.1393,0.0397
149.5135,1.5800,0.3000,-0.2939,-0.1191,-0.0127
149.5880,1.5900,0.3500,-0.3344,-0.1045,-0.0546
149.6657,1.5800,0.3500,-0.3087,-0.0988,-0.0874
149.7427,1.6100,0.4000,-0.3529,-0.1095,-0.1131
149.8120,1.6200,0.4000,-0.3427,-0.1287,-0.1318
149.8805,1.6300,0.4000,-0.3426,-0.1577,-0.1391
149.9485,1.6400,0.4000,-0.3266,-0.1667,-0.1280
150.0166,1.6300,0.3500,-0.2731,-0.1445,-0.1078
150.0917,1.6000,0.3500,-0.2612,-0.1507,-0.0876
150.1688,1.6100,0.3000,-0.2112,-0.1365,-0.0609
150.2467,1.6200,0.3000,-0.2012,-0.0947,-0.0237
150.3203,1.5900,0.2500,-0.1312,-0.0392,0.0209
150.3898,1.5600,0.2500,-0.1012,0.0255,0.0725
150.4587,1.5100,0.2500,-0.0912,0.0595,0.1163
150.5299,1.4600,0.2000,-0.0212,0.0300,0.1446
150.6018,1.4900,0.1500,0.0088,0.0077,0.1676
150.6730,1.4800,0.1500,0.0188,-0.0075,0.1866
150.7460,1.4300,0.1000,0.0888,-0.0294,0.2053
150.8133,1.3800,0.1000,0.0988,-0.0803,0.2299
150.8837,1.3500,0.1000,0.1488,-0.0802,0.2179
150.9518,1.3200,0.1000,0.1388,-0.0937,0.1948
151.0239,1.3900,0.0500,0.1688,-0.0949,0.1597
151.0929,1.3600,0.0500,0.1388,-0.0879,0.1188
151.1689,1.4300,-0.0500,0.1888,-0.0816,0.0800
151.2469,1.4200,-0.0000,0.1188,-0.0809,0.0471
151.3280,1.4900,-0.1000,0.1888,-0.0875,0.0199
151.4057,1.5000,-0.1500,0.1988,-0.0963,-0.0093
151.4841,1.5100,-0.2500,0.2888,-0.1036,-0.0405
151.5601,1.5200,-0.3000,0.2988,-0.0940,-0.0671
151.6333,1.5300,-0.3500,0.3288,-0.1087,-0.1101
151.7020,1.5400,-0.4000,0.3388,-0.1055,-0.1463
151.7740,1.5700,-0.5000,0.4088,-0.1011,-0.1728
151.8404,1.5400,-0.5000,0.3588,-0.1017,-0.1872
151.9089,1.6100,-0.5500,0.4088,-0.1049,-0.1952
151.9751,1.6400,-0.5500,0.3788,-0.1151,-0.1985
152.0406,1.6500,-0.6000,0.3888,-0.1256,-0.1941
152.1071,1.6400,-0.6000,0.3988,-0.1356,-0.1825
152.1755,1.6900,-0.6000,0.3888,-0.1400,-0.1623
152.2403,1.7000,-0.6500,0.4188,-0.1424,-0.1407
152.3042,1.6500,-0.6500,0.4288,-0.1443,-0.1203
152.3714,1.7000,-0.6500,0.4588,-0.1458,-0.1003
152.4384,1.7300,-0.6500,0.4688,-0.1647,-0.0655
152.5042,1.7400,-0.6500,0.4788,-0.1943,-0.0231
152.5717,1.7100,-0.6500,0.4888,-0.1916,-0.0182
152.6399,1.7400,-0.6500,0.4988,-0.1860,-0.0185
152.7068,1.7700,-0.6500,0.5088,-0.1685,-0.0220
152.7736,1.7200,-0.6500,0.5188,-0.1424,-0.0247
152.8421,1.7500,-0.6000,0.5088,-0.1192,-0.0229
152.9088,1.7600,-0.6000,0.5188,-0.1023,-0.0227
152.9753,1.7500,-0.6000,0.5088,-0.0909,-0.0216
153.0414,1.7600,-0.5500,0.4988,-0.0786,-0.0194
153.1082,1.7100,-0.5500,0.5088,-0.0523,-0.0136
153.1780,1.7600,-0.5500,0.5188,-0.0454,-0.0260
153.2530,1.7900,-0.5500,0.5088,-0.0342,-0.0440
153.3226,1.7400,-0.5500,0.5188,-0.0223,-0.0604
153.3918,1.7700,-0.5000,0.5088,-0.0187,-0.0756
153.4613,1.7800,-0.4500,0.4788,-0.0344,-0.0859
153.5294,1.7300,-0.4500,0.4488,-0.0487,-0.0836
153.5965,1.7600,-0.4000,0.4588,-0.0525,-0.0771
153.6621,0.2000,-0.3500,0.4488,-0.0513,-0.0720
153.7339,0.2000,-0.4500,0.4588,-0.0461,-0.0633
153.8043,0.2000,-0.4500,0.4488,-0.0569,-0.0561
153.8768,0.2000,-0.4000,0.4588,-0.0726,-0.0420
153.9491,0.2000,-0.4000,0.4488,-0.0820,-0.0268
154.0240,0.2000,-0.3500,0.4588,-0.0845,-0.0094
154.1018,0.2000,-0.3500,0.4688,-0.0842,0.0029
154.1767,0.2000,-0.3500,0.4588,-0.0555,0.0196
154.2503,0.2000,-0.3000,0.4688,-0.0244,0.0281
154.3242,0.2000,-0.3000,0.4788,0.0056,0.0374
154.4026,0.2000,-0.2500,0.4888,0.0328,0.0432
154.4810,0.2000,-0.2000,0.4988,0.0252,0.0654
154.5569,0.2000,-0.2000,0.4888,-0.0067,0.0764
154.6284,0.2000,-0.1500,0.4988,-0.0323,0.0784
154.6975,0.2000,-0.1000,0.5088,-0.0402,0.0789
154.7673,0.2000,-0.0500,0.4988,-0.0335,0.0642
154.8378,0.2000,-0.0500,0.4888,-0.0017,0.0520
154.9127,0.2000,-0.0000,0.4988,0.0174,0.0356
154.9910,0.2000,0.0500,0.5088,0.0066,0.0049
155.0670,0.2000,0.0500,0.4988,0.0008,-0.0184
155.1390,0.2000,0.1000,0.4888,-0.0010,-0.0422
155.2100,0.2000,0.1500,0.4588,-0.0071,-0.0712
155.2802,0.2000,0.1500,0.4488,-0.0023,-0.0960
155.3510,0.2000,0.1500,0.4588,0.0066,-0.1224
155.4205,0.2000,0.2000,0.4488,0.0214,-0.1494
155.4912,0.2000,0.2000,0.4588,0.0021,-0.1469
155.5598,0.2000,0.2000,0.4488,-0.0147,-0.1356
155.6298,0.2000,0.2500,0.4588,-0.0276,-0.1128
155.7005,0.2000,0.2500,0.4488,-0.0424,-0.0812
155.7715,0.2000,0.2500,0.4588,-0.0638,-0.0421
155.8401,0.2000,0.2500,0.4288,-0.0584,-0.0302
155.9099,0.2000,0.3500,0.3988,-0.0470,-0.0209
155.9832,0.2000,0.3500,0.3888,-0.0438,-0.0144
156.0612,0.2000,0.3500,0.3988,-0.0464,-0.0122
156.1388,0.2000,0.3500,0.3888,-0.0442,-0.0142
156.2167,0.2000,0.4000,0.3988,-0.0406,-0.0185
156.2965,0.2000,0.4000,0.4088,-0.0388,-0.0240
156.3723,0.2000,0.4000,0.3988,-0.0424,-0.0289
156.4460,0.2000,0.4000,0.3888,-0.0509,-0.0356
156.5202,0.2000,0.4000,0.3788,-0.0212,-0.0277
156.5940,0.2000,0.5000,0.3688,-0.0241,-0.0393
156.6703,0.2000,0.5000,0.3588,-0.0193,-0.0516
156.7464,0.2000,0.5000,0.3688,0.0025,-0.0585
156.8178,0.2000,0.5500,0.3588,0.0138,-0.0802
156.8885,0.2000,0.5500,0.3488,0.0240,-0.1060
156.9618,0.2000,0.5500,0.3588,0.0345,-0.1365
157.0362,0.2000,0.5500,0.3488,0.0483,-0.1698
157.1078,0.2000,0.5500,0.3588,0.0644,-0.2056
157.1822,0.2000,0.6500,0.3688,0.0413,-0.1956
157.2513,0.2000,0.6500,0.3588,0.0226,-0.1854
157.3228,0.2000,0.6500,0.3688,0.0044,-0.1729
157.3952,0.2000,0.6500,0.3788,-0.0004,-0.1627
157.4676,0.2000,0.7500,0.3888,0.0057,-0.1713
157.5371,0.2000,0.7000,0.3988,0.0111,-0.1796
157.6079,0.2000,0.7000,0.4088,0.0201,-0.1733
157.6810,0.2000,0.7000,0.4188,0.0248,-0.1597
157.7539,0.2000,0.6500,0.4288,0.0279,-0.1426
157.8278,0.2000,0.6500,0.4388,0.0317,-0.1241
157.9034,0.2000,0.7500,0.4488,0.0372,-0.1029
157.9799,0.2000,0.7500,0.4588,0.0432,-0.0793
158.0501,0.2000,0.7000,0.4488,0.0506,-0.0521
158.1242,0.2000,0.7000,0.4588,0.0470,-0.0428
158.1998,0.2000,0.8500,0.4488,0.0406,-0.0442
158.2671,0.2000,0.8000,0.4588,0.0346,-0.0546
158.3356,0.2000,0.7500,0.4688,0.0261,-0.0729
158.4084,0.2000,0.7500,0.4788,0.0258,-0.0901
158.4791,0.2000,0.7000,0.4888,0.0310,-0.1029
158.5532,0.2000,0.7000,0.4988,0.0281,-0.1128
158.6320,0.2000,0.6500,0.5088,0.0189,-0.1217
158.7082,0.2000,0.6500,0.5188,0.0123,-0.1267
158.7847,0.2000,0.6000,0.5288,0.0053,-0.1321
158.8608,0.2000,0.6000,0.5388,0.0013,-0.1346
158.9380,0.2000,0.6000,0.5688,0.0019,-0.1342
159.0137,0.2000,0.5500,0.5788,0.0060,-0.1310
159.0877,0.2000,0.6500,0.5688,0.0087,-0.1282
159.1607,0.2000,0.6000,0.5788,-0.0127,-0.0971
159.2371,0.2000,0.6000,0.5888,-0.0207,-0.0711
159.3131,0.2000,0.5500,0.5788,0.0112,-0.0582
159.3879,0.2000,0.5000,0.5888,0.0209,-0.0374
159.4660,0.2000,0.5000,0.5988,0.0142,-0.0098
159.5418,0.2000,0.4500,0.5888,0.0024,0.0102
159.6168,0.2000,0.4500,0.5988,-0.0046,0.0258
159.6924,0.2000,0.4000,0.5888,-0.0080,0.0351
159.7679,0.2000,0.4000,0.5988,-0.0199,0.0306
159.8447,0.2000,0.4000,0.6088,-0.0071,0.0283
159.9235,0.2000,0.3500,0.5988,0.0042,0.0186
160.0040,0.2000,0.4000,0.6088,0.0109,0.0075
160.0849,0.2000,0.3500,0.6188,0.0065,-0.0070
160.1648,0.2000,0.3500,0.6088,-0.0016,-0.0222
160.2431,0.2000,0.3000,0.6188,-0.0079,-0.0354
160.3188,0.2000,0.3000,0.6088,-0.0065,-0.0457
160.3916,0.2000,0.2500,0.6188,-0.0003,-0.0530
160.4623,0.2000,0.2500,0.6088,0.0062,-0.0588
160.5326,0.2000,0.3000,0.5988,0.0096,-0.0642
160.6028,0.2000,0.2500,0.5888,0.0111,-0.0697
160.6740,0.2000,0.2500,0.5788,0.0016,-0.0745
160.7451,0.2000,0.2500,0.5688,-0.0059,-0.0805
160.8171,0.2000,0.2000,0.5788,-0.0045,-0.0792
160.8914,0.2000,0.2500,0.6088,-0.0028,-0.0725
160.9653,0.2000,0.2500,0.6188,0.0130,-0.0687
161.0352,0.2000,0.2000,0.6288,0.0335,-0.0725
161.1119,0.2000,0.2000,0.6588,0.0338,-0.0561
161.1895,0.2000,0.1500,0.6688,0.0382,-0.0453
161.2681,0.2000,0.1500,0.6988,0.0472,-0.0359
161.3471,0.2000,0.2000,0.7288,0.0490,-0.0255
161.4254,0.2000,0.1500,0.7388,0.0459,-0.0115
161.5043,0.2000,0.1500,0.7688,0.0436,0.0078
161.5825,0.2000,0.1500,0.7788,0.0322,0.0237
161.6629,0.2000,0.1000,0.8088,0.0167,0.0352
161.7413,0.2000,0.1000,0.8188,0.0006,0.0383
161.8197,0.2000,0.0500,0.8288,-0.0068,0.0347
161.8980,0.2000,0.0500,0.8388,-0.0112,0.0235
161.9757,0.2000,0.1000,0.8488,-0.0164,0.0053
162.0536,0.2000,0.0500,0.8588,-0.0175,-0.0123
162.1318,0.2000,0.0500,0.8688,-0.0172,-0.0297
162.2094,0.2000,0.0500,0.8788,-0.0243,-0.0445
162.2876,0.2000,-0.0000,0.8888,-0.0314,-0.0544
162.3665,0.2000,-0.0000,0.8988,-0.0384,-0.0609
162.4422,0.2000,-0.0000,0.9088,-0.0434,-0.0642
162.5166,0.2000,-0.0000,0.9188,-0.0446,-0.0663
162.5899,0.2000,-0.0500,0.9288,-0.0472,-0.0689
162.6608,0.2000,-0.0500,0.8988,-0.0497,-0.0712
162.7326,0.2000,-0.0500,0.8688,-0.0544,-0.0739
162.8022,0.2000,-0.0500,0.8388,-0.0616,-0.0759
162.8716,0.2000,-0.0500,0.8088,-0.0728,-0.0749
162.9423,0.2000,-0.0500,0.7988,-0.0854,-0.0697
163.0138,0.2000,-0.0500,0.8088,-0.0986,-0.0620
163.0856,0.2000,-0.1000,0.8188,-0.1070,-0.0536
163.1583,0.2000,-0.1000,0.8288,-0.1080,-0.0442
163.2316,0.2000,-0.1000,0.8388,-0.1019,-0.0398
163.3038,0.2000,-0.1000,0.8488,-0.0919,-0.0387
163.3749,0.2000,-0.1000,0.8588,-0.0777,-0.0458
163.4484,0.2000,-0.1000,0.8888,-0.0582,-0.0615
163.5238,0.2000,-0.1000,0.8988,-0.0585,-0.0691
163.5970,0.2000,-0.1500,0.9288,-0.0610,-0.0738
163.6732,0.3100,-0.1500,0.9588,-0.0615,-0.0772
163.7488,0.4800,-0.1500,0.9688,-0.0637,-0.0763
163.8221,0.6300,-0.1500,0.9588,-0.0651,-0.0717
163.9005,0.8000,-0.1500,0.9288,-0.0647,-0.0628
163.9811,0.9500,-0.1500,0.9188,-0.0642,-0.0554
164.0613,1.0800,-0.1500,0.8888,-0.0739,-0.0534
164.1429,1.2300,-0.1500,0.8788,-0.0890,-0.0592
164.2254,1.3800,-0.1500,0.8688,-0.1083,-0.0625
164.2998,1.4500,-0.1000,0.8188,-0.1292,-0.0755
164.3692,1.4800,-0.1500,0.8288,-0.1473,-0.0871
164.4368,1.4900,-0.1500,0.7988,-0.1641,-0.0938
164.5015,1.5000,-0.1500,0.7488,-0.1765,-0.0974
164.5655,1.5100,-0.1000,0.6788,-0.1876,-0.0947
164.6298,1.5000,-0.1000,0.5888,-0.2052,-0.0815
164.6925,1.4700,-0.1000,0.5188,-0.2119,-0.0477
164.7559,1.4400,-0.1000,0.4888,-0.2412,-0.0094
164.8198,1.4500,-0.1000,0.4988,-0.2707,0.0287
164.8830,1.4600,-0.1000,0.4888,-0.2996,0.0649
164.9470,1.4700,-0.1000,0.4988,-0.2914,0.0671
165.0100,1.4600,-0.1500,0.5088,-0.2717,0.0543
165.0734,1.4500,-0.2000,0.5188,-0.2413,0.0235
165.1366,1.4000,-0.2000,0.5088,-0.2790,0.0004
165.2004,1.3700,-0.2500,0.4988,-0.3058,-0.0384
165.2647,1.3400,-0.2500,0.4688,-0.3042,-0.0935
165.3267,1.2900,-0.3000,0.4188,-0.3042,-0.1480
165.3887,1.2000,-0.3000,0.3288,-0.2911,-0.1887
165.4539,1.1700,-0.3500,0.2788,-0.2687,-0.2094
165.5199,1.1600,-0.3500,0.2088,-0.2434,-0.2112
165.5848,1.1300,-0.3825,0.1788,-0.2220,-0.2010
165.6482,1.0800,-0.4071,0.1488,-0.1909,-0.1777
165.7134,1.0700,-0.3939,0.1188,-0.1587,-0.1320
165.7786,1.0200,-0.4206,0.1488,-0.1695,-0.1039
165.8416,0.9300,-0.3808,0.0788,-0.1603,-0.0722
165.9063,0.9000,-0.3624,0.0888,-0.1552,-0.0389
165.9704,0.8700,-0.3476,0.0788,-0.1322,-0.0036
166.0355,0.8800,-0.3443,0.0688,-0.1026,0.0173
166.1002,0.8500,-0.3358,0.0788,-0.0809,0.0287
166.1638,0.8000,-0.3093,0.0488,-0.0604,0.0273
166.2290,0.7300,-0.2790,0.0588,-0.0647,0.0310
166.2947,0.6600,-0.2500,0.0488,-0.0704,0.0368
166.3615,0.6300,-0.2389,0.0388,-0.0778,0.0421
166.4294,0.6400,-0.2450,0.0888,-0.0849,0.0399
166.4988,0.6500,-0.2555,0.0988,-0.0904,0.0299
166.5679,0.6600,-0.2656,0.1288,-0.0924,0.0144
166.6340,0.6500,-0.2652,0.1588,-0.0866,-0.0072
166.6987,0.6000,-0.2483,0.1488,-0.0743,-0.0326
166.7640,0.5500,-0.2260,0.1388,-0.0654,-0.0538
166.8277,0.5000,-0.2071,0.1888,-0.0599,-0.0697
166.8926,0.4700,-0.2000,0.1988,-0.0527,-0.0805
166.9580,0.4400,-0.2000,0.2088,-0.0337,-0.0913
167.0231,0.4300,-0.2000,0.2788,-0.0137,-0.1047
167.0879,0.4200,-0.2000,0.2888,-0.0161,-0.1112
167.1525,0.4100,-0.2000,0.3188,-0.0558,-0.1223
167.2208,0.4200,-0.2000,0.3688,-0.0793,-0.1250
167.2861,0.4100,-0.2000,0.3788,-0.0934,-0.1192
167.3514,0.4200,-0.2000,0.3888,-0.1076,-0.1106
167.4172,0.4100,-0.2000,0.4388,-0.1235,-0.0971
167.4836,0.4200,-0.2000,0.4288,-0.1382,-0.0777
167.5497,0.4100,-0.2000,0.4188,-0.1343,-0.0703
167.6183,0.4200,-0.2023,0.4488,-0.1240,-0.0621
167.6868,0.4300,-0.2082,0.4388,-0.1118,-0.0576
167.7560,0.4600,-0.2146,0.4088,-0.1193,-0.0607
167.8226,0.4500,-0.2103,0.3788,-0.1222,-0.0767
167.8882,0.4200,-0.2018,0.3488,-0.1128,-0.1081
167.9535,0.4100,-0.2000,0.3188,-0.1163,-0.1131
168.0214,0.4200,-0.2032,0.3088,-0.1121,-0.1211
168.0882,0.4300,-0.2111,0.2988,-0.1060,-0.1253
168.1544,0.4400,-0.2154,0.3488,-0.0996,-0.1256
168.2196,0.4300,-0.2139,0.3388,-0.0915,-0.1267
168.2855,0.4400,-0.2167,0.3288,-0.0828,-0.1292
168.3526,0.4500,-0.2222,0.3188,-0.0782,-0.1235
168.4184,0.4400,-0.2238,0.3888,-0.0795,-0.1194
168.4854,0.4500,-0.2136,0.3788,-0.0879,-0.1178
168.5520,0.4400,-0.2130,0.3688,-0.0888,-0.1122
168.6197,0.4500,-0.2152,0.3588,-0.0910,-0.1081
168.6873,0.4600,-0.2203,0.4288,-0.0938,-0.1027
168.7554,0.4500,-0.2250,0.4388,-0.0952,-0.0963
168.8255,0.4600,-0.2285,0.4288,-0.0980,-0.0902
168.8925,0.4500,-0.2286,0.4188,-0.0972,-0.0821
168.9582,0.4200,-0.2193,0.4688,-0.0952,-0.0728
169.0242,0.4100,-0.2166,0.4588,-0.0953,-0.0610
169.0925,0.4200,-0.2192,0.4488,-0.1006,-0.0468
169.1616,0.4300,-0.2251,0.4588,-0.1127,-0.0295
169.2309,0.4400,-0.2304,0.5088,-0.0957,-0.0261
169.3000,0.4500,-0.2354,0.4988,-0.0966,-0.0157
169.3673,0.4400,-0.2403,0.4688,-0.1006,-0.0129
169.4349,0.4500,-0.2437,0.4588,-0.1011,-0.0167
169.5021,0.4400,-0.2476,0.5088,-0.1003,-0.0217
169.5697,0.4500,-0.2512,0.4988,-0.0996,-0.0258
169.6364,0.4400,-0.2533,0.4888,-0.0989,-0.0280
169.7056,0.4500,-0.2537,0.4788,-0.0985,-0.0341
169.7724,0.4400,-0.2509,0.4688,-0.0959,-0.0407
169.8403,0.4300,-0.2512,0.5188,-0.0931,-0.0460
169.9079,0.4400,-0.2511,0.5088,-0.0956,-0.0513
169.9750,0.4300,-0.2539,0.4788,-0.1079,-0.0642
170.0434,0.4400,-0.2610,0.4688,-0.1195,-0.0752
170.1119,0.4500,-0.2692,0.4588,-0.1222,-0.0778
170.1805,0.4800,-0.2791,0.4488,-0.1278,-0.0809
170.2489,0.4900,-0.2865,0.4388,-0.1326,-0.0832
170.3165,0.5000,-0.2964,0.4488,-0.1346,-0.0847
170.3855,0.5300,-0.3088,0.4388,-0.1321,-0.0848
170.4536,0.5400,-0.3210,0.4488,-0.1239,-0.0841
170.5228,0.5700,-0.3333,0.5188,-0.1173,-0.0838
170.5922,0.6000,-0.3474,0.5288,-0.1145,-0.0832
170.6602,0.6100,-0.3567,0.5388,-0.1141,-0.0813
170.7277,0.6200,-0.3632,0.5488,-0.1138,-0.0784
170.7953,0.6300,-0.3762,0.6188,-0.1157,-0.0752
170.8636,0.6600,-0.3919,0.6288,-0.1197,-0.0710
170.9321,0.6900,-0.4130,0.6588,-0.1220,-0.0648
171.0004,0.7400,-0.4342,0.7288,-0.1226,-0.0568
171.0705,0.7900,-0.4595,0.7588,-0.1227,-0.0487
171.1398,0.8200,-0.4787,0.7688,-0.1167,-0.0434
171.2089,0.8500,-0.4926,0.8588,-0.1068,-0.0379
171.2776,0.8600,-0.5039,0.8488,-0.0999,-0.0265
171.3460,0.8700,-0.5104,0.8588,-0.0880,-0.0172
171.4111,0.8400,-0.4923,0.8288,-0.0769,-0.0048
171.4749,0.7700,-0.4514,0.8188,-0.0722,0.0137
171.5500,0.7400,-0.4226,0.7888,-0.0721,0.0297
171.6375,0.7300,-0.4095,0.7788,-0.0723,0.0438
171.7031,0.7000,-0.3960,0.8088,-0.0665,0.0545
171.7700,0.6900,-0.3883,0.7988,-0.0624,0.0552
171.8364,0.6600,-0.3775,0.7888,-0.0506,0.0579
171.9018,0.6100,-0.3500,0.8188,-0.0424,0.0579
171.9677,0.5600,-0.3197,0.7888,-0.0401,0.0461
172.0338,0.5300,-0.3037,0.7588,-0.0341,0.0288
172.1001,0.5000,-0.2942,0.7488,-0.0281,0.0092
172.1676,0.4900,-0.2906,0.7788,-0.0192,-0.0100
172.2359,0.4800,-0.2908,0.7488,-0.0133,-0.0297
172.3033,0.4900,-0.2901,0.7388,-0.0078,-0.0462
172.3716,0.4800,-0.2930,0.7888,-0.0079,-0.0587
172.4410,0.4900,-0.2971,0.7788,-0.0194,-0.0627
172.5107,0.5000,-0.2995,0.7688,-0.0494,-0.0455
172.5782,0.4900,-0.3001,0.7588,-0.0632,-0.0368
172.6479,0.5000,-0.3016,0.7888,-0.0627,-0.0395
172.7162,0.4900,-0.3032,0.7788,-0.0628,-0.0423
172.7848,0.5000,-0.3050,0.7488,-0.0632,-0.0447
172.8528,0.4900,-0.3087,0.7388,-0.0634,-0.0435
172.9229,0.5200,-0.3189,0.7688,-0.0644,-0.0402
172.9919,0.5300,-0.3296,0.7588,-0.0655,-0.0351
173.0604,0.5400,-0.3399,0.7488,-0.0632,-0.0312
173.1293,0.5500,-0.3444,0.7388,-0.0581,-0.0292
173.1983,0.5600,-0.3506,0.7688,-0.0526,-0.0267
173.2681,0.5500,-0.3535,0.7588,-0.0486,-0.0229
173.3388,0.5600,-0.3589,0.7488,-0.0388,-0.0154
173.4094,0.5700,-0.3691,0.7588,-0.0396,-0.0218
173.4797,0.6000,-0.3840,0.7888,-0.0378,-0.0294
173.5489,0.6100,-0.4015,0.7988,-0.0338,-0.0375
173.6190,0.6400,-0.4223,0.7888,-0.0294,-0.0456
173.6903,0.6900,-0.4466,0.7988,-0.0262,-0.0536
173.7605,0.7200,-0.4687,0.8688,-0.0261,-0.0623
173.8304,0.7500,-0.4936,0.8788,-0.0269,-0.0714
173.9006,0.8000,-0.5200,0.8888,-0.0271,-0.0811
173.9700,0.8300,-0.5379,0.8988,-0.0276,-0.0916
174.0396,0.8600,-0.5543,0.9288,-0.0287,-0.1006
174.1084,0.8900,-0.5717,0.9388,-0.0286,-0.1062
174.1762,0.9200,-0.5877,0.9288,-0.0478,-0.0941
174.2458,0.9700,-0.6074,0.9588,-0.0787,-0.0749
174.3154,0.9800,-0.6271,0.9488,-0.0799,-0.0775
174.3850,1.0300,-0.6457,0.9588,-0.0840,-0.0800
174.4544,1.0800,-0.6626,0.9488,-0.0906,-0.0797
174.5235,1.1100,-0.6304,0.9188,-0.0966,-0.0770
174.5926,1.1400,-0.6960,0.9488,-0.1019,-0.0725
174.6623,1.1700,-0.6603,0.8988,-0.1066,-0.0670
174.7334,1.2000,-0.6730,0.9088,-0.1085,-0.0639
174.8034,1.2300,-0.7353,0.9388,-0.1077,-0.0621
174.8712,1.2600,-0.6482,0.8488,-0.1064,-0.0594
174.9434,1.2900,-0.7098,0.8788,-0.1080,-0.0585
175.0151,1.3000,-0.6701,0.8288,-0.1124,-0.0601
175.0886,1.3300,-0.6296,0.7788,-0.0956,-0.0509
175.1668,1.3600,-0.6796,0.8088,-0.0952,-0.0522
175.2419,1.3700,-0.5948,0.7188,-0.0970,-0.0591
175.3132,1.3800,-0.6448,0.7288,-0.0929,-0.0657
175.3858,1.4100,-0.5448,0.6388,-0.0861,-0.0706
175.4615,1.4200,-0.5948,0.6688,-0.0784,-0.0740
175.5321,1.4300,-0.5448,0.6188,-0.0724,-0.0779
175.6025,1.4400,-0.5448,0.6088,-0.0679,-0.0829
175.6750,1.4700,-0.5448,0.6188,-0.0631,-0.0874
175.7488,1.4800,-0.3948,0.4888,-0.0591,-0.0905
175.8184,1.4900,-0.4948,0.5788,-0.0562,-0.0935
175.8906,1.5200,-0.3448,0.4488,-0.0671,-0.0801
175.9613,1.5300,-0.3948,0.5188,-0.0774,-0.0635
176.0335,1.5400,-0.2948,0.4288,-0.0723,-0.0583
176.1068,1.5500,-0.2948,0.4388,-0.0696,-0.0508
176.1796,1.5600,-0.2948,0.4288,-0.0687,-0.0397
176.2525,1.5700,-0.1948,0.3588,-0.0685,-0.0258
176.3290,1.5800,-0.2448,0.3888,-0.0669,-0.0112
176.4058,1.5700,-0.1448,0.2988,-0.0638,0.0033
176.4836,1.6000,-0.1448,0.3088,-0.0604,0.0204
176.5605,1.6100,-0.1448,0.3188,-0.0565,0.0372
176.6365,1.6000,-0.0948,0.2888,-0.0526,0.0498
176.7125,1.6100,-0.0948,0.2988,-0.0492,0.0591
176.7896,1.6200,-0.0448,0.2488,-0.0785,0.0353
176.8660,1.6100,-0.0448,0.2588,-0.0675,0.0329
176.9411,1.6400,0.0052,0.2088,-0.0605,0.0246
177.0154,1.5900,0.0052,0.2188,-0.0567,0.0137
177.0960,1.6400,0.0552,0.1688,-0.0536,0.0038
177.1732,1.6500,0.0552,0.1788,-0.0498,-0.0022
177.2474,1.6400,0.0552,0.1888,-0.0448,-0.0041
177.3180,1.6300,0.1052,0.1388,-0.0384,-0.0030
177.3900,1.6200,0.1052,0.1488,-0.0315,-0.0011
177.4646,1.6100,0.1052,0.1388,-0.0239,-0.0025
177.5403,1.6000,0.1052,0.1488,-0.0226,-0.0022
177.6211,1.6300,0.1552,0.0988,-0.0413,0.0225
177.6998,1.6400,0.1552,0.1288,-0.0287,0.0137
177.7753,1.6300,0.1552,0.1188,-0.0247,0.0053
177.8492,1.6400,0.2052,0.0688,-0.0257,0.0013
177.9260,1.6100,0.1552,0.1188,-0.0255,0.0006
