Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
151.5422,1.8400,-0.0560,-0.3074,0.0394,-0.0673
151.6115,1.8300,-0.0060,-0.2574,0.0834,-0.0718
151.6819,1.8400,-0.0060,-0.1474,0.1089,-0.0733
151.7517,1.8300,0.0440,-0.0974,0.1198,-0.0648
151.8193,1.8000,0.0940,-0.0274,0.1263,-0.0565
151.8866,1.6900,0.0940,0.0626,0.1298,-0.0397
151.9584,1.6600,0.1440,0.0726,0.1123,-0.0054
152.0333,1.7100,0.1440,0.1026,0.0986,0.0293
152.1076,1.7200,0.1940,0.0926,0.0921,0.0637
152.1760,1.6700,0.1940,0.1226,0.0696,0.0803
152.2447,1.6200,0.1940,0.1526,0.0277,0.0750
152.3187,1.6700,0.2440,0.1626,-0.0311,0.0529
152.3936,1.6600,0.2440,0.1926,-0.0322,0.0453
152.4630,1.6300,0.2440,0.2226,-0.0341,0.0414
152.5357,1.6800,0.3440,0.1726,-0.0347,0.0445
152.6066,1.6700,0.2940,0.2426,-0.0370,0.0536
152.6739,1.6200,0.2940,0.2726,-0.0137,0.0510
152.7417,1.6300,0.3940,0.2026,0.0111,0.0386
152.8097,1.5800,0.4440,0.1726,0.0444,0.0121
152.8776,1.5100,0.3940,0.2426,0.0505,0.0055
152.9464,1.4600,0.3940,0.2526,0.0407,0.0089
153.0178,1.4700,0.4440,0.2226,0.0343,0.0166
153.0906,1.4800,0.3940,0.2726,0.0425,0.0326
153.1620,1.5100,0.4440,0.2226,0.0537,0.0620
153.2358,1.5400,0.5940,0.0726,0.0765,0.0985
153.3119,1.5700,0.5940,0.0626,0.1085,0.1380
153.3826,1.6000,0.4440,0.1726,0.1384,0.1657
153.4549,1.6300,0.4940,0.1226,0.1368,0.1654
153.5304,1.6600,0.6440,-0.0074,0.1299,0.1537
153.6040,1.6700,0.5940,0.0426,0.1224,0.1313
153.6780,1.7000,0.5440,0.0926,0.1130,0.1371
153.7524,1.7100,0.6940,-0.0374,0.0826,0.1302
153.8225,1.7200,0.7440,-0.0874,0.0451,0.1234
153.8900,1.7300,0.7440,-0.0974,0.0055,0.1202
153.9587,1.7400,0.6940,-0.0674,-0.0232,0.1135
154.0287,1.7500,0.7440,-0.1374,-0.0400,0.1001
154.0974,1.7600,0.6940,-0.1274,-0.0548,0.0964
154.1685,1.7700,0.7940,-0.2374,-0.0662,0.0924
154.2364,1.7800,0.6940,-0.1874,-0.0936,0.1126
154.3079,1.7900,0.8440,-0.3374,-0.0717,0.1189
154.3729,1.8000,0.8940,-0.4005,-0.0454,0.1122
154.4377,1.8100,0.7940,-0.2837,-0.0260,0.0983
154.5052,1.8000,0.8940,-0.3720,-0.0084,0.0792
154.5697,1.8100,0.8940,-0.3383,-0.0155,0.0689
154.6350,1.8200,0.7940,-0.2672,-0.0200,0.0606
154.7029,1.8300,0.7940,-0.2972,-0.0177,0.0532
154.7707,1.8200,0.8940,-0.3872,-0.0085,0.0471
154.8370,1.8300,0.9440,-0.4743,0.0054,0.0419
154.9010,1.8200,0.9440,-0.4861,0.0117,0.0292
154.9666,1.7700,0.9440,-0.4931,-0.0115,-0.0114
155.0356,1.8000,0.9440,-0.4397,0.0168,-0.0330
155.1031,1.8300,0.9440,-0.4261,0.0436,-0.0648
155.1697,1.7600,0.9440,-0.4117,0.0619,-0.0960
155.2384,1.8100,0.9440,-0.3556,0.0710,-0.1177
155.3060,1.8200,0.9440,-0.3456,0.0730,-0.1318
155.3717,1.7700,0.9440,-0.2956,0.0718,-0.1399
155.4394,1.8200,0.9440,-0.2656,0.0681,-0.1441
155.5055,1.8100,0.9440,-0.3356,0.0637,-0.1496
155.5707,1.7800,0.9440,-0.2456,0.0624,-0.1529
155.6372,1.8100,0.9440,-0.2556,0.0551,-0.1530
155.7031,1.8000,0.9440,-0.3856,0.0438,-0.1480
155.7689,1.8100,0.9440,-0.5356,0.0333,-0.1432
155.8332,1.8000,0.9440,-0.3689,0.0221,-0.1298
155.8990,1.8100,0.9440,-0.5189,0.0068,-0.1091
155.9639,1.8000,0.8940,-0.5013,0.0427,-0.0963
156.0276,1.7700,0.8940,-0.4683,0.0887,-0.0956
156.0912,1.7600,0.8940,-0.3703,0.1327,-0.0972
156.1564,1.7500,0.8940,-0.4417,0.1616,-0.0846
156.2189,1.7200,0.8440,-0.3572,0.1569,-0.0484
156.2840,1.6900,0.8440,-0.3564,0.1525,-0.0092
156.3499,1.7400,0.7940,-0.3199,0.1169,0.0175
156.4170,1.7100,0.7440,-0.2395,0.0506,0.0415
156.4876,1.7000,0.7940,-0.2477,0.0104,0.0654
156.5565,1.6900,0.6940,-0.1044,-0.0133,0.0809
156.6295,1.7000,0.6940,-0.0744,-0.0149,0.0955
156.6998,1.6900,0.5940,0.0756,-0.0150,0.1181
156.7730,1.7000,0.5440,0.1856,-0.0226,0.1426
156.8491,1.7100,0.4940,0.2556,-0.0374,0.1642
156.9180,1.7000,0.4440,0.3456,-0.0153,0.1646
156.9843,1.7100,0.4440,0.3356,0.0027,0.1756
157.0495,1.6800,0.3940,0.3456,0.0319,0.1678
157.1167,1.6700,0.3940,0.3556,0.0115,0.1714
157.1822,1.6600,0.3940,0.3656,-0.0056,0.1738
157.2476,1.6700,0.3940,0.3556,-0.0073,0.1674
157.3119,1.6400,0.3940,0.3456,-0.0011,0.1588
157.3773,1.6500,0.2940,0.3556,0.0063,0.1605
157.4426,1.6600,0.3440,0.3456,0.0152,0.1728
157.5085,1.6500,0.1940,0.3556,0.0314,0.1910
157.5724,1.6600,0.2440,0.3456,0.0586,0.2076
157.6364,1.6500,0.0940,0.3556,0.0931,0.2216
157.7010,1.6400,0.0940,0.3456,0.0877,0.2068
157.7643,1.5900,0.0440,0.3356,0.0639,0.1865
157.8296,1.6000,0.0440,0.3456,0.0527,0.1824
157.8947,1.6100,-0.0060,0.3556,0.0515,0.1739
157.9596,1.6000,-0.0060,0.3456,0.0353,0.1581
158.0248,1.5900,-0.0060,0.3556,0.0171,0.1488
158.0902,1.6000,-0.0560,0.3656,-0.0062,0.1433
158.1546,1.5700,-0.0560,0.3356,-0.0254,0.1419
158.2201,1.5800,-0.0560,0.2856,-0.0523,0.1567
158.2871,1.5900,-0.1060,0.3356,-0.0574,0.1527
158.3525,1.6000,-0.1560,0.3456,-0.0618,0.1566
158.4183,1.6100,-0.1560,0.3356,-0.0718,0.1554
158.4845,1.6000,-0.2060,0.3456,-0.0874,0.1449
158.5510,1.5900,-0.2060,0.3556,-0.0918,0.1174
158.6178,1.6000,-0.2560,0.3656,-0.0915,0.0833
158.6846,1.5500,-0.2560,0.3956,-0.0898,0.0499
158.7543,1.6000,-0.2560,0.3856,-0.0871,0.0235
158.8231,0.2000,-0.3060,0.4156,-0.0880,0.0054
158.8968,0.2000,-0.3560,0.4256,-0.0852,-0.0044
158.9753,0.2000,-0.4060,0.4356,-0.0817,-0.0031
159.0518,0.2000,-0.4060,0.4456,-0.0797,0.0089
159.1285,0.2000,-0.4060,0.4556,-0.0838,0.0327
159.2037,0.2000,-0.4560,0.4656,-0.0887,0.0591
159.2761,0.1900,-0.6060,0.4756,-0.1103,0.0675
159.3474,0.2000,-0.4822,0.4856,-0.1134,0.0881
159.4175,0.2000,-0.5322,0.4956,-0.1174,0.1085
159.4860,0.2000,-0.5322,0.4856,-0.1370,0.1331
159.5562,0.2000,-0.5322,0.4956,-0.1531,0.1626
159.6254,0.2000,-0.5322,0.5056,-0.1652,0.1956
159.6926,0.2000,-0.5822,0.4956,-0.1659,0.2286
159.7598,0.2000,-0.5689,0.5056,-0.1541,0.2607
159.8269,0.2000,-0.6189,0.5156,-0.1310,0.2841
159.8930,0.2000,-0.5863,0.5256,-0.1003,0.3037
159.9589,0.2000,-0.6363,0.5156,-0.0615,0.3222
160.0243,0.2000,-0.6514,0.5256,-0.0113,0.3433
160.0896,0.2000,-0.6065,0.5356,0.0255,0.3688
160.1556,0.2000,-0.6065,0.5256,0.0500,0.3974
160.2221,0.2000,-0.6065,0.5356,0.0712,0.4336
160.2881,0.2000,-0.6065,0.5456,0.0997,0.4844
160.3546,0.2000,-0.6065,0.5756,0.0784,0.5305
160.4192,0.2000,-0.6065,0.6056,0.0506,0.5476
160.4841,0.2000,-0.6065,0.6156,0.0053,0.5562
160.5493,0.2000,-0.6065,0.6456,-0.0449,0.5608
160.6146,0.2000,-0.6065,0.6756,-0.0874,0.5738
160.6791,0.2000,-0.6065,0.6856,-0.1158,0.5988
160.7445,0.2000,-0.6065,0.7156,-0.1475,0.6117
160.8090,0.2000,-0.7565,0.7256,-0.1292,0.6210
160.8728,0.2000,-0.8398,0.7356,-0.1056,0.6307
160.9366,0.2000,-0.6849,0.7656,-0.0825,0.6449
161.0002,0.2000,-0.6849,0.7756,-0.0428,0.6548
161.0649,0.2000,-0.8343,0.8056,-0.0130,0.6435
161.1286,0.2000,-0.8343,0.8356,0.0168,0.6317
161.1921,0.2000,-0.7868,0.8656,0.0534,0.6220
161.2562,0.2000,-0.7426,0.8756,0.0931,0.6031
161.3212,0.3300,-0.7490,0.9056,0.1178,0.5673
161.3865,0.5000,-0.8541,0.9556,0.1234,0.5153
161.4506,0.6100,-0.8565,0.9856,0.1054,0.4433
161.5147,0.7600,-0.8557,0.8356,0.0625,0.3516
161.5812,0.9300,-0.8492,1.0056,0.0285,0.2609
161.6463,1.0800,-0.8424,0.9956,0.0369,0.1968
161.7140,1.2300,-0.8463,0.8856,0.0468,0.1338
161.7835,1.3800,-0.8499,0.8756,0.0576,0.0736
161.8562,1.4900,-0.8517,0.9656,0.0695,0.0170
161.9328,1.5600,-0.8525,1.1156,0.0215,-0.0259
161.9987,1.5700,-0.8543,1.0456,-0.0156,-0.0736
162.0638,1.5800,-0.8577,0.9756,-0.0622,-0.1212
162.1288,1.5700,-0.8590,0.9056,-0.1035,-0.1738
162.1947,1.6000,-0.8599,0.9756,-0.1441,-0.2294
162.2579,1.6300,-0.8604,0.8256,-0.1884,-0.2821
162.3197,1.6200,-0.8519,0.6756,-0.2355,-0.3362
162.3820,1.6100,-0.8307,0.5256,-0.2210,-0.3771
162.4449,1.6000,-0.8027,0.6756,-0.2008,-0.4111
162.5063,1.5900,-0.8029,0.6256,-0.1659,-0.4366
162.5680,1.6000,-0.8033,0.5956,-0.1221,-0.4552
162.6288,1.5900,-0.7842,0.5656,-0.0592,-0.4663
162.6910,1.6000,-0.7853,0.5556,-0.0047,-0.4793
162.7542,1.5900,-0.7627,0.5056,-0.0028,-0.4933
162.8166,1.5200,-0.7202,0.4956,-0.0085,-0.4893
162.8774,1.4300,-0.6674,0.4856,-0.0131,-0.4839
162.9401,1.3800,-0.6428,0.4956,-0.0242,-0.4668
163.0004,1.3300,-0.6274,0.5056,-0.0360,-0.4454
163.0612,1.2800,-0.5995,0.5156,-0.0591,-0.4186
163.1234,1.1900,-0.5483,0.5256,-0.0402,-0.4191
163.1856,1.1200,-0.5105,0.5156,-0.0326,-0.4035
163.2478,1.0500,-0.4821,0.5456,-0.0318,-0.3784
163.3096,1.0000,-0.4560,0.5356,-0.0325,-0.3484
163.3723,0.9900,-0.4461,0.5456,-0.0400,-0.3165
163.4360,0.9800,-0.4463,0.5756,-0.0489,-0.2867
163.4984,0.9700,-0.4374,0.5856,-0.0573,-0.2582
163.5608,0.9600,-0.4422,0.5956,-0.0616,-0.2279
163.6261,0.9700,-0.4485,0.6256,-0.0276,-0.1851
163.6924,1.0000,-0.4670,0.6556,-0.0179,-0.1494
163.7593,1.0500,-0.4976,0.7056,-0.0107,-0.1176
163.8245,1.1000,-0.5284,0.7156,-0.0150,-0.0972
163.8912,1.1500,-0.5580,0.7456,-0.0329,-0.0899
163.9575,1.1800,-0.5822,0.7556,-0.0608,-0.0899
164.0236,1.2300,-0.5543,0.7456,-0.0802,-0.0857
164.0895,1.2600,-0.5740,0.7156,-0.0915,-0.0755
164.1564,0.2000,-0.4906,0.6856,-0.0903,-0.0552
164.2259,0.2000,-0.6406,0.6556,-0.0873,-0.0289
164.2938,0.2000,-0.6821,0.6456,-0.0956,0.0061
164.3612,0.2000,-0.6980,0.6156,-0.0925,0.0385
164.4280,0.2000,-0.6654,0.6056,-0.1070,0.0743
164.4947,0.2000,-0.6786,0.5756,-0.0984,0.0994
164.5618,0.2000,-0.6881,0.5456,-0.0876,0.1107
164.6307,0.2000,-0.6470,0.5356,-0.0828,0.1120
164.7013,0.2000,-0.6558,0.5256,-0.0829,0.1030
164.7720,0.2000,-0.6133,0.5156,-0.0934,0.0878
164.8405,0.2000,-0.6633,0.5056,-0.1116,0.0624
164.9097,0.2000,-0.6680,0.4956,-0.1376,0.0402
164.9778,0.2000,-0.6013,0.4656,-0.1721,0.0121
165.0552,0.2000,-0.6013,0.4556,-0.1752,0.0090
165.1324,0.2000,-0.5513,0.4456,-0.1609,0.0130
165.2070,0.2000,-0.5513,0.3956,-0.1338,0.0176
165.2779,0.2000,-0.5513,0.3656,-0.0938,0.0258
165.3510,0.2000,-0.5013,0.3556,-0.0792,0.0167
165.4297,0.2000,-0.5013,0.3456,-0.0651,0.0054
165.5261,0.2000,-0.4513,0.3156,-0.0425,-0.0017
165.6021,0.2000,-0.4513,0.3256,-0.0299,-0.0132
165.6769,0.2000,-0.4513,0.3156,-0.0674,0.0075
165.7519,0.2000,-0.4013,0.3056,-0.1032,0.0292
165.8251,0.2000,-0.4013,0.3156,-0.0959,0.0226
165.8951,0.2000,-0.4013,0.3056,-0.0954,0.0175
165.9691,0.2000,-0.4013,0.3156,-0.0935,0.0084
166.0415,0.2000,-0.3513,0.3256,-0.0948,-0.0028
166.1136,0.2000,-0.3013,0.3356,-0.1002,-0.0154
166.1867,0.2000,-0.3013,0.3256,-0.1015,-0.0315
166.2598,0.2000,-0.3013,0.3356,-0.1019,-0.0490
166.3306,0.2000,-0.3013,0.3456,-0.0984,-0.0694
166.4012,0.2000,-0.2513,0.3356,-0.0927,-0.0823
166.4820,0.2000,-0.2013,0.3456,-0.0747,-0.0807
166.5619,0.2000,-0.2013,0.3356,-0.0510,-0.0751
166.6370,0.2000,-0.1513,0.3456,-0.0348,-0.0803
166.7118,0.2000,-0.1513,0.3356,-0.0214,-0.0955
166.7961,0.2000,-0.1513,0.3456,-0.0094,-0.1116
166.8736,0.2000,-0.1513,0.3556,-0.0014,-0.1332
166.9494,0.2000,-0.1013,0.3456,0.0110,-0.1579
167.0235,0.2000,-0.0513,0.3556,0.0270,-0.1858
167.0955,0.2000,-0.0513,0.3656,0.0354,-0.1965
167.1684,0.2000,-0.0013,0.3556,0.0229,-0.1850
167.2405,0.2000,-0.0013,0.3656,-0.0001,-0.1653
167.3107,0.2000,-0.0013,0.3756,-0.0304,-0.1375
167.3845,0.2000,-0.0013,0.3856,0.0045,-0.1407
167.4610,0.2000,0.0487,0.4156,0.0210,-0.1349
167.5353,0.2000,0.0987,0.4056,0.0258,-0.1256
167.6062,0.2000,0.0987,0.4156,0.0248,-0.1128
167.6769,0.2000,0.0987,0.4256,0.0232,-0.0971
167.7498,0.2000,0.0987,0.4356,0.0222,-0.0785
167.8238,0.2000,0.0987,0.4456,0.0211,-0.0580
167.8992,0.2000,0.1487,0.4356,0.0192,-0.0361
167.9745,0.2000,0.1987,0.4456,0.0102,-0.0226
168.0535,0.2000,0.1987,0.4556,-0.0223,-0.0342
168.1351,0.2000,0.1987,0.4656,-0.0277,-0.0375
168.2122,0.2000,0.1987,0.4756,-0.0229,-0.0395
168.2874,0.2000,0.1987,0.4656,-0.0160,-0.0409
168.3630,0.2000,0.1987,0.4956,-0.0101,-0.0403
168.4525,0.2000,0.2487,0.5056,-0.0099,-0.0389
168.5516,0.2000,0.2487,0.5156,-0.0116,-0.0359
168.6350,0.2000,0.1987,0.5256,-0.0151,-0.0333
168.7158,0.2000,0.1987,0.5356,-0.0209,-0.0314
168.7936,0.2000,0.1987,0.5456,-0.0283,-0.0291
168.8702,0.2000,0.1987,0.5556,-0.0399,-0.0283
168.9499,0.2000,0.1987,0.5856,-0.0398,-0.0276
169.0280,0.2000,0.1987,0.5956,-0.0289,-0.0351
169.1054,0.2000,0.1987,0.6056,-0.0256,-0.0437
169.1824,0.2000,0.1987,0.6156,-0.0263,-0.0539
169.2624,0.2000,0.1987,0.6256,-0.0278,-0.0647
169.3421,0.2000,0.1487,0.6556,-0.0279,-0.0761
169.4195,0.2000,0.1487,0.6656,-0.0264,-0.0872
169.4909,0.2000,0.1487,0.6756,-0.0252,-0.0977
169.5639,0.2000,0.0987,0.6856,-0.0273,-0.1083
169.6355,0.2000,0.0987,0.6956,-0.0318,-0.1224
169.7080,0.2000,0.0987,0.7056,-0.0426,-0.1391
169.7787,0.2000,0.0487,0.7156,-0.0402,-0.1426
169.8501,0.2000,0.0487,0.7256,-0.0227,-0.1250
169.9206,0.2000,0.0487,0.7356,-0.0226,-0.1157
169.9932,0.2000,0.0487,0.7456,-0.0291,-0.1125
170.0653,0.3500,0.0487,0.7556,-0.0304,-0.1046
170.1361,0.5200,0.0487,0.7656,-0.0265,-0.0969
170.2067,0.6900,0.0487,0.7556,-0.0200,-0.0939
170.2777,0.8600,0.0487,0.7656,-0.0107,-0.0933
170.3499,1.0100,0.0487,0.7756,-0.0077,-0.0978
170.4223,1.1600,0.0987,0.7256,-0.0033,-0.1056
170.4932,1.3100,0.0987,0.7156,-0.0009,-0.1171
170.5680,1.4600,0.0987,0.7056,-0.0005,-0.1338
170.6419,1.6100,0.0987,0.6756,-0.0013,-0.1545
170.7167,1.6800,0.0487,0.7256,-0.0118,-0.1657
170.7873,1.6700,0.0487,0.6956,-0.0229,-0.1809
170.8586,1.6800,0.0487,0.6656,-0.0405,-0.1968
170.9301,1.6700,0.0487,0.6356,-0.0635,-0.2135
171.0005,1.6600,-0.0013,0.6256,-0.0922,-0.2291
171.0680,1.6500,-0.0013,0.5956,-0.1077,-0.2376
171.1371,1.6200,-0.0513,0.5856,-0.1117,-0.2435
171.2030,1.6100,-0.0513,0.4956,-0.1214,-0.2478
171.2712,1.6000,-0.1013,0.5256,-0.1249,-0.2614
171.3369,1.5900,-0.1013,0.4356,-0.1342,-0.2701
171.4060,1.5600,-0.1513,0.4456,-0.1273,-0.2681
171.4744,1.5500,-0.1513,0.3756,-0.1127,-0.2587
171.5421,1.5800,-0.2013,0.3656,-0.0852,-0.2349
171.6071,1.5500,-0.2013,0.3356,-0.0604,-0.2037
171.6747,1.5000,-0.2013,0.3256,-0.0783,-0.1927
171.7432,1.4500,-0.2013,0.2956,-0.0846,-0.1733
171.8117,1.4400,-0.2013,0.3056,-0.0845,-0.1441
171.8802,1.4300,-0.2013,0.3156,-0.0726,-0.1244
171.9555,1.4000,-0.2013,0.3456,-0.0430,-0.1166
172.0277,1.3500,-0.2013,0.3556,-0.0127,-0.1167
172.0956,1.3000,-0.2013,0.3656,0.0264,-0.1230
172.1666,1.2700,-0.2013,0.3756,0.0444,-0.1199
172.2312,1.1600,-0.1513,0.3456,0.0605,-0.1208
172.2975,1.0100,-0.1513,0.3356,0.0625,-0.1212
172.3641,0.9400,-0.1513,0.3456,0.0536,-0.1183
172.4306,0.8700,-0.1013,0.3156,0.0381,-0.1084
172.4977,0.8000,-0.1013,0.3056,0.0236,-0.0929
172.5663,0.7500,-0.1013,0.3156,0.0137,-0.0747
172.6365,0.7200,-0.1013,0.3456,0.0129,-0.0602
172.7055,0.6900,-0.0513,0.3156,0.0161,-0.0516
172.7755,0.6600,-0.0513,0.3256,0.0165,-0.0459
172.8449,0.6300,-0.0513,0.3756,0.0123,-0.0422
172.9182,0.6200,-0.0013,0.3456,0.0220,-0.0315
172.9948,0.5700,-0.0013,0.3956,0.0493,-0.0115
173.0720,0.5800,-0.0013,0.4056,0.0523,-0.0055
173.1507,0.5900,-0.0013,0.4156,0.0337,-0.0136
173.2309,0.6200,-0.0013,0.4056,0.0236,-0.0159
173.3090,0.6300,-0.0013,0.3956,0.0174,-0.0124
173.3871,0.6400,-0.0013,0.4056,0.0245,-0.0118
173.4650,0.6500,-0.0013,0.4556,0.0358,-0.0174
173.5458,0.6800,-0.0013,0.4456,0.0461,-0.0262
173.6272,0.6900,-0.0013,0.4356,0.0633,-0.0426
173.7079,0.7200,-0.0013,0.4256,0.0564,-0.0369
173.7876,0.7500,-0.0013,0.4756,0.0520,-0.0327
173.8697,0.8000,-0.0013,0.4656,0.0410,-0.0253
173.9528,0.8300,-0.0013,0.4756,0.0215,-0.0135
174.0321,0.8400,-0.0013,0.4656,-0.0009,0.0018
174.1103,0.8500,-0.0013,0.5156,-0.0107,0.0139
174.1893,0.8800,-0.0013,0.5256,-0.0032,0.0187
174.2667,0.8900,-0.0013,0.5156,0.0080,0.0222
174.3439,0.8800,-0.0013,0.5056,0.0224,0.0254
174.4250,0.9100,0.0487,0.5356,0.0202,0.0208
174.5049,0.9400,-0.0013,0.5656,0.0067,0.0065
174.5862,0.9500,-0.0013,0.5756,-0.0069,-0.0175
174.6674,0.9800,-0.0013,0.5656,0.0031,-0.0408
174.7493,1.0100,-0.0013,0.6156,0.0138,-0.0666
174.8318,1.0400,-0.0013,0.6056,0.0156,-0.0969
174.9118,1.0700,-0.0013,0.6156,0.0143,-0.1284
174.9866,1.0800,-0.0013,0.6056,0.0092,-0.1619
175.0595,1.1100,-0.0013,0.6556,0.0041,-0.1938
175.1293,1.1400,0.0487,0.6256,-0.0006,-0.2248
175.1975,1.1700,-0.0013,0.6556,-0.0022,-0.2539
175.2650,1.2000,0.0487,0.6856,0.0013,-0.2786
175.3319,1.2500,0.0487,0.6956,-0.0161,-0.2985
175.3974,1.2800,0.0987,0.6456,-0.0478,-0.3176
175.4626,1.3300,0.0487,0.6556,-0.0881,-0.3273
175.5345,1.3600,0.0487,0.6456,-0.0814,-0.3324
175.6010,1.3700,0.0987,0.6156,-0.0853,-0.3414
175.6671,1.3800,0.0487,0.6456,-0.0833,-0.3475
175.7312,1.3900,-0.0013,0.6556,-0.0746,-0.3522
175.7985,1.4000,-0.0013,0.5856,-0.0853,-0.3484
175.8662,1.4100,-0.0013,0.5556,-0.1011,-0.3431
175.9340,1.4200,-0.0013,0.4856,-0.1066,-0.3271
176.0004,1.4300,-0.0013,0.4156,-0.1193,-0.3133
176.0681,1.4600,-0.0013,0.3656,-0.1013,-0.3004
176.1368,1.4700,-0.0513,0.4156,-0.0695,-0.2726
176.2036,1.5000,-0.0013,0.3456,-0.0483,-0.2329
176.2717,1.5100,-0.1513,0.4556,-0.0383,-0.2041
176.3400,1.5200,-0.1013,0.4456,-0.0510,-0.1963
176.4078,1.5100,-0.0513,0.3756,-0.0300,-0.1810
176.4736,1.4600,-0.0513,0.3856,-0.0206,-0.1691
176.5429,1.4500,-0.0013,0.3556,-0.0152,-0.1611
176.6133,1.4600,-0.0013,0.4056,-0.0109,-0.1598
176.6823,1.4300,-0.0513,0.4356,-0.0080,-0.1658
176.7487,1.3800,-0.0513,0.4256,-0.0007,-0.1739
176.8150,1.3500,-0.0513,0.4756,0.0093,-0.1830
176.8803,1.3200,-0.0013,0.4256,0.0209,-0.1937
176.9518,1.3300,0.0487,0.3956,0.0377,-0.1833
177.0279,1.3200,-0.0013,0.4656,0.0544,-0.1669
177.0999,1.3300,-0.0513,0.4956,0.0590,-0.1426
177.1697,1.3200,-0.0013,0.4456,0.0512,-0.1109
177.2429,1.2900,-0.0013,0.4956,0.0431,-0.0780
177.3106,1.2200,-0.0013,0.4856,0.0329,-0.0409
177.3776,1.1100,-0.0013,0.5156,0.0274,-0.0065
177.4486,1.0000,-0.0013,0.5056,0.0261,0.0252
177.5267,0.9900,-0.0013,0.4956,0.0178,0.0301
177.6066,0.9800,-0.0013,0.5456,0.0000,0.0222
177.6862,0.9700,-0.0013,0.5356,-0.0165,0.0016
177.7641,0.9800,-0.0013,0.5456,-0.0090,-0.0179
177.8465,0.9900,-0.0013,0.5756,-0.0122,-0.0413
177.9293,1.0000,-0.0013,0.5656,-0.0198,-0.0651
178.0120,1.0300,-0.0513,0.5956,-0.0245,-0.0867
178.0899,1.0400,-0.0013,0.5456,-0.0240,-0.1057
178.1665,1.0500,-0.0513,0.5956,-0.0213,-0.1215
178.2421,1.0800,-0.1013,0.6256,-0.0203,-0.1321
178.3200,1.1100,-0.1013,0.6356,-0.0221,-0.1387
178.3927,1.1400,-0.1513,0.6856,-0.0389,-0.1239
178.4627,1.1500,-0.1513,0.6756,-0.0571,-0.1130
178.5335,1.1600,-0.2513,0.7456,-0.0578,-0.1110
178.6041,1.1700,-0.2013,0.6956,-0.0550,-0.1095
178.6750,1.1800,-0.2013,0.7256,-0.0552,-0.1044
178.7470,1.1900,-0.3513,0.8356,-0.0558,-0.0976
178.8176,1.2000,-0.2513,0.7256,-0.0581,-0.0899
178.8916,1.2300,-0.4013,0.8356,-0.0607,-0.0807
178.9670,1.2400,-0.3513,0.7856,-0.0625,-0.0718
179.0409,1.2700,-0.4013,0.7956,-0.0643,-0.0619
179.1186,1.3000,-0.4513,0.8456,-0.0656,-0.0517
179.1942,1.3100,-0.4513,0.8156,-0.0666,-0.0415
179.2714,1.3400,-0.4513,0.7856,-0.0718,-0.0344
179.3538,1.3500,-0.5013,0.8356,-0.0702,-0.0254
179.4370,1.3400,-0.5013,0.8256,-0.0817,-0.0281
179.5142,1.3700,-0.5013,0.7956,-0.0883,-0.0312
179.5936,1.3600,-0.5013,0.7856,-0.0901,-0.0334
179.6758,1.3900,-0.5513,0.8356,-0.0887,-0.0341
179.7556,1.3800,-0.5513,0.8056,-0.0851,-0.0326
179.8317,1.4100,-0.5013,0.7556,-0.0814,-0.0291
179.9079,1.3800,-0.5513,0.7856,-0.0774,-0.0241
179.9848,1.4100,-0.5013,0.7356,-0.0741,-0.0172
180.0630,1.4200,-0.5013,0.7256,-0.0745,-0.0097
180.1422,1.4500,-0.5513,0.7556,-0.0774,-0.0045
180.2234,1.4600,-0.4513,0.6656,-0.0890,0.0097
180.3064,1.4700,-0.4513,0.6556,-0.0901,0.0144
180.3800,1.4800,-0.4513,0.6456,-0.0910,0.0147
180.4516,1.4900,-0.4013,0.5956,-0.0928,0.0138
180.5244,1.5000,-0.4513,0.6256,-0.0945,0.0139
180.5963,1.5100,-0.4013,0.5756,-0.0927,0.0136
180.6680,1.5200,-0.3513,0.5256,-0.0897,0.0138
180.7402,1.5300,-0.4013,0.5556,-0.0858,0.0173
180.8124,1.5400,-0.3013,0.4656,-0.0794,0.0239
180.8835,1.5500,-0.3013,0.4756,-0.0728,0.0310
180.9548,1.5600,-0.3013,0.4656,-0.0679,0.0350
181.0284,1.5500,-0.2013,0.3756,-0.0663,0.0358
181.1008,1.5600,-0.3013,0.4656,-0.0660,0.0326
181.1781,1.5700,-0.2013,0.3556,-0.0660,0.0245
181.2561,1.5800,-0.1513,0.3056,-0.0615,0.0151
181.3332,1.5900,-0.2013,0.3556,-0.0542,0.0055
181.4078,1.5800,-0.1513,0.3056,-0.0480,-0.0027
181.4819,1.5900,-0.1513,0.2956,-0.0417,-0.0087
181.5591,1.6000,-0.1013,0.2456,-0.0352,-0.0130
181.6333,1.5900,-0.1013,0.2556,-0.0300,-0.0160
181.7069,1.5800,-0.0513,0.2056,-0.0267,-0.0177
181.7846,1.5900,-0.0513,0.2156,-0.0249,-0.0211
181.8591,1.5800,-0.0513,0.2056,-0.0221,-0.0193
