Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,201.72
Collisions,0
Min_Dist,0.352
Actual_Path,47.55
AStar_Path,48.00
RMS_Vx,0.07224
RMS_Vy,0.03312
RMS_Yaw,0.03443
Jerk_Vx,0.03187
Jerk_Vy,0.02721
Jerk_Yaw,0.03117
RMS_Roll,0.06453
RMS_Pitch,0.09508

time,vx,vy,vyaw,roll,pitch
147.2871,1.6300,-0.4500,-0.0260,0.0645,-0.0798
147.3590,1.6200,-0.3000,-0.1760,0.0680,-0.0694
147.4311,1.6300,-0.4000,-0.1060,0.0692,-0.0567
147.5049,1.6600,-0.4000,-0.1360,0.0808,-0.0381
147.5791,1.6500,-0.3000,-0.2260,0.0900,-0.0231
147.6522,1.6600,-0.3500,-0.2360,0.0970,-0.0119
147.7260,1.6900,-0.3000,-0.2860,0.1016,-0.0051
147.8018,1.7000,-0.2500,-0.3826,0.0681,-0.0235
147.8742,1.7100,-0.2500,-0.4312,0.0379,-0.0357
147.9419,1.7000,-0.2500,-0.4200,0.0082,-0.0358
148.0107,1.7300,-0.3000,-0.4476,-0.0426,-0.0368
148.0781,1.7400,-0.3000,-0.4495,-0.1039,-0.0415
148.1459,1.7300,-0.3500,-0.4476,-0.1698,-0.0478
148.2128,1.7400,-0.3500,-0.4455,-0.2293,-0.0517
148.2797,1.7100,-0.3500,-0.4323,-0.2804,-0.0350
148.3474,1.7600,-0.3500,-0.4213,-0.2830,-0.0479
148.4122,1.7300,-0.3000,-0.4252,-0.2887,-0.0406
148.4772,1.7200,-0.2500,-0.4255,-0.2659,-0.0433
148.5425,1.7100,-0.3000,-0.4063,-0.2674,-0.0212
148.6078,1.6800,-0.3000,-0.3813,-0.2357,-0.0258
148.6729,1.6900,-0.3500,-0.3730,-0.1915,-0.0371
148.7374,1.6400,-0.3500,-0.3683,-0.1491,-0.0530
148.8025,1.5900,-0.3500,-0.3611,-0.1305,-0.0565
148.8682,1.5800,-0.3500,-0.3444,-0.1278,-0.0503
148.9355,1.5700,-0.3000,-0.3239,-0.1278,-0.0425
149.0031,1.5600,-0.3500,-0.3168,-0.1231,-0.0388
149.0711,1.5900,-0.3000,-0.3187,-0.1163,-0.0375
149.1404,1.6000,-0.3500,-0.3226,-0.0347,0.0031
149.2094,0.2000,-0.3500,-0.3262,0.0066,0.0159
149.2865,0.2000,-0.3500,-0.3309,0.0406,0.0172
149.3647,0.2000,-0.3000,-0.3401,0.0673,0.0096
149.4441,0.2000,-0.3000,-0.3468,0.0758,0.0105
149.5227,0.3500,-0.3500,-0.3500,0.0862,-0.0006
149.6023,0.5200,-0.2500,-0.3511,0.0899,-0.0263
149.6815,0.6900,-0.3000,-0.3491,0.0491,-0.0258
149.7600,0.8600,-0.3000,-0.3368,-0.0055,-0.0184
149.8362,1.0100,-0.3000,-0.3277,-0.0646,0.0006
149.9141,1.1600,-0.2500,-0.3285,-0.1256,0.0300
149.9933,1.3100,-0.2000,-0.3343,-0.1451,0.0260
150.0702,1.4600,-0.2000,-0.3441,-0.1668,0.0204
150.1470,1.6100,-0.2500,-0.3528,-0.1843,0.0010
150.2153,1.6400,-0.2000,-0.3562,-0.1745,-0.0018
150.2833,1.6700,-0.2500,-0.3566,-0.1487,-0.0103
150.3519,1.6800,-0.2500,-0.3602,-0.1290,-0.0334
150.4204,1.6700,-0.3000,-0.3644,-0.1017,-0.0427
150.4884,1.6400,-0.3000,-0.3692,-0.0797,-0.0503
150.5566,0.2000,-0.3500,-0.3758,-0.0562,-0.0517
150.6297,0.2000,-0.3000,-0.3864,-0.0407,-0.0505
150.7073,0.2000,-0.3000,-0.3965,-0.0352,-0.0685
150.7827,0.2000,-0.3000,-0.4037,-0.0119,-0.0888
150.8539,0.2000,-0.3000,-0.4068,0.0084,-0.1092
150.9243,0.2000,-0.3000,-0.4070,0.0348,-0.1372
150.9968,0.2000,-0.3000,-0.4059,-0.0041,-0.1321
151.0674,0.2000,-0.3000,-0.3945,-0.0456,-0.1099
151.1395,0.2000,-0.3000,-0.3715,-0.0731,-0.0800
151.2121,0.2000,-0.3000,-0.3595,-0.0419,-0.0498
151.2839,0.2000,-0.3000,-0.3610,0.0003,-0.0223
151.3580,0.2000,-0.3000,-0.3561,0.0199,0.0149
151.4359,0.2000,-0.3500,-0.3563,-0.0003,0.0484
151.5121,0.2000,-0.3500,-0.3575,-0.0128,0.0719
151.5831,0.2000,-0.3500,-0.3641,-0.0143,0.0776
151.6557,0.2000,-0.3332,-0.3708,-0.0179,0.0725
151.7288,0.2000,-0.3382,-0.3778,-0.0199,0.0591
151.7999,0.2000,-0.3181,-0.3857,-0.0222,0.0447
151.8782,0.2000,-0.3197,-0.3993,-0.0314,0.0275
151.9610,0.2000,-0.3354,-0.4128,-0.0475,0.0037
152.0393,0.2000,-0.3078,-0.4208,-0.0698,-0.0182
152.1174,0.2000,-0.3078,-0.4248,-0.0937,-0.0441
152.1954,0.2000,-0.3078,-0.4331,-0.1171,-0.0675
152.2677,0.2000,-0.3578,-0.4456,-0.1280,-0.0784
152.3396,0.2000,-0.3578,-0.4589,-0.1286,-0.0757
152.4105,0.2000,-0.3078,-0.4665,-0.1289,-0.0647
152.4822,0.2000,-0.3078,-0.4752,-0.1303,-0.0472
152.5575,0.2000,-0.3078,-0.4884,-0.1341,-0.0267
152.6358,0.2000,-0.3578,-0.5047,-0.1415,-0.0051
152.7157,0.2000,-0.3578,-0.5208,-0.1516,0.0164
152.7945,0.3500,-0.3078,-0.5366,-0.1620,0.0372
152.8730,0.5200,-0.2578,-0.5521,-0.1293,0.0307
152.9535,0.6900,-0.3078,-0.5678,-0.0881,0.0196
153.0349,0.8600,-0.3078,-0.5822,-0.0611,0.0148
153.1151,1.0100,-0.3078,-0.5959,-0.0475,0.0195
153.1941,1.1400,-0.3078,-0.6077,-0.0233,0.0282
153.2708,1.2900,-0.3078,-0.6152,0.0118,0.0323
153.3486,1.4400,-0.3078,-0.5975,-0.0087,0.0509
153.4270,1.5900,-0.3578,-0.5411,-0.0323,0.0584
153.5108,1.7000,-0.4078,-0.4853,-0.0519,0.0371
153.5954,1.8100,-0.5078,-0.3681,-0.0573,0.0088
153.6733,1.8200,-0.5078,-0.3781,-0.0316,0.0088
153.7517,1.8300,-0.5578,-0.3281,-0.0238,-0.0002
153.8277,1.8000,-0.5578,-0.3181,-0.0396,-0.0151
153.9024,1.8300,-0.5578,-0.3081,-0.0716,-0.0278
153.9782,1.8200,-0.5578,-0.3181,-0.0944,-0.0383
154.0485,1.8100,-0.6078,-0.2681,-0.1012,-0.0429
154.1219,1.7800,-0.6078,-0.2181,-0.1018,-0.0404
154.1999,1.8100,-0.6578,-0.1481,-0.1043,-0.0383
154.2790,1.8000,-0.6578,-0.1381,-0.0831,-0.0215
154.3571,1.8300,-0.7078,-0.0481,-0.0207,-0.0345
154.4346,1.8000,-0.7078,-0.0781,0.0066,-0.0323
154.5151,1.7700,-0.7078,-0.0681,0.0101,-0.0378
154.5975,1.8200,-0.7578,0.0019,0.0172,-0.0483
154.6752,1.7700,-0.7411,0.0119,0.0271,-0.0571
154.7559,1.8200,-0.7857,0.1019,0.0410,-0.0635
154.8267,1.7900,-0.7790,0.1319,0.0599,-0.0706
154.8988,1.7200,-0.7804,0.2019,0.0756,-0.0755
154.9781,1.8100,-0.8334,0.2719,0.0863,-0.0791
155.0508,1.7400,-0.7863,0.2619,0.0931,-0.0837
155.1274,1.8100,-0.8882,0.3919,0.0989,-0.0917
155.1955,1.8200,-0.8396,0.3819,0.1063,-0.1055
155.2609,1.7700,-0.8417,0.4319,0.1169,-0.1282
155.3277,1.8200,-0.8437,0.4619,0.1493,-0.1350
155.3937,1.7900,-0.7961,0.4319,0.1529,-0.1457
155.4613,1.8200,-0.7985,0.4819,0.1187,-0.1650
155.5269,1.7900,-0.8007,0.4919,0.0917,-0.1784
155.5936,1.8400,-0.8045,0.5019,0.0733,-0.1834
155.6576,1.7700,-0.8067,0.5119,0.0587,-0.1816
155.7253,1.8200,-0.8093,0.5219,0.0447,-0.1756
155.7907,1.8500,-0.8105,0.5319,0.0309,-0.1668
155.8557,1.8000,-0.8115,0.5419,-0.0192,-0.1500
155.9214,1.8500,-0.8129,0.5319,-0.0684,-0.1218
155.9884,1.8600,-0.8145,0.5419,-0.0706,-0.1140
156.0538,1.8300,-0.8160,0.5519,-0.0578,-0.0946
156.1200,1.8600,-0.8163,0.5419,-0.0495,-0.0727
156.1848,1.8300,-0.8157,0.5519,-0.0405,-0.0442
156.2491,1.8400,-0.8116,0.5419,-0.0256,-0.0077
156.3166,1.8300,-0.7625,0.5319,-0.0409,0.0450
156.3849,1.8400,-0.7625,0.5419,-0.0589,0.0915
156.4502,1.8100,-0.7625,0.5519,-0.0753,0.1305
156.5160,1.8600,-0.7125,0.5219,-0.1027,0.1544
156.5813,1.7900,-0.7125,0.5519,-0.1429,0.1632
156.6479,1.8400,-0.6625,0.5419,-0.1948,0.1578
156.7126,1.7900,-0.6625,0.5319,-0.2186,0.1639
156.7795,1.8200,-0.6125,0.5219,-0.2151,0.1790
156.8438,1.8500,-0.6125,0.5119,-0.2360,0.1831
156.9076,1.8000,-0.6125,0.4819,-0.2617,0.1947
156.9724,1.8300,-0.5625,0.4719,-0.2396,0.2003
157.0379,1.7800,-0.5625,0.4619,-0.1679,0.1753
157.1027,1.8300,-0.5125,0.4519,-0.1013,0.1411
157.1677,1.7800,-0.5625,0.4619,-0.0352,0.0972
157.2336,1.8100,-0.5125,0.4719,0.0216,0.0622
157.3002,1.7600,-0.5625,0.4819,0.0600,0.0634
157.3675,1.8100,-0.5125,0.4719,0.0748,0.0761
157.4314,1.7800,-0.4625,0.4619,0.0683,0.0937
157.4952,1.7100,-0.4625,0.4519,0.0517,0.1225
157.5598,1.7800,-0.4125,0.4419,0.0452,0.1506
157.6230,1.7300,-0.3625,0.4119,0.0587,0.1762
157.6884,1.7800,-0.3125,0.4219,0.0555,0.1906
157.7510,1.7300,-0.3125,0.4319,0.0274,0.1931
157.8157,0.2000,-0.2125,0.4419,0.0462,0.1935
157.8824,0.1300,-0.3625,0.4519,0.0617,0.1827
157.9486,0.2000,-0.4625,0.4419,0.0817,0.1750
158.0159,0.2000,-0.5125,0.4519,0.0771,0.1636
158.0837,0.2000,-0.5125,0.4619,0.0537,0.1544
158.1505,0.2000,-0.4625,0.4519,0.0300,0.1525
158.2164,0.2000,-0.4625,0.4219,0.0063,0.1552
158.2810,0.2000,-0.4625,0.3919,-0.0060,0.1620
158.3487,0.2000,-0.4125,0.4019,-0.0183,0.1686
158.4149,0.2000,-0.4125,0.3919,-0.0239,0.1814
158.4818,0.2000,-0.3625,0.3819,0.0235,0.1655
158.5493,0.2000,-0.3625,0.3719,0.0249,0.1725
158.6177,0.2000,-0.3125,0.3819,0.0266,0.1773
158.6850,0.2000,-0.3125,0.3719,0.0107,0.1880
158.7526,0.2000,-0.2625,0.3819,-0.0042,0.2032
158.8202,0.2000,-0.2625,0.3919,-0.0117,0.2199
158.8870,0.2000,-0.2125,0.4019,-0.0089,0.2329
158.9549,0.2000,-0.2125,0.3919,0.0058,0.2413
159.0231,0.2000,-0.1625,0.4219,0.0250,0.2467
159.0902,0.2000,-0.1625,0.4319,0.0311,0.2410
159.1571,0.2000,-0.1125,0.4419,0.0161,0.2090
159.2241,0.2000,-0.0625,0.4719,0.0358,0.1719
159.2919,0.2000,-0.0625,0.4819,0.0460,0.1217
159.3610,0.2000,-0.0125,0.4919,0.0517,0.0611
159.4363,0.2000,-0.0125,0.5019,0.0596,-0.0037
159.5131,0.2000,0.0375,0.5119,0.0734,-0.0694
159.5900,0.2000,0.0875,0.5219,0.0444,-0.1073
159.6597,0.2000,0.1375,0.5319,0.0029,-0.1203
159.7315,0.2000,0.1375,0.5419,-0.0288,-0.1231
159.8064,0.2000,0.1875,0.5519,-0.0077,-0.1397
159.8762,0.2000,0.1875,0.5619,0.0136,-0.1474
159.9450,0.2000,0.2875,0.5319,0.0343,-0.1384
160.0121,0.2000,0.2875,0.4819,0.0495,-0.1141
160.0798,0.2000,0.2875,0.4519,0.0588,-0.0716
160.1501,0.2000,0.2875,0.4419,0.0696,-0.0189
160.2230,0.2000,0.2875,0.4319,0.0572,0.0309
160.2948,0.2000,0.3375,0.4219,-0.0085,0.0596
160.3683,0.2000,0.3875,0.4119,-0.0403,0.0935
160.4410,0.2000,0.3875,0.4019,-0.0530,0.1248
160.5130,0.2000,0.3875,0.3919,-0.0522,0.1539
160.5828,0.2000,0.4375,0.3819,-0.0415,0.1817
160.6513,0.2000,0.4375,0.3719,-0.0336,0.2010
160.7180,0.2000,0.5375,0.3419,-0.0334,0.2106
160.7854,0.2000,0.5375,0.3119,-0.0202,0.2077
160.8514,0.2000,0.5375,0.3019,-0.0016,0.1927
160.9187,0.2000,0.5375,0.3119,-0.0018,0.2100
160.9859,0.2000,0.5375,0.3219,0.0037,0.2377
161.0527,0.2000,0.5375,0.3319,0.0219,0.2642
161.1216,0.2000,0.5875,0.3419,0.0250,0.2862
161.1886,0.2000,0.6375,0.3519,0.0185,0.3049
161.2541,0.2000,0.5875,0.3619,-0.0026,0.3148
161.3202,0.2000,0.5875,0.3719,-0.0262,0.3138
161.3855,0.2000,0.6875,0.3619,-0.0601,0.3009
161.4486,0.2000,0.5875,0.3519,-0.0600,0.3125
161.5114,0.2000,0.5375,0.3619,-0.0559,0.3247
161.5756,0.2000,0.5375,0.3519,-0.0578,0.3242
161.6398,0.2000,0.5375,0.3619,-0.0524,0.3195
161.7053,0.2000,0.5375,0.3719,-0.0376,0.3055
161.7713,0.2000,0.5375,0.3819,-0.0299,0.2794
161.8364,0.2000,0.5875,0.3919,-0.0056,0.2421
161.9026,0.2000,0.5875,0.4019,-0.0136,0.2214
161.9682,0.2000,0.5875,0.4119,-0.0301,0.2221
162.0341,0.2000,0.6375,0.4219,-0.0359,0.2212
162.1004,0.2000,0.6375,0.4319,-0.0315,0.2174
162.1662,0.2000,0.5875,0.4419,-0.0245,0.2121
162.2352,0.2000,0.5875,0.4519,-0.0165,0.2068
162.3037,0.2000,0.5375,0.4619,-0.0020,0.2001
162.3734,0.2000,0.5375,0.4719,-0.0182,0.1845
162.4440,0.2000,0.5375,0.4819,-0.0386,0.1672
162.5130,0.2000,0.4875,0.4719,-0.0518,0.1470
162.5836,0.2000,0.5875,0.4619,-0.0393,0.1368
162.6535,0.2000,0.5875,0.4519,-0.0313,0.1305
162.7251,0.2000,0.5375,0.4619,-0.0354,0.1285
162.7950,0.2000,0.5375,0.4519,-0.0449,0.1312
162.8650,0.2000,0.5375,0.4419,-0.0646,0.1373
162.9359,0.2000,0.6375,0.4519,-0.0778,0.1482
163.0060,0.2000,0.6375,0.4419,-0.0865,0.1592
163.0771,0.2000,0.5875,0.4519,-0.0275,0.1441
163.1492,0.2000,0.5875,0.4419,0.0011,0.1513
163.2204,0.2000,0.5875,0.4519,0.0379,0.1553
163.2905,0.2000,0.5875,0.4419,0.0380,0.1595
163.3607,0.2000,0.7375,0.4519,0.0197,0.1720
163.4287,0.2000,0.6875,0.4619,-0.0003,0.1912
163.4974,0.2000,0.6875,0.4719,-0.0538,0.2002
163.5654,0.2000,0.6875,0.4619,-0.1004,0.2072
163.6354,0.2000,0.6375,0.4719,-0.1143,0.2283
163.7046,0.2000,0.7875,0.4819,-0.1212,0.2477
163.7704,0.2000,0.7375,0.4719,-0.1296,0.2630
163.8374,0.2000,0.7375,0.4619,-0.1222,0.2640
163.9020,0.2000,0.7375,0.4519,-0.1051,0.2565
163.9671,0.2000,0.7375,0.4619,-0.0907,0.2408
164.0329,0.2000,0.7875,0.4719,-0.0687,0.2117
164.0989,0.2000,0.7875,0.4819,-0.0890,0.2074
164.1642,0.2000,0.7875,0.4719,-0.0946,0.1951
164.2304,0.2000,0.7875,0.4819,-0.0937,0.1784
164.2978,0.2000,0.7875,0.4919,-0.0839,0.1536
164.3644,0.2000,0.7875,0.5019,-0.0664,0.1198
164.4330,0.2000,0.7875,0.5119,-0.0520,0.0849
164.5025,0.2000,0.6375,0.5219,-0.0442,0.0516
164.5767,0.2000,0.5875,0.5319,-0.0500,0.0244
164.6515,0.2000,0.5875,0.5219,-0.0684,0.0020
164.7220,0.2000,0.5875,0.5119,-0.0904,-0.0083
164.7915,0.2000,0.5375,0.4819,-0.0854,-0.0153
164.8607,0.2000,0.5375,0.4519,-0.0950,-0.0340
164.9340,0.2000,0.5375,0.4619,-0.0952,-0.0467
165.0047,0.2000,0.5375,0.4719,-0.0960,-0.0535
165.0721,0.2000,0.4875,0.4619,-0.0998,-0.0557
165.1411,0.2000,0.4875,0.4719,-0.1085,-0.0553
165.2118,0.2000,0.4875,0.4819,-0.1035,-0.0509
165.2792,0.2000,0.4875,0.4919,-0.0833,-0.0487
165.3462,0.2000,0.4375,0.5019,-0.0629,-0.0464
165.4133,0.2000,0.4375,0.4919,-0.0525,-0.0369
165.4837,0.2000,0.4375,0.5019,-0.0288,-0.0252
165.5548,0.2000,0.3875,0.5119,0.0081,-0.0222
165.6290,0.2000,0.3875,0.5219,0.0185,-0.0166
165.7054,0.2000,0.3875,0.5119,0.0215,-0.0109
165.7798,0.2000,0.3375,0.5219,0.0249,-0.0037
165.8624,0.2000,0.3375,0.5319,0.0290,0.0065
165.9381,0.2000,0.3375,0.5019,0.0341,0.0213
166.0113,0.2000,0.3375,0.4719,0.0418,0.0393
166.0829,0.2000,0.3375,0.4619,0.0488,0.0588
166.1551,0.2000,0.2875,0.4319,0.0542,0.0768
166.2268,0.2000,0.2875,0.4219,0.0500,0.0794
166.2981,0.2000,0.2875,0.4119,0.0302,0.0653
166.3730,0.2000,0.2375,0.4219,0.0203,0.0565
166.4502,0.2000,0.2375,0.4119,0.0158,0.0513
166.5245,0.2000,0.2375,0.4219,-0.0007,0.0446
166.6023,0.2000,0.1875,0.4319,-0.0278,0.0385
166.6803,0.2000,0.1875,0.4419,-0.0571,0.0359
166.7545,0.2000,0.1875,0.4519,-0.0888,0.0405
166.8248,0.2000,0.1875,0.4619,-0.1232,0.0493
166.8942,0.2000,0.1875,0.4719,-0.1612,0.0664
166.9630,0.2000,0.1875,0.4619,-0.1851,0.0740
167.0335,0.2000,0.1375,0.4719,-0.1682,0.0508
167.1039,0.2000,0.1375,0.4819,-0.1418,0.0182
167.1741,0.2000,0.1375,0.4919,-0.1226,-0.0063
167.2463,0.2000,0.0875,0.5019,-0.1156,-0.0097
167.3174,0.2000,0.0875,0.4919,-0.1017,-0.0202
167.3910,0.2000,0.0875,0.5019,-0.1005,-0.0309
167.4614,0.2000,0.0875,0.5119,-0.0997,-0.0432
167.5321,0.2000,0.0875,0.5019,-0.0959,-0.0565
167.6037,0.2000,0.0875,0.5119,-0.0887,-0.0670
167.6758,0.2000,0.0875,0.5219,-0.0933,-0.0776
167.7485,0.2000,0.0375,0.5319,-0.0969,-0.0902
167.8190,0.2000,0.0375,0.5219,-0.0976,-0.1046
167.8905,0.2000,0.0375,0.5319,-0.0978,-0.1199
167.9607,0.2000,0.0375,0.5219,-0.0973,-0.1347
168.0302,0.2000,-0.0125,0.5119,-0.0913,-0.1498
168.1007,0.2000,-0.0125,0.5019,-0.0825,-0.1652
168.1698,0.2000,-0.0125,0.4919,-0.0723,-0.1792
168.2402,0.2000,-0.0125,0.5019,-0.0620,-0.1958
168.3098,0.2000,-0.0125,0.4919,-0.0495,-0.2153
168.3799,0.2000,-0.0125,0.5019,-0.0376,-0.2389
168.4491,0.2000,-0.0125,0.4919,-0.0235,-0.2671
168.5172,0.2000,-0.0125,0.5019,-0.0308,-0.2846
168.5845,0.2000,-0.0125,0.5119,-0.0475,-0.2890
168.6518,0.2000,-0.0125,0.5019,-0.0706,-0.2818
168.7205,0.2000,-0.0125,0.5119,-0.0965,-0.2649
168.7895,0.2000,-0.0125,0.5219,-0.1251,-0.2394
168.8590,0.2000,-0.0125,0.5319,-0.1052,-0.2386
168.9288,0.2000,-0.0125,0.5419,-0.0812,-0.2474
168.9993,0.2000,-0.0125,0.5719,-0.0771,-0.2530
169.0678,0.2000,-0.0125,0.5619,-0.0847,-0.2580
169.1364,0.3100,-0.0625,0.5719,-0.0983,-0.2666
169.2040,0.4800,-0.0125,0.5419,-0.0867,-0.2713
169.2717,0.6300,-0.0125,0.5319,-0.0717,-0.2686
169.3392,0.8000,0.0375,0.5219,-0.0575,-0.2584
169.4079,0.9500,0.0375,0.5119,-0.0612,-0.2569
169.4767,1.0800,0.0875,0.5019,-0.0625,-0.2547
169.5437,1.2300,0.0875,0.4919,-0.0533,-0.2510
169.6110,1.3800,0.1375,0.4619,-0.0338,-0.2469
169.6780,1.5100,0.1375,0.4519,-0.0118,-0.2442
169.7420,1.5000,0.1375,0.4619,0.0136,-0.2431
169.8052,1.4500,0.1375,0.4719,0.0429,-0.2455
169.8682,1.4200,0.1375,0.4619,0.0775,-0.2470
169.9305,1.3900,0.1375,0.4719,0.1069,-0.2552
169.9932,1.3000,0.0875,0.4619,0.1463,-0.2639
170.0576,1.2700,0.0875,0.4719,0.1897,-0.2763
170.1221,1.2600,0.0875,0.4619,0.2124,-0.2754
170.1852,1.2500,0.0875,0.4519,0.1936,-0.2550
170.2486,1.2200,0.0875,0.4619,0.1573,-0.2275
170.3121,1.1900,0.0375,0.4519,0.1347,-0.2090
170.3765,1.1600,0.0375,0.4619,0.1182,-0.1954
170.4412,1.1300,0.0375,0.4719,0.0950,-0.1811
170.5059,1.1000,-0.0125,0.4819,0.0726,-0.1679
170.5707,1.0900,-0.0125,0.4919,0.0563,-0.1580
170.6364,1.1000,-0.0125,0.5019,0.0413,-0.1518
170.7012,1.0900,-0.0625,0.5119,0.0270,-0.1534
170.7675,1.1000,-0.1125,0.5219,0.0093,-0.1602
170.8310,1.0500,-0.1125,0.5119,-0.0159,-0.1709
170.8953,1.0400,-0.1125,0.5219,-0.0515,-0.1852
170.9624,1.0700,-0.1625,0.5519,-0.0814,-0.1797
171.0285,1.0800,-0.1125,0.5619,-0.1138,-0.1747
171.0934,1.0700,-0.1625,0.5719,-0.1288,-0.1575
171.1583,1.1000,-0.1625,0.5619,-0.1371,-0.1310
171.2233,1.1100,-0.1625,0.5719,-0.1318,-0.0989
171.2886,1.1200,-0.1625,0.5819,-0.1321,-0.0694
171.3561,1.1300,-0.2125,0.5919,-0.1356,-0.0357
171.4232,1.1400,-0.2125,0.6019,-0.1410,-0.0052
171.4877,1.1300,-0.2125,0.5919,-0.1585,0.0148
171.5553,1.1400,-0.2125,0.6019,-0.1569,0.0136
171.6213,1.1500,-0.2625,0.5919,-0.1719,0.0320
171.6865,1.1600,-0.2625,0.5819,-0.1641,0.0200
171.7518,1.1700,-0.2625,0.5319,-0.1598,0.0076
171.8160,1.1600,-0.2625,0.4819,-0.1478,-0.0110
171.8810,1.1700,-0.2625,0.4519,-0.1380,-0.0288
171.9467,1.2000,-0.3125,0.4419,-0.1370,-0.0429
172.0116,1.2100,-0.3125,0.4319,-0.1455,-0.0545
172.0780,1.2200,-0.3125,0.4019,-0.1656,-0.0615
172.1447,1.2500,-0.3625,0.4119,-0.1654,-0.0622
172.2111,1.2400,-0.3625,0.4219,-0.1360,-0.0526
172.2767,1.2500,-0.4125,0.4119,-0.1088,-0.0469
172.3435,1.2400,-0.3857,0.4019,-0.0995,-0.0514
172.4099,1.2500,-0.4357,0.4119,-0.0826,-0.0511
172.4744,1.2400,-0.4255,0.3819,-0.0702,-0.0480
172.5396,1.1900,-0.4133,0.3919,-0.0667,-0.0448
172.6052,1.1800,-0.4523,0.4019,-0.0643,-0.0404
172.6705,1.1700,-0.4447,0.3919,-0.0628,-0.0358
172.7372,1.1600,-0.4475,0.4019,-0.0625,-0.0308
172.8033,1.1700,-0.4525,0.4119,-0.0589,-0.0327
172.8709,1.1800,-0.4602,0.4419,-0.0585,-0.0328
172.9378,1.1900,-0.4785,0.4519,-0.0657,-0.0266
173.0066,1.2400,-0.5022,0.4819,-0.0688,-0.0234
173.0736,1.2700,-0.4738,0.4919,-0.0864,-0.0289
173.1413,1.2600,-0.4945,0.5019,-0.0955,-0.0368
173.2107,1.3300,-0.5131,0.5119,-0.1023,-0.0446
173.2781,1.3600,-0.4792,0.5219,-0.1039,-0.0523
173.3450,1.3500,-0.4792,0.5119,-0.1016,-0.0591
173.4142,1.4000,-0.4792,0.5219,-0.0982,-0.0692
173.4791,1.3900,-0.4792,0.5119,-0.1002,-0.0813
173.5462,1.4400,-0.4292,0.5219,-0.1051,-0.0910
173.6117,1.4300,-0.4792,0.5319,-0.1086,-0.0989
173.6782,1.4600,-0.4292,0.5219,-0.0985,-0.1004
173.7446,1.4300,-0.4292,0.5319,-0.1126,-0.1052
173.8116,1.4800,-0.4292,0.5419,-0.1346,-0.1075
173.8773,1.4500,-0.4292,0.5519,-0.1617,-0.0999
173.9421,1.4800,-0.3792,0.5419,-0.1913,-0.0821
174.0085,1.4900,-0.4292,0.5519,-0.2175,-0.0532
174.0743,1.5200,-0.3792,0.5419,-0.2409,-0.0231
174.1383,1.5100,-0.3792,0.5519,-0.2330,-0.0218
174.2012,0.2000,-0.3792,0.5419,-0.2170,-0.0316
174.2693,0.3300,-0.4292,0.5119,-0.2189,-0.0144
174.3360,0.5000,-0.4792,0.4819,-0.2179,-0.0156
174.4030,0.2000,-0.4792,0.4519,-0.2068,-0.0337
174.4703,0.3300,-0.4292,0.4419,-0.1871,-0.0700
174.5396,0.5000,-0.4292,0.4519,-0.1727,-0.1169
174.6086,0.6700,-0.4792,0.4619,-0.1768,-0.1695
174.6789,0.8400,-0.4792,0.4719,-0.1557,-0.1773
174.7499,1.0100,-0.4792,0.4819,-0.1336,-0.1730
174.8179,1.1600,-0.4792,0.4919,-0.0846,-0.1595
174.8867,1.3100,-0.4214,0.4819,-0.0844,-0.1680
174.9523,1.3000,-0.3714,0.4719,-0.0833,-0.1861
175.0170,1.2700,-0.3714,0.4419,-0.0651,-0.2080
175.0803,0.2000,-0.3714,0.4319,-0.0403,-0.2298
175.1468,0.2000,-0.3361,0.4419,-0.0220,-0.2532
175.2119,0.2000,-0.3161,0.4319,-0.0095,-0.2693
175.2783,0.2000,-0.3088,0.4419,-0.0307,-0.2741
175.3455,0.2000,-0.3218,0.4519,-0.0407,-0.2628
175.4127,0.2000,-0.2871,0.4619,-0.0527,-0.2409
175.4788,0.2000,-0.2795,0.4719,-0.0482,-0.2166
175.5454,0.2000,-0.2700,0.4819,-0.0341,-0.1951
175.6126,0.2000,-0.3006,0.4919,-0.0186,-0.1659
175.6789,0.2000,-0.2845,0.5019,-0.0158,-0.1367
175.7461,0.2000,-0.2888,0.4919,-0.0198,-0.1091
175.8137,0.2000,-0.2863,0.5019,-0.0252,-0.0854
175.8807,0.2000,-0.2674,0.4919,-0.0299,-0.0658
175.9488,0.2000,-0.2563,0.5019,-0.0316,-0.0487
176.0205,0.2000,-0.2080,0.5319,-0.0278,-0.0332
176.0954,0.2000,-0.2198,0.5419,-0.0159,-0.0190
176.1748,0.2000,-0.2337,0.5719,-0.0123,-0.0171
176.2542,0.2000,-0.2000,0.6019,-0.0224,-0.0263
176.3349,0.2000,-0.2000,0.6519,-0.0288,-0.0348
176.4139,0.2000,-0.2000,0.6819,-0.0262,-0.0378
176.4909,0.2000,-0.1500,0.6919,-0.0245,-0.0426
176.5692,0.2000,-0.1500,0.7219,-0.0224,-0.0476
176.6461,0.2000,-0.1500,0.7319,-0.0211,-0.0532
176.7244,0.2000,-0.1500,0.7619,-0.0193,-0.0583
176.8028,0.2000,-0.1500,0.7719,-0.0160,-0.0620
176.8809,0.2000,-0.1500,0.7819,-0.0128,-0.0650
