Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.23
Collisions,0
Min_Dist,0.360
Actual_Path,47.30
AStar_Path,48.00
RMS_Vx,0.05829
RMS_Vy,0.03393
RMS_Yaw,0.03915
Jerk_Vx,0.02958
Jerk_Vy,0.02618
Jerk_Yaw,0.03412
RMS_Roll,0.07013
RMS_Pitch,0.09659

time,vx,vy,vyaw,roll,pitch
150.6851,1.7500,-0.3408,-0.3917,0.0198,-0.3075
150.7514,1.7600,-0.3408,-0.3965,0.0219,-0.3123
150.8189,1.7700,-0.2908,-0.3994,0.0340,-0.2821
150.8849,1.7800,-0.2908,-0.4025,0.0385,-0.2306
150.9518,1.7700,-0.2408,-0.4057,0.0410,-0.1696
151.0197,1.6800,-0.1908,-0.4059,0.0199,-0.1361
151.0885,1.7300,-0.1908,-0.4035,0.0020,-0.0947
151.1582,1.7400,-0.1908,-0.4046,-0.0403,-0.0658
151.2257,1.6900,-0.1408,-0.4086,-0.0831,-0.0382
151.2953,1.7400,-0.1408,-0.4119,-0.1156,-0.0126
151.3637,1.7500,-0.1408,-0.4142,-0.1374,0.0100
151.4304,1.6800,-0.1408,-0.3447,-0.1458,0.0207
151.4994,1.6300,-0.0908,-0.4022,-0.1301,0.0304
151.5659,1.5800,-0.0408,-0.4061,-0.1232,0.0425
151.6352,1.5500,0.0092,-0.4122,-0.1201,0.0466
151.7041,1.5600,0.0092,-0.4178,-0.0990,0.0306
151.7749,1.5500,0.0592,-0.4255,-0.0712,-0.0012
151.8434,1.4800,0.1092,-0.4292,-0.0656,-0.0349
151.9110,1.4500,0.1592,-0.4320,-0.0686,-0.0617
151.9787,1.4200,0.1592,-0.4345,-0.0742,-0.0756
152.0462,1.4500,0.2092,-0.4240,-0.0774,-0.0810
152.1123,1.4400,0.2092,-0.4198,-0.0753,-0.0854
152.1788,1.4500,0.2592,-0.4232,-0.0681,-0.0901
152.2457,1.4600,0.3092,-0.4287,-0.0586,-0.0948
152.3130,1.4300,0.3092,-0.4323,-0.0385,-0.0982
152.3798,1.3200,0.3092,-0.4347,0.0176,-0.0942
152.4484,1.2700,0.3592,-0.4389,0.0640,-0.1019
152.5231,1.3200,0.4092,-0.4462,0.0966,-0.1201
152.5916,1.2500,0.4092,-0.4544,0.1212,-0.1462
152.6629,1.3200,0.4592,-0.4703,0.1433,-0.1773
152.7308,1.3300,0.4592,-0.4867,0.1556,-0.2103
152.7956,1.2800,0.5092,-0.4914,0.1672,-0.2434
152.8610,1.2500,0.5092,-0.4881,0.1523,-0.2631
152.9266,1.2200,0.5592,-0.4719,0.1399,-0.2666
152.9915,1.2300,0.5592,-0.4505,0.1421,-0.2697
153.0564,1.2000,0.5592,-0.4466,0.1477,-0.2674
153.1229,1.2500,0.5592,-0.3879,0.1585,-0.2552
153.1919,1.2800,0.6092,-0.4374,0.1379,-0.2415
153.2584,1.2700,0.6092,-0.4091,0.1631,-0.2338
153.3243,1.3000,0.5592,-0.3705,0.1719,-0.2085
153.3928,1.3100,0.5592,-0.3848,0.1623,-0.1751
153.4608,1.3200,0.5592,-0.3859,0.1557,-0.1412
153.5279,1.3500,0.5092,-0.3855,0.1452,-0.1077
153.5964,1.3800,0.4592,-0.3859,0.1136,-0.0906
153.6661,1.3500,0.4592,-0.3884,0.0765,-0.0789
153.7367,1.4200,0.4092,-0.3898,0.0742,-0.0500
153.8080,1.4300,0.3592,-0.3934,0.0678,-0.0420
153.8805,1.4600,0.3592,-0.3957,0.0659,-0.0431
153.9501,1.4700,0.3092,-0.3976,0.0682,-0.0484
154.0195,1.4800,0.3092,-0.3994,0.0664,-0.0538
154.0881,1.4700,0.2592,-0.3217,0.0603,-0.0561
154.1595,1.4800,0.2592,-0.3030,0.0516,-0.0549
154.2320,1.4900,0.1592,-0.1858,0.0422,-0.0490
154.3061,1.5000,0.2092,-0.1958,0.0335,-0.0407
154.3836,1.5100,0.0592,-0.0458,0.0266,-0.0357
154.4610,1.5200,0.0592,-0.0158,0.0218,-0.0341
154.5397,1.5300,0.0092,0.0542,0.0095,-0.0274
154.6222,1.5600,0.0092,0.1042,-0.0219,-0.0023
154.7010,1.5700,0.0092,0.1142,-0.0208,0.0019
154.7796,1.5800,0.0092,0.1442,-0.0248,0.0044
154.8586,1.5900,-0.0908,0.2742,-0.0229,0.0096
154.9352,1.5800,-0.0908,0.3042,-0.0142,0.0187
155.0059,1.5700,-0.1908,0.3942,0.0015,0.0221
155.0726,1.5400,-0.1908,0.4042,0.0117,0.0366
155.1399,1.5300,-0.1908,0.3942,0.0276,0.0533
155.2083,1.5400,-0.2408,0.3842,0.0136,0.0605
155.2763,1.4900,-0.2408,0.3942,0.0068,0.0629
155.3486,1.5400,-0.2908,0.4042,-0.0125,0.0462
155.4180,1.5500,-0.2908,0.4142,-0.0371,0.0253
155.4866,1.5600,-0.2908,0.4042,-0.0673,0.0096
155.5562,1.5700,-0.3408,0.4142,-0.0908,-0.0044
155.6248,1.5800,-0.3408,0.4042,-0.1086,-0.0109
155.6939,1.5700,-0.3408,0.3742,-0.1203,-0.0038
155.7641,1.6000,-0.3908,0.4042,-0.1301,0.0097
155.8315,1.6100,-0.3908,0.3942,-0.1442,0.0261
155.9001,1.5800,-0.3908,0.4042,-0.1693,0.0268
155.9696,1.6300,-0.3908,0.3942,-0.2022,0.0280
156.0390,1.6200,-0.3908,0.4042,-0.2234,0.0570
156.1055,1.5900,-0.3408,0.3942,-0.2595,0.0699
156.1738,1.6200,-0.3408,0.4242,-0.2280,0.0733
156.2401,1.5700,-0.3408,0.4142,-0.1850,0.0645
156.3090,1.6200,-0.3908,0.4442,-0.1527,0.0336
156.3771,1.5500,-0.3908,0.4542,-0.1515,0.0250
156.4473,1.6000,-0.3908,0.4642,-0.1605,0.0188
156.5156,1.6300,-0.3908,0.4742,-0.1657,0.0201
156.5832,1.6600,-0.3908,0.4842,-0.1748,0.0262
156.6512,1.6300,-0.3908,0.4742,-0.1709,0.0529
156.7237,1.6800,-0.3908,0.5042,-0.1804,0.0760
156.7921,0.2000,-0.3908,0.5142,-0.2254,0.0840
156.8622,0.2000,-0.3408,0.5242,-0.2709,0.0931
156.9314,0.2000,-0.2908,0.5142,-0.2648,0.1139
157.0003,0.2000,-0.2908,0.5042,-0.2477,0.1384
157.0674,0.2000,-0.2908,0.4742,-0.2298,0.1644
157.1356,0.2000,-0.2908,0.4642,-0.2197,0.1882
157.2040,0.2000,-0.2908,0.4542,-0.1792,0.1590
157.2733,0.2000,-0.2908,0.4642,-0.1433,0.1264
157.3448,0.2000,-0.2408,0.4542,-0.1323,0.1064
157.4163,0.2000,-0.2408,0.4242,-0.1328,0.1044
157.4867,0.2000,-0.2408,0.4142,-0.1008,0.0952
157.5574,0.2000,-0.2408,0.4242,-0.0543,0.0914
157.6256,0.2000,-0.2408,0.3942,-0.0222,0.1095
157.6945,0.2000,-0.2408,0.3842,-0.0035,0.1334
157.7642,0.2000,-0.2408,0.3942,-0.0357,0.1402
157.8325,0.2000,-0.2408,0.3842,-0.0414,0.1463
157.9023,0.2000,-0.2408,0.3942,-0.0460,0.1464
157.9711,0.2000,-0.2408,0.3842,-0.0482,0.1462
158.0408,0.2000,-0.2408,0.3742,-0.0526,0.1442
158.1128,0.2000,-0.2408,0.3842,-0.0582,0.1429
158.1831,0.2000,-0.2408,0.3942,-0.0742,0.1415
158.2522,0.2000,-0.2408,0.3842,-0.0961,0.1467
158.3212,0.2000,-0.2408,0.3942,-0.1161,0.1609
158.3891,0.2000,-0.2408,0.3842,-0.1388,0.1762
158.4588,0.2000,-0.2408,0.3942,-0.1477,0.1882
158.5276,0.2000,-0.2408,0.4042,-0.1200,0.1777
158.5966,0.2000,-0.2408,0.4142,-0.0907,0.1624
158.6642,0.2000,-0.2408,0.4042,-0.0571,0.1422
158.7345,0.2000,-0.1908,0.3942,-0.0630,0.1431
158.8072,0.2000,-0.1908,0.4042,-0.0719,0.1515
158.8776,0.2000,-0.1908,0.4142,-0.0671,0.1580
158.9466,0.2000,-0.1908,0.4042,-0.0543,0.1645
159.0163,0.2000,-0.1908,0.4142,-0.0355,0.1712
159.0857,0.2000,-0.1408,0.4242,-0.0125,0.1786
159.1551,0.2000,-0.1408,0.4542,0.0053,0.1822
159.2234,0.2000,-0.1408,0.4642,0.0002,0.1664
159.2921,0.2000,-0.1408,0.4742,-0.0054,0.1418
159.3615,0.2000,-0.0908,0.4842,-0.0066,0.1175
159.4327,0.2000,-0.0908,0.4942,-0.0020,0.0977
159.5076,0.2000,-0.0908,0.5042,0.0121,0.0864
159.5819,0.2000,-0.0408,0.5142,0.0189,0.0734
159.6596,0.2000,-0.0408,0.5042,0.0223,0.0601
159.7355,0.2000,-0.0408,0.5142,0.0268,0.0452
159.8145,0.2000,0.0092,0.5242,0.0367,0.0290
159.8932,0.2000,0.0092,0.5342,0.0526,0.0094
159.9694,0.2000,0.0092,0.5242,0.0728,-0.0175
160.0453,0.2000,0.0092,0.5342,0.0579,-0.0229
160.1246,0.2000,0.0592,0.5442,0.0471,-0.0337
160.2078,0.2000,0.0592,0.5542,0.0455,-0.0416
160.2891,0.2000,0.0592,0.5442,0.0492,-0.0445
160.3634,0.2000,0.0592,0.5342,0.0500,-0.0460
160.4379,0.2000,0.1092,0.5242,0.0497,-0.0480
160.5121,0.2000,0.1092,0.5142,0.0482,-0.0493
160.5859,0.2000,0.1092,0.5042,0.0473,-0.0508
160.6620,0.2000,0.1092,0.5142,0.0484,-0.0541
160.7440,0.2000,0.1092,0.5442,0.0510,-0.0582
160.8236,0.2000,0.1092,0.5542,0.0530,-0.0624
160.9013,0.2000,0.1092,0.5442,0.0540,-0.0650
160.9787,0.2000,0.1092,0.5542,0.0537,-0.0663
161.0612,0.2000,0.0592,0.5642,0.0518,-0.0673
161.1413,0.2000,0.0592,0.5742,0.0522,-0.0661
161.2213,0.2000,0.0592,0.5842,0.0550,-0.0667
161.3011,0.2000,0.0592,0.5942,0.0610,-0.0678
161.3802,0.2000,0.0592,0.6042,0.0689,-0.0692
161.4602,0.2000,0.0592,0.6142,0.0716,-0.0740
161.5393,0.2000,0.0592,0.6242,0.0703,-0.0815
161.6187,0.2000,0.0592,0.6342,0.0625,-0.0878
161.6998,0.2000,0.0092,0.6442,0.0517,-0.0881
161.7824,0.2000,0.0092,0.6542,0.0392,-0.0829
161.8650,0.2000,0.0092,0.6642,0.0288,-0.0762
161.9448,0.2000,0.0092,0.6742,0.0226,-0.0692
162.0236,0.2000,0.0092,0.6842,0.0188,-0.0617
162.1006,0.2000,-0.0408,0.6742,0.0196,-0.0563
162.1758,0.2000,-0.0408,0.6842,0.0234,-0.0523
162.2541,0.2000,-0.0408,0.6942,0.0280,-0.0480
162.3341,0.2000,-0.0408,0.7042,0.0321,-0.0430
162.4123,0.2000,-0.0408,0.6942,0.0356,-0.0364
162.4879,0.2000,-0.0908,0.7042,0.0371,-0.0302
162.5650,0.2000,-0.0908,0.6942,0.0373,-0.0260
162.6442,0.2000,-0.0908,0.7042,0.0391,-0.0225
162.7222,0.2000,-0.0908,0.6942,0.0409,-0.0216
162.7989,0.2000,-0.1408,0.7042,0.0473,-0.0234
162.8794,0.2000,-0.1408,0.7142,0.0519,-0.0241
162.9575,0.2000,-0.1408,0.7042,0.0564,-0.0227
163.0344,0.2000,-0.1408,0.7142,0.0570,-0.0228
163.1162,0.2000,-0.1408,0.7242,0.0552,-0.0215
163.1963,0.2000,-0.1408,0.7342,0.0511,-0.0197
163.2765,0.2000,-0.1408,0.7442,0.0527,-0.0192
163.3617,0.2000,-0.1408,0.7742,0.0567,-0.0210
163.4440,0.2000,-0.1408,0.7842,0.0617,-0.0230
163.5241,0.2000,-0.1408,0.7942,0.0649,-0.0248
163.6014,0.2000,-0.1908,0.7842,0.0664,-0.0278
163.6781,0.2000,-0.1908,0.7942,0.0652,-0.0303
163.7578,0.2000,-0.1908,0.8042,0.0641,-0.0335
163.8363,0.2000,-0.1908,0.7942,0.0619,-0.0355
163.9102,0.2000,-0.1908,0.7842,0.0599,-0.0364
163.9835,0.3500,-0.1908,0.7742,0.0564,-0.0347
164.0587,0.5200,-0.2408,0.7642,0.0471,-0.0308
164.1374,0.6900,-0.2908,0.7542,0.0416,-0.0253
164.2155,0.8600,-0.2908,0.7242,0.0357,-0.0173
164.2904,0.9700,-0.2908,0.7142,0.0197,-0.0065
164.3677,1.0800,-0.3408,0.7042,-0.0043,0.0090
164.4408,1.2300,-0.3408,0.6942,-0.0273,0.0287
164.5124,1.3800,-0.3408,0.6842,-0.0683,0.0573
164.5828,1.5300,-0.3408,0.6742,-0.0859,0.0893
164.6527,1.6800,-0.3408,0.6642,-0.1081,0.1226
164.7200,1.7100,-0.3408,0.6542,-0.1175,0.1550
164.7854,1.7000,-0.3408,0.6242,-0.1008,0.1840
164.8531,1.7100,-0.3408,0.5742,-0.0887,0.2022
164.9205,1.6800,-0.2908,0.5242,-0.0862,0.2035
164.9847,1.5900,-0.3408,0.4942,-0.0723,0.1937
165.0503,1.5600,-0.3408,0.4642,-0.0454,0.1719
165.1164,1.5500,-0.3408,0.4342,-0.0174,0.1372
165.1831,1.5200,-0.3408,0.4242,0.0101,0.0887
165.2503,1.5100,-0.3908,0.4342,0.0364,0.0261
165.3180,1.4600,-0.3908,0.4242,0.0667,-0.0450
165.3846,1.4100,-0.3908,0.4342,0.1068,-0.1206
165.4470,1.2600,-0.3908,0.4242,0.1478,-0.1988
165.5101,1.1300,-0.4052,0.4142,0.1677,-0.2691
165.5749,0.9800,-0.3649,0.4042,0.1639,-0.2929
165.6416,0.8500,-0.3061,0.4142,0.1447,-0.3011
165.7112,0.7400,-0.2755,0.4242,0.1184,-0.2949
165.7743,0.7100,-0.2673,0.4342,0.0870,-0.2740
165.8380,0.7000,-0.2680,0.4642,0.0460,-0.2402
165.9019,0.6700,-0.2639,0.4942,0.0333,-0.2253
165.9654,0.6400,-0.2555,0.5042,0.0257,-0.2188
166.0289,0.6100,-0.2460,0.5342,0.0111,-0.2108
166.0936,0.5600,-0.2245,0.5242,0.0340,-0.1849
166.1599,0.5300,-0.2077,0.4742,0.0556,-0.1591
166.2271,0.5200,-0.2000,0.4442,0.0634,-0.1316
166.2941,0.5100,-0.2000,0.3942,0.0600,-0.1036
166.3617,0.4800,-0.2000,0.3842,0.0393,-0.0799
166.4308,0.4700,-0.2000,0.3742,0.0209,-0.0533
166.4998,0.4600,-0.2000,0.3842,0.0064,-0.0291
166.5676,0.4300,-0.2000,0.3742,-0.0085,-0.0041
166.6364,0.4200,-0.2000,0.3842,-0.0202,0.0151
166.7060,0.4100,-0.2000,0.3742,-0.0276,0.0298
166.7743,0.4200,-0.2000,0.3842,-0.0365,0.0449
166.8423,0.4100,-0.2000,0.3742,-0.0393,0.0575
166.9125,0.4200,-0.2000,0.3642,-0.0332,0.0678
166.9807,0.4100,-0.2000,0.3542,-0.0257,0.0758
167.0517,0.4400,-0.2009,0.3442,-0.0222,0.0806
167.1215,0.4500,-0.2019,0.3342,-0.0176,0.0812
167.1910,0.4600,-0.2041,0.3442,-0.0092,0.0785
167.2631,0.5100,-0.2163,0.3542,-0.0106,0.0836
167.3347,0.5400,-0.2309,0.3642,-0.0170,0.0851
167.4078,0.5700,-0.2455,0.3742,-0.0154,0.0886
167.4776,0.5800,-0.2565,0.3842,-0.0177,0.0910
167.5495,0.6100,-0.2702,0.3742,-0.0246,0.0929
167.6215,0.6400,-0.2846,0.3842,-0.0252,0.0933
167.6912,0.6500,-0.2984,0.3942,-0.0260,0.0946
167.7610,0.6800,-0.3097,0.3842,-0.0201,0.0929
167.8294,0.6900,-0.3176,0.3742,-0.0378,0.0830
167.8959,0.6600,-0.3058,0.3642,-0.0634,0.0644
167.9635,0.6500,-0.2973,0.3342,-0.0613,0.0562
168.0316,0.6400,-0.2898,0.3242,-0.0631,0.0454
168.1009,0.6500,-0.2954,0.3342,-0.0659,0.0337
168.1712,0.6600,-0.3042,0.3242,-0.0694,0.0233
168.2415,0.6900,-0.3159,0.3542,-0.0705,0.0185
168.3129,0.7000,-0.3251,0.3442,-0.0717,0.0175
168.3824,0.6900,-0.3266,0.3342,-0.0723,0.0202
168.4494,0.6800,-0.3188,0.3442,-0.0738,0.0251
168.5161,0.6500,-0.3009,0.3342,-0.0766,0.0320
168.5829,0.6200,-0.2920,0.3442,-0.0788,0.0420
168.6500,0.5900,-0.2769,0.3342,-0.0660,0.0383
168.7177,0.5800,-0.2726,0.3242,-0.0570,0.0321
168.7866,0.5700,-0.2727,0.3542,-0.0391,0.0169
168.8576,0.5800,-0.2766,0.3442,-0.0362,0.0051
168.9284,0.5700,-0.2778,0.3542,-0.0486,0.0001
168.9977,0.5200,-0.2564,0.3442,-0.0591,-0.0042
169.0651,0.4900,-0.2404,0.3342,-0.0648,-0.0088
169.1317,0.4600,-0.2274,0.3042,-0.0666,-0.0128
169.1986,0.4300,-0.2050,0.2942,-0.0625,-0.0166
169.2673,0.4200,-0.2000,0.3042,-0.0532,-0.0208
169.3351,0.4100,-0.2000,0.2942,-0.0435,-0.0216
169.4046,0.4200,-0.2000,0.3042,-0.0352,-0.0195
169.4719,0.4100,-0.2000,0.2942,-0.0276,-0.0156
169.5401,0.4200,-0.2000,0.3242,-0.0329,-0.0115
169.6071,0.4100,-0.2000,0.3342,-0.0638,-0.0159
169.6783,0.4200,-0.1500,0.2842,-0.0801,-0.0025
169.7476,0.4100,-0.1500,0.2942,-0.0867,0.0183
169.8181,0.4200,-0.1500,0.3442,-0.0982,0.0397
169.8873,0.4100,-0.1000,0.3342,-0.0747,0.0542
169.9588,0.4200,-0.1000,0.3242,-0.0622,0.0694
170.0289,0.4100,-0.1000,0.3342,-0.0484,0.0766
170.1004,0.4200,-0.1000,0.3642,-0.0389,0.0798
170.1713,0.4100,-0.0500,0.3342,-0.0294,0.0780
170.2456,0.4200,-0.0500,0.3242,-0.0360,0.0887
170.3186,0.4100,-0.0500,0.3142,-0.0379,0.0986
170.3936,0.4200,-0.0500,0.3042,-0.0352,0.1006
170.4656,0.4300,-0.0000,0.2942,-0.0280,0.1081
170.5388,0.4400,-0.0000,0.3042,-0.0240,0.1179
170.6107,0.4500,-0.0000,0.2942,-0.0322,0.1285
170.6810,0.4400,-0.0000,0.2842,-0.0308,0.1402
170.7533,0.4500,-0.0000,0.2942,-0.0385,0.1443
170.8264,0.4600,-0.0000,0.3442,-0.0460,0.1413
170.8981,0.4700,-0.0000,0.3542,-0.0523,0.1268
170.9700,0.4800,-0.0000,0.3442,-0.0575,0.1094
171.0422,0.4900,0.0500,0.3142,-0.0513,0.1000
171.1159,0.4800,0.0500,0.3042,-0.0577,0.0855
171.1876,0.4900,-0.0000,0.3342,-0.0707,0.0737
171.2590,0.5000,-0.0000,0.3842,-0.0847,0.0685
171.3318,0.5100,-0.0000,0.3742,-0.1017,0.0694
171.4049,0.5200,0.0500,0.3242,-0.1207,0.0763
171.4790,0.5100,0.0500,0.3142,-0.1333,0.0913
171.5485,0.4800,0.0500,0.3042,-0.1549,0.1029
171.6194,0.4700,0.0500,0.2742,-0.1379,0.0917
171.6892,0.4400,0.0500,0.2442,-0.1255,0.0723
171.7622,0.4300,0.0500,0.2342,-0.1103,0.0497
171.8367,0.4200,0.0500,0.2042,-0.1074,0.0328
171.9089,0.4100,0.1000,0.1542,-0.1130,0.0271
171.9830,0.4200,0.0500,0.1842,-0.1139,0.0213
172.0539,0.4100,0.0500,0.1742,-0.1117,0.0173
172.1272,0.4200,0.0500,0.1642,-0.1081,0.0145
172.1988,0.4100,0.0500,0.1542,-0.1013,0.0113
172.2716,0.4200,0.0500,0.2042,-0.0896,0.0051
172.3432,0.4100,0.0500,0.1942,-0.0756,0.0003
172.4170,0.4200,0.0500,0.1842,-0.0533,-0.0049
172.4932,0.4100,0.0500,0.1942,-0.0484,-0.0090
172.5719,0.4200,0.0500,0.1842,-0.0457,-0.0092
172.6494,0.4100,0.0500,0.2142,-0.0493,-0.0064
172.7251,0.4200,0.0500,0.2042,-0.0524,-0.0039
172.8015,0.4100,0.0500,0.1942,-0.0486,-0.0012
172.8775,0.4200,-0.0000,0.2242,-0.0437,-0.0004
172.9557,0.4300,-0.0000,0.1942,-0.0364,-0.0027
173.0325,0.4200,-0.0000,0.1842,-0.0296,-0.0095
173.1074,0.4300,-0.0000,0.2342,-0.0252,-0.0212
173.1870,0.4400,-0.0000,0.2242,-0.0198,-0.0354
173.2657,0.4300,-0.0000,0.2142,-0.0113,-0.0509
173.3424,0.4400,-0.0000,0.2242,-0.0046,-0.0671
173.4218,0.4500,-0.0000,0.2142,0.0019,-0.0821
173.4975,0.4400,-0.0000,0.2842,0.0073,-0.0971
173.5688,0.4300,-0.0000,0.2742,0.0127,-0.1105
173.6404,0.4200,-0.0000,0.2842,0.0156,-0.1220
173.7137,0.4300,-0.0000,0.2742,0.0194,-0.1317
173.7850,0.4400,-0.0000,0.2642,0.0220,-0.1403
173.8577,0.4500,-0.0000,0.3142,0.0118,-0.1367
173.9287,0.4400,-0.0000,0.3242,-0.0048,-0.1271
174.0002,0.4500,-0.0500,0.3542,-0.0311,-0.1091
174.0727,0.4400,-0.0500,0.3642,-0.0268,-0.1031
174.1428,0.4100,-0.0500,0.3542,-0.0289,-0.0982
174.2135,0.4200,-0.0500,0.3442,-0.0363,-0.0950
174.2843,0.4100,-0.0500,0.3742,-0.0432,-0.0905
174.3580,0.4200,-0.0500,0.3642,-0.0443,-0.0876
174.4290,0.4100,-0.0500,0.3542,-0.0462,-0.0830
174.5021,0.4200,-0.1000,0.3642,-0.0454,-0.0790
174.5746,0.4300,-0.0905,0.3342,-0.0432,-0.0763
174.6479,0.4400,-0.0905,0.3242,-0.0390,-0.0745
174.7226,0.4500,-0.1405,0.4142,-0.0422,-0.0761
174.7973,0.4600,-0.1646,0.4042,-0.0509,-0.0770
174.8698,0.4700,-0.1662,0.3942,-0.0646,-0.0804
174.9422,0.4800,-0.2186,0.4242,-0.0806,-0.0856
175.0135,0.4900,-0.2237,0.4142,-0.1007,-0.0947
175.0852,0.5000,-0.2289,0.3842,-0.1063,-0.0972
175.1565,0.5100,-0.2310,0.3742,-0.1149,-0.0978
175.2273,0.5200,-0.2899,0.4042,-0.1257,-0.0967
175.2972,0.5500,-0.2947,0.3942,-0.1368,-0.0923
175.3669,0.5600,-0.3040,0.4042,-0.1472,-0.0843
175.4375,0.5900,-0.3192,0.3942,-0.1552,-0.0703
175.5091,0.6400,-0.3357,0.4042,-0.1623,-0.0523
175.5814,0.6900,-0.3543,0.4142,-0.1618,-0.0328
175.6535,0.7400,-0.3807,0.4842,-0.1522,-0.0216
175.7257,0.8100,-0.4135,0.5142,-0.1394,-0.0175
175.7976,0.8800,-0.4489,0.5442,-0.1253,-0.0250
175.8693,0.9500,-0.4832,0.5542,-0.1075,-0.0460
175.9401,1.0000,-0.5170,0.6442,-0.0960,-0.0697
176.0129,1.0700,-0.5463,0.4942,-0.1018,-0.0803
176.0838,1.1200,-0.5731,0.6642,-0.0972,-0.0946
176.1553,1.1500,-0.5982,0.5142,-0.0943,-0.1075
176.2275,1.2200,-0.6214,0.3642,-0.0914,-0.1198
176.2978,1.2700,-0.6393,0.4142,-0.0905,-0.1246
176.3675,1.2800,-0.6562,0.2642,-0.0905,-0.1209
176.4380,1.3300,-0.6724,0.3742,-0.0891,-0.1128
176.5058,1.3200,-0.6841,0.2842,-0.0893,-0.1048
176.5744,1.3700,-0.6948,0.3742,-0.0935,-0.0984
176.6427,1.3600,-0.7055,0.3242,-0.0921,-0.0861
176.7141,1.4100,-0.7165,0.4142,-0.0554,-0.0699
176.7832,1.3800,-0.7248,0.3842,-0.0371,-0.0530
176.8575,1.4300,-0.7250,0.5342,-0.0402,-0.0395
176.9269,1.3800,-0.6970,0.5642,-0.0375,-0.0355
176.9945,1.3500,-0.6760,0.5142,-0.0397,-0.0434
177.0638,1.3400,-0.6729,0.3842,-0.0367,-0.0551
177.1321,1.3300,-0.6706,0.2942,-0.0315,-0.0660
177.2011,1.3000,-0.6729,0.2842,-0.0319,-0.0761
177.2712,1.3300,-0.6755,0.4542,-0.0287,-0.0818
177.3402,1.3400,-0.6802,0.3842,-0.0287,-0.0857
177.4113,1.3700,-0.6883,0.5542,-0.0566,-0.0635
177.4811,1.3600,-0.6923,0.5242,-0.0706,-0.0595
177.5528,1.3900,-0.6967,0.6942,-0.0871,-0.0599
177.6201,1.3800,-0.7004,0.6442,-0.1101,-0.0598
177.6879,1.4100,-0.7057,0.6942,-0.1323,-0.0610
177.7529,1.4200,-0.7115,0.6642,-0.1448,-0.0646
177.8185,1.3900,-0.7171,0.6342,-0.1497,-0.0684
177.8834,1.4400,-0.6722,0.6042,-0.1518,-0.0726
177.9494,1.4700,-0.6792,0.5942,-0.1530,-0.0770
178.0149,1.4800,-0.6862,0.5842,-0.1543,-0.0820
178.0809,1.5100,-0.6440,0.5742,-0.1586,-0.0857
178.1473,1.5000,-0.6506,0.5842,-0.1696,-0.0911
178.2141,1.5300,-0.6067,0.5942,-0.1871,-0.0990
178.2817,1.4800,-0.6067,0.5842,-0.1839,-0.0855
178.3496,1.5500,-0.6067,0.5942,-0.1717,-0.0715
178.4171,1.5800,-0.5567,0.5842,-0.1547,-0.0592
178.4838,1.5900,-0.5067,0.5742,-0.1475,-0.0554
178.5512,1.6200,-0.5067,0.5842,-0.1310,-0.0486
178.6183,1.6300,-0.4567,0.5942,-0.1144,-0.0389
178.6860,1.6400,-0.3567,0.5842,-0.1039,-0.0268
178.7549,1.6700,-0.3067,0.6142,-0.0999,-0.0129
178.8215,1.6800,-0.2567,0.6242,-0.1006,0.0000
178.8898,1.6900,-0.2567,0.6342,-0.1035,0.0103
178.9589,1.7000,-0.2067,0.6242,-0.1025,0.0171
179.0281,1.7100,-0.1067,0.6342,-0.0970,0.0217
179.0953,1.7200,-0.0567,0.6442,-0.0929,0.0245
179.1622,1.6900,-0.0567,0.6742,-0.0930,0.0298
179.2299,0.2000,-0.0067,0.6842,-0.0958,0.0395
179.3022,0.2000,-0.1567,0.6942,-0.0953,0.0541
179.3743,0.2000,-0.3067,0.7042,-0.0888,0.0710
179.4461,0.2000,-0.4067,0.7142,-0.0777,0.0877
179.5190,0.2000,-0.4067,0.7442,-0.0675,0.1051
179.5895,0.2000,-0.3567,0.7542,-0.0759,0.1093
179.6624,0.2000,-0.3567,0.7642,-0.1007,0.0959
179.7331,0.2000,-0.3067,0.7742,-0.1226,0.0799
179.8057,0.2000,-0.3067,0.8042,-0.1054,0.0847
179.8775,0.2000,-0.2567,0.8142,-0.0925,0.0855
179.9490,0.2000,-0.2567,0.8242,-0.0825,0.0837
180.0200,0.2000,-0.2067,0.8342,-0.0750,0.0828
180.0920,0.2000,-0.2067,0.8642,-0.0696,0.0828
180.1625,0.2000,-0.2067,0.8742,-0.0647,0.0824
180.2338,0.2000,-0.1567,0.8842,-0.0610,0.0816
180.3073,0.2000,-0.1567,0.8942,-0.0600,0.0818
180.3821,0.3100,-0.1567,0.9242,-0.0627,0.0835
180.4541,0.4800,-0.1067,0.9342,-0.0680,0.0875
180.5269,0.6500,-0.0567,0.9442,-0.0659,0.0885
180.6005,0.8200,-0.0067,0.9342,-0.0321,0.0699
180.6805,0.9700,-0.0067,0.9242,-0.0312,0.0656
180.7608,1.1200,0.0433,0.8742,-0.0376,0.0628
180.8445,1.2500,0.0933,0.8042,-0.0467,0.0576
180.9318,1.3400,0.0933,0.7942,-0.0567,0.0517
181.0198,1.4900,0.1433,0.7442,-0.0658,0.0460
181.1082,1.6000,0.1433,0.7342,-0.0739,0.0424
