Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,176.57
Collisions,0
Min_Dist,0.349
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.07032
RMS_Vy,0.03592
RMS_Yaw,0.03905
Jerk_Vx,0.03240
Jerk_Vy,0.03097
Jerk_Yaw,0.03491
RMS_Roll,0.05840
RMS_Pitch,0.07269

time,vx,vy,vyaw,roll,pitch
149.2005,0.2000,-0.1699,0.4148,-0.0279,0.0510
149.2752,0.2000,-0.1699,0.4248,-0.0317,0.0686
149.3436,0.2000,-0.1699,0.4148,-0.0263,0.0833
149.4111,0.2000,-0.1699,0.4048,-0.0124,0.0963
149.4789,0.2000,-0.1199,0.3948,0.0059,0.1072
149.5462,0.2000,-0.1199,0.4048,0.0322,0.1165
149.6164,0.2000,-0.1199,0.4148,0.0234,0.1030
149.6882,0.2000,-0.1199,0.4248,0.0214,0.0865
149.7619,0.2000,-0.0699,0.4348,0.0309,0.0812
149.8384,0.2000,-0.0699,0.4448,0.0361,0.0736
149.9152,0.2000,-0.0699,0.4548,0.0380,0.0639
149.9918,0.2000,-0.0699,0.4648,0.0393,0.0532
150.0696,0.2000,-0.0699,0.4748,0.0399,0.0420
150.1465,0.2000,-0.0199,0.4848,0.0400,0.0316
150.2248,0.2000,-0.0199,0.5148,0.0405,0.0230
150.3012,0.2000,-0.0199,0.5248,0.0414,0.0156
150.3772,0.2000,-0.0199,0.5348,0.0414,0.0115
150.4555,0.2000,-0.0199,0.5448,0.0400,0.0116
150.5312,0.2000,-0.0199,0.5548,0.0418,0.0165
150.6072,0.2000,-0.0199,0.5648,0.0347,0.0319
150.6867,0.2000,-0.0199,0.5948,0.0248,0.0490
150.7650,0.2000,-0.0199,0.6048,0.0266,0.0505
150.8421,0.2000,-0.0199,0.6148,0.0197,0.0542
150.9203,0.2000,-0.0199,0.6448,0.0096,0.0592
150.9960,0.2000,-0.0199,0.6548,0.0007,0.0646
151.0735,0.2000,-0.0199,0.6848,-0.0042,0.0700
151.1492,0.2000,-0.0199,0.6948,-0.0036,0.0748
151.2205,0.2000,-0.0199,0.7048,0.0003,0.0786
151.2910,0.2000,0.0301,0.7148,0.0046,0.0816
151.3627,0.2000,0.0301,0.7448,0.0076,0.0857
151.4344,0.2000,0.0301,0.7548,-0.0041,0.0740
151.5095,0.2000,0.0301,0.7648,-0.0014,0.0680
151.5802,0.2000,0.0301,0.7748,0.0007,0.0596
151.6535,0.2000,0.0301,0.8048,0.0016,0.0497
151.7294,0.2000,0.0301,0.8148,-0.0000,0.0398
151.8052,0.2000,0.0301,0.8248,-0.0030,0.0310
151.8821,0.2000,0.0301,0.8348,-0.0056,0.0228
151.9605,0.2000,0.0301,0.8448,-0.0072,0.0145
152.0374,0.2000,0.0301,0.8548,-0.0070,0.0066
152.1142,0.2000,-0.0199,0.8648,-0.0060,0.0002
152.1907,0.2000,-0.0199,0.8748,-0.0052,-0.0060
152.2676,0.2000,-0.0199,0.8848,-0.0054,-0.0125
152.3441,0.2000,-0.0199,0.8948,-0.0056,-0.0182
152.4201,0.2000,-0.0199,0.9048,-0.0045,-0.0220
152.4965,0.2000,-0.0199,0.9148,-0.0033,-0.0248
152.5731,0.2000,-0.0199,0.9248,-0.0046,-0.0267
152.6508,0.2000,-0.0199,0.9348,-0.0068,-0.0257
152.7270,0.2000,-0.0699,0.9248,-0.0089,-0.0226
152.8002,0.2000,-0.0699,0.9348,-0.0120,-0.0169
152.8763,0.2000,-0.0699,0.9448,-0.0160,-0.0075
152.9527,0.2000,-0.0699,0.9548,-0.0213,0.0038
153.0298,0.2000,-0.0699,0.9648,-0.0266,0.0143
153.1039,0.2000,-0.0699,0.9548,-0.0310,0.0240
153.1752,0.2000,-0.0699,0.9648,-0.0339,0.0340
153.2464,0.2000,-0.0699,0.9748,-0.0362,0.0458
153.3170,0.2900,-0.1199,0.9848,-0.0403,0.0597
153.3886,0.4000,-0.1699,0.9948,-0.0430,0.0731
153.4604,0.5500,-0.2199,0.9848,-0.0371,0.0766
153.5309,0.7200,-0.3199,0.9948,-0.0288,0.0733
153.6015,0.7300,-0.3199,1.0048,-0.0326,0.0672
153.6731,0.9000,-0.3699,1.0148,-0.0533,0.0652
153.7433,1.0500,-0.4199,1.0248,-0.0680,0.0552
153.8136,1.2000,-0.4199,1.0348,-0.0763,0.0394
153.8844,1.3500,-0.4699,1.0448,-0.0805,0.0198
153.9547,1.5000,-0.5199,1.0548,-0.0838,-0.0023
154.0247,1.6500,-0.4699,1.0648,-0.0912,-0.0182
154.0942,1.7200,-0.5199,1.0748,-0.1000,-0.0308
154.1604,1.6900,-0.5199,1.0648,-0.1090,-0.0412
154.2270,1.7200,-0.5699,1.0748,-0.1159,-0.0496
154.2932,1.7100,-0.6199,1.0848,-0.1161,-0.0584
154.3584,1.7200,-0.6699,1.0748,-0.1143,-0.0670
154.4235,1.7300,-0.6199,1.0048,-0.1168,-0.0765
154.4903,1.7200,-0.7199,1.0548,-0.1083,-0.0677
154.5575,1.7100,-0.6699,0.9648,-0.1242,-0.0693
154.6237,1.7000,-0.7199,0.9748,-0.1328,-0.0711
154.6908,1.6900,-0.7199,0.9248,-0.1341,-0.0697
154.7586,1.7000,-0.6699,0.8548,-0.1326,-0.0632
154.8290,1.6900,-0.6699,0.8248,-0.1295,-0.0526
154.9003,1.7000,-0.7199,0.8548,-0.1270,-0.0386
154.9741,1.7100,-0.5699,0.7048,-0.1258,-0.0213
155.0491,1.7000,-0.5699,0.6948,-0.1262,-0.0042
155.1200,1.7100,-0.5199,0.6448,-0.1233,0.0083
155.1910,1.7200,-0.4699,0.5948,-0.1079,0.0075
155.2628,1.7300,-0.4699,0.5848,-0.1039,0.0176
155.3323,1.7200,-0.5199,0.6348,-0.0995,0.0249
155.4025,1.7300,-0.3699,0.4848,-0.0939,0.0306
155.4745,1.7200,-0.4199,0.5348,-0.0867,0.0360
155.5470,1.7300,-0.3699,0.4848,-0.0788,0.0409
155.6175,1.7400,-0.3199,0.4348,-0.0694,0.0469
155.6872,1.7300,-0.3199,0.4448,-0.0590,0.0561
155.7581,1.7400,-0.2699,0.3948,-0.0485,0.0676
155.8314,1.7500,-0.1699,0.3048,-0.0387,0.0761
155.9033,1.7000,-0.2199,0.3548,-0.0302,0.0818
155.9782,1.7500,-0.1699,0.3048,-0.0474,0.0658
156.0521,1.7400,-0.1199,0.2548,-0.0611,0.0392
156.1225,1.6900,-0.1199,0.2448,-0.0520,0.0292
156.1971,1.7400,-0.1199,0.2548,-0.0467,0.0149
156.2745,1.7500,-0.0699,0.2048,-0.0434,-0.0001
156.3492,1.7200,-0.0699,0.2148,-0.0404,-0.0101
156.4247,1.7300,-0.0199,0.1648,-0.0366,-0.0141
156.5028,1.6800,-0.0199,0.1748,-0.0304,-0.0151
156.5820,1.7300,0.0301,0.1248,-0.0214,-0.0139
156.6577,1.7400,0.0301,0.1548,-0.0121,-0.0155
156.7308,1.6700,0.0801,0.1048,-0.0061,-0.0159
156.8097,1.7400,0.0801,0.1148,-0.0159,0.0045
156.8858,1.7300,0.0801,0.1248,-0.0146,0.0121
156.9649,1.7000,0.1301,0.0948,-0.0028,0.0073
157.0448,1.7300,0.1301,0.0848,0.0008,0.0071
157.1217,1.7400,0.1301,0.0948,0.0000,0.0121
157.1960,1.6900,0.1301,0.1048,-0.0019,0.0219
157.2732,1.7400,0.1801,0.0748,-0.0035,0.0370
157.3461,1.7300,0.1801,0.0648,-0.0014,0.0562
157.4164,1.7400,0.1801,0.0748,0.0048,0.0755
157.4849,1.7100,0.2301,0.0448,0.0130,0.0922
157.5570,1.7400,0.2301,0.0548,0.0028,0.0826
157.6261,1.7300,0.2301,0.0448,-0.0187,0.0565
157.7020,1.7000,0.2301,0.0548,-0.0017,0.0507
157.7777,1.7300,0.2301,0.0448,0.0091,0.0412
157.8516,1.7400,0.2301,0.0348,0.0144,0.0300
157.9236,1.7500,0.2301,0.0448,0.0137,0.0213
157.9977,1.7400,0.2301,0.0548,0.0105,0.0162
158.0710,1.7500,0.2301,0.0448,0.0060,0.0120
158.1456,1.7000,0.2301,0.0548,0.0024,0.0079
158.2214,1.7500,0.2301,0.0648,0.0025,0.0044
158.2952,1.7400,0.2301,0.0548,0.0058,-0.0018
158.3672,1.7500,0.2801,0.0048,0.0062,-0.0062
158.4428,1.7400,0.2301,0.0548,-0.0090,0.0129
158.5185,1.7500,0.2301,0.0648,0.0041,0.0078
158.5924,1.7000,0.2301,0.0548,0.0134,-0.0003
158.6697,1.7500,0.2801,0.0048,0.0143,-0.0040
158.7447,1.7400,0.2301,0.0548,0.0122,-0.0036
158.8177,1.7100,0.2301,0.0448,0.0106,-0.0004
158.8958,1.7400,0.2301,0.0548,0.0082,0.0076
158.9728,1.7500,0.1801,0.0848,0.0058,0.0207
159.0460,1.7000,0.2301,0.0348,0.0054,0.0356
159.1208,1.7500,0.2301,0.0448,0.0065,0.0482
159.1926,1.7400,0.1801,0.0748,0.0075,0.0592
159.2659,1.7500,0.1801,0.0848,-0.0010,0.0477
159.3361,1.7200,0.2301,0.0348,0.0030,0.0444
159.4094,1.7500,0.1801,0.0648,0.0035,0.0362
159.4834,1.7400,0.1801,0.0748,0.0021,0.0264
159.5567,1.7100,0.1801,0.0648,-0.0021,0.0199
159.6340,1.7400,0.1801,0.0548,-0.0077,0.0174
159.7090,1.6700,0.1801,0.0648,-0.0134,0.0175
159.7872,1.7200,0.1801,0.0748,-0.0166,0.0205
159.8633,1.7300,0.1301,0.1248,-0.0167,0.0267
159.9390,1.7400,0.1301,0.1148,-0.0154,0.0312
160.0135,1.6900,0.1301,0.1048,-0.0146,0.0368
160.0896,1.7400,0.1801,0.0548,-0.0177,0.0536
160.1628,1.7300,0.1301,0.0648,-0.0084,0.0544
160.2337,1.7000,0.1301,0.0548,-0.0034,0.0499
160.3090,1.7500,0.1301,0.0448,-0.0039,0.0449
160.3822,1.7400,0.0801,0.0948,-0.0058,0.0404
160.4537,1.6900,0.1301,0.0448,-0.0055,0.0371
160.5290,1.7400,0.0801,0.0948,-0.0062,0.0378
160.6024,1.6500,0.0801,0.0848,-0.0089,0.0428
160.6795,1.6800,0.0801,0.0748,-0.0104,0.0505
160.7577,1.7300,0.0801,0.0648,-0.0103,0.0556
160.8310,1.7400,0.0801,0.0548,-0.0100,0.0589
160.9006,1.6700,0.0801,0.0448,-0.0142,0.0558
160.9779,1.7200,0.0801,0.0548,-0.0107,0.0513
161.0527,1.7300,0.0801,0.0448,-0.0126,0.0412
161.1244,1.6600,0.0801,0.0548,-0.0157,0.0311
161.2009,1.7100,0.0801,0.0448,-0.0182,0.0235
161.2786,1.7400,0.0801,0.0348,-0.0193,0.0184
161.3531,1.6500,0.0801,0.0448,-0.0202,0.0165
161.4347,1.7000,0.0801,0.0348,-0.0226,0.0157
161.5164,1.7500,0.0801,0.0448,-0.0237,0.0176
161.5893,1.7400,0.0301,0.0948,-0.0232,0.0201
161.6611,1.6700,0.0301,0.0848,-0.0229,0.0287
161.7416,1.7200,0.0301,0.0748,-0.0303,0.0436
161.8194,1.7500,0.0301,0.0648,-0.0199,0.0392
161.8936,1.6600,0.0301,0.0348,-0.0144,0.0305
161.9731,1.7300,0.0301,0.0248,-0.0129,0.0209
162.0521,1.7600,-0.0199,0.0748,-0.0133,0.0124
162.1264,1.6700,-0.0199,0.0848,-0.0142,0.0060
162.2061,1.7400,-0.0199,0.0748,-0.0149,0.0027
162.2848,1.7500,-0.0199,0.0648,-0.0145,0.0021
162.3611,1.6800,-0.0199,0.0748,-0.0123,0.0061
162.4410,1.7300,-0.0199,0.0448,-0.0078,0.0121
162.5180,1.7600,-0.0199,0.0348,-0.0035,0.0160
162.5910,1.6700,-0.0199,0.0248,-0.0013,0.0177
162.6706,1.7200,-0.0199,0.0148,0.0174,0.0230
162.7496,1.7500,-0.0199,0.0048,0.0177,0.0133
162.8257,1.6800,-0.0199,0.0148,0.0190,0.0017
162.9062,1.7300,-0.0199,0.0248,0.0205,-0.0085
162.9839,1.7400,-0.0199,0.0348,0.0213,-0.0150
163.0624,1.6900,-0.0199,0.0448,0.0230,-0.0161
163.1424,1.7400,-0.0199,0.0548,0.0244,-0.0152
163.2187,1.7500,0.0301,0.0048,0.0251,-0.0131
163.2932,1.6800,0.0301,0.0148,0.0274,-0.0095
163.3697,1.7300,0.0301,0.0048,0.0314,-0.0078
163.4454,1.7400,0.0301,0.0148,0.0356,-0.0087
163.5220,1.6700,0.0301,0.0048,0.0208,0.0141
163.6042,1.7200,0.0301,0.0148,0.0285,0.0156
163.6814,1.7500,0.0301,0.0048,0.0344,0.0107
163.7552,1.6600,0.0301,0.0148,0.0312,0.0087
163.8361,1.7300,0.0801,-0.0552,0.0246,0.0103
163.9136,1.7400,0.0801,-0.0452,0.0211,0.0132
163.9901,1.6700,0.0801,-0.0552,0.0211,0.0183
164.0712,1.7000,0.0801,-0.0452,0.0235,0.0268
164.1509,1.7500,0.0801,-0.0352,0.0263,0.0382
164.2221,1.6400,0.0801,-0.0252,0.0285,0.0474
164.2996,1.6900,0.0801,-0.0352,0.0296,0.0548
164.3768,1.7200,0.1301,-0.0852,0.0165,0.0433
164.4522,1.7300,0.1301,-0.0752,0.0202,0.0380
164.5248,1.6600,0.1301,-0.0852,0.0204,0.0295
164.6040,1.7100,0.1301,-0.0552,0.0182,0.0191
164.6802,1.7200,0.1301,-0.0452,0.0171,0.0111
164.7564,1.6700,0.1301,-0.0352,0.0172,0.0076
164.8356,1.7200,0.1301,-0.0252,0.0170,0.0076
164.9118,1.7300,0.1301,-0.0352,0.0180,0.0111
164.9862,1.6600,0.1301,-0.0252,0.0194,0.0162
165.0626,1.7100,0.1301,-0.0152,0.0213,0.0205
165.1382,1.7200,0.1301,-0.0052,0.0240,0.0213
165.2142,1.7300,0.0801,0.0448,0.0192,0.0305
165.2905,1.6800,0.0801,0.0548,0.0301,0.0313
165.3712,1.7300,0.0801,0.0448,0.0357,0.0284
165.4463,1.7400,0.0301,0.0948,0.0342,0.0271
165.5205,1.6900,0.0801,0.0448,0.0273,0.0283
165.5957,1.7400,0.0801,0.0548,0.0189,0.0328
165.6684,1.7300,0.0301,0.1048,0.0142,0.0408
165.7389,1.6800,0.0801,0.0548,0.0160,0.0504
165.8125,1.7300,0.0801,0.0648,0.0216,0.0629
165.8850,1.7400,0.0301,0.1148,0.0293,0.0752
165.9531,1.6500,0.0301,0.1048,0.0378,0.0857
166.0308,1.7000,0.0301,0.1148,0.0160,0.0686
166.1097,1.7300,0.0301,0.1248,0.0250,0.0588
166.1839,1.7400,0.0301,0.1148,0.0320,0.0482
166.2541,1.6900,0.0301,0.1048,0.0360,0.0373
166.3295,1.7400,0.0301,0.0948,0.0362,0.0284
166.4034,1.7300,0.0301,0.0848,0.0319,0.0221
166.4765,1.6800,0.0301,0.0748,0.0258,0.0180
166.5564,1.7300,0.0301,0.0848,0.0205,0.0173
166.6323,1.7400,0.0301,0.0748,0.0175,0.0191
166.7065,1.6700,0.0301,0.0648,0.0162,0.0190
166.7841,1.7200,0.0301,0.0748,0.0159,0.0195
166.8633,1.7300,0.0301,0.0648,0.0058,0.0403
166.9392,1.6600,0.0301,0.0548,0.0163,0.0416
167.0162,1.7100,0.0301,0.0448,0.0208,0.0380
167.0932,1.7400,0.0301,0.0348,0.0186,0.0351
167.1694,1.6500,0.0301,0.0248,0.0163,0.0334
167.2518,1.7000,0.0301,0.0348,0.0154,0.0344
167.3313,1.7500,0.0301,0.0448,0.0156,0.0399
167.4045,1.6400,0.0301,0.0548,0.0166,0.0493
167.4814,1.6900,0.0301,0.0648,0.0190,0.0620
167.5590,1.7400,0.0301,0.0748,0.0232,0.0729
167.6329,1.7500,0.0301,0.0648,0.0274,0.0815
167.7019,1.6600,0.0301,0.0748,0.0064,0.0619
167.7799,1.7100,0.0301,0.0848,0.0133,0.0553
167.8547,1.7400,0.0301,0.0948,0.0179,0.0451
167.9293,1.6700,0.0301,0.1048,0.0200,0.0324
168.0069,1.7200,0.0301,0.1148,0.0187,0.0201
168.0863,1.7500,0.0301,0.1248,0.0147,0.0105
168.1632,1.7600,0.0301,0.1148,0.0118,0.0054
168.2384,1.7100,0.0301,0.1248,0.0099,0.0043
168.3199,1.7600,0.0301,0.1348,0.0096,0.0056
168.3957,1.7500,0.0301,0.1448,0.0088,0.0060
168.4716,1.7000,0.0301,0.1548,0.0072,0.0043
168.5525,1.7500,0.0301,0.1848,0.0003,0.0237
168.6290,1.7600,-0.0199,0.2148,0.0118,0.0319
168.7036,1.7100,-0.0199,0.2448,0.0229,0.0351
168.7835,1.7600,-0.0199,0.2948,0.0273,0.0387
168.8577,1.7500,-0.0699,0.3248,0.0275,0.0410
168.9308,1.7000,-0.0199,0.3148,0.0269,0.0438
169.0088,1.7500,-0.0199,0.3448,0.0254,0.0514
169.0846,1.7600,-0.0699,0.4148,0.0233,0.0649
169.1549,1.6900,-0.0699,0.4448,0.0245,0.0811
169.2275,1.7400,-0.1199,0.5348,0.0279,0.0939
169.2998,1.7500,-0.1199,0.5248,0.0274,0.1002
169.3691,1.7600,-0.1699,0.5748,0.0022,0.0781
169.4393,1.7100,-0.1699,0.6048,0.0026,0.0641
169.5139,1.7400,-0.1699,0.5948,0.0084,0.0511
169.5886,1.7500,-0.2699,0.7248,0.0059,0.0337
169.6614,1.7000,-0.2199,0.7148,-0.0024,0.0175
169.7425,1.7300,-0.2699,0.7648,-0.0106,0.0057
169.8201,1.7400,-0.3699,0.8948,-0.0169,-0.0017
169.8956,1.6900,-0.3199,0.8248,-0.0226,-0.0052
169.9735,1.7400,-0.3699,0.8748,-0.0292,-0.0048
170.0467,1.7300,-0.4199,0.9448,-0.0372,-0.0056
170.1181,1.6600,-0.4199,0.9548,-0.0456,-0.0088
170.1997,1.7100,-0.4199,0.9448,-0.0630,0.0156
170.2766,1.7200,-0.4699,0.9948,-0.0606,0.0179
170.3503,1.6500,-0.4699,0.9648,-0.0596,0.0150
170.4282,1.6800,-0.5199,1.0348,-0.0621,0.0144
170.5045,1.7300,-0.5199,1.0248,-0.0649,0.0156
170.5780,1.6400,-0.5199,0.9948,-0.0694,0.0224
170.6588,1.7100,-0.5199,1.0048,-0.0756,0.0337
170.7339,1.7200,-0.5699,1.0348,-0.0816,0.0459
170.8024,1.6700,-0.4699,0.9448,-0.0850,0.0584
170.8753,1.7200,-0.5199,0.9948,-0.0875,0.0689
170.9468,1.7100,-0.5699,1.0248,-0.0902,0.0758
171.0149,1.7000,-0.4199,0.8748,-0.0947,0.0787
171.0852,1.6700,-0.5199,0.9648,-0.1157,0.0625
171.1586,1.7000,-0.4699,0.9148,-0.1175,0.0590
171.2311,1.6500,-0.4199,0.8448,-0.1187,0.0504
171.3035,1.6800,-0.4199,0.8548,-0.1185,0.0399
171.3802,1.6500,-0.3699,0.7848,-0.1175,0.0321
171.4534,1.6800,-0.3699,0.7748,-0.1151,0.0283
171.5262,1.6500,-0.3199,0.7248,-0.1116,0.0284
171.5991,1.6800,-0.3199,0.7148,-0.1096,0.0312
171.6711,1.6500,-0.2199,0.6248,-0.1110,0.0322
171.7441,1.6800,-0.2699,0.6748,-0.1133,0.0311
171.8184,1.6500,-0.1699,0.5848,-0.1020,0.0304
171.8913,1.6800,-0.2199,0.6148,-0.0964,0.0331
171.9658,1.6700,-0.1199,0.5248,-0.0925,0.0352
172.0382,1.6800,-0.1699,0.5548,-0.0904,0.0392
172.1115,1.6900,-0.0699,0.4648,-0.0878,0.0453
172.1813,1.6800,-0.0699,0.4748,-0.0824,0.0523
172.2520,1.6900,-0.0199,0.4448,-0.0725,0.0604
172.3224,1.7000,-0.0199,0.4548,-0.0605,0.0701
172.3906,1.6900,-0.0199,0.4648,-0.0478,0.0806
172.4594,1.7000,0.0301,0.4148,-0.0349,0.0881
172.5283,1.6900,0.0301,0.4248,-0.0221,0.0936
172.5978,1.7000,0.0801,0.3748,-0.0403,0.0667
172.6683,1.7100,0.0801,0.3648,-0.0341,0.0431
172.7386,1.7200,0.1301,0.3348,-0.0201,0.0289
172.8126,1.7100,0.1301,0.3248,-0.0145,0.0117
172.8891,1.7200,0.1801,0.2748,-0.0138,-0.0054
172.9636,1.7100,0.1801,0.2848,-0.0144,-0.0185
173.0361,1.7200,0.2301,0.2348,-0.0148,-0.0278
173.1099,1.7100,0.2301,0.2448,-0.0143,-0.0344
173.1815,1.7200,0.2301,0.2348,-0.0136,-0.0383
173.2500,1.7100,0.2801,0.2048,-0.0124,-0.0413
173.3188,1.7000,0.1801,0.2948,-0.0109,-0.0476
173.3910,1.7100,0.2801,0.2048,-0.0198,-0.0423
173.4668,1.7200,0.2301,0.2348,-0.0352,-0.0322
173.5378,1.7100,0.2801,0.2048,-0.0316,-0.0352
173.6083,1.7200,0.2301,0.2548,-0.0225,-0.0410
173.6781,1.7100,0.2801,0.2048,-0.0196,-0.0401
173.7491,1.7200,0.2801,0.2148,-0.0217,-0.0329
173.8198,1.7300,0.2801,0.2248,-0.0245,-0.0237
173.8898,1.7200,0.2801,0.2348,-0.0252,-0.0120
173.9618,1.7300,0.2301,0.2848,-0.0232,0.0031
174.0383,1.7400,0.2301,0.2948,-0.0187,0.0181
174.1134,1.7300,0.2301,0.2848,-0.0141,0.0316
174.1891,1.7400,0.1801,0.3348,-0.0165,0.0390
174.2676,1.7300,0.1801,0.3448,-0.0171,0.0371
174.3460,1.7400,0.1801,0.3348,-0.0127,0.0348
174.4232,1.7500,0.2301,0.2648,-0.0094,0.0297
174.4988,1.7400,0.1801,0.2948,-0.0070,0.0250
174.5769,1.7500,0.1801,0.2848,-0.0060,0.0220
174.6509,1.7400,0.1801,0.2748,-0.0066,0.0197
174.7238,1.7100,0.1301,0.3048,-0.0063,0.0186
174.8035,1.7400,0.1801,0.2348,-0.0057,0.0194
174.8763,1.7100,0.0801,0.3448,-0.0036,0.0185
174.9521,1.7400,0.1301,0.2748,-0.0019,0.0200
175.0289,1.6900,0.0301,0.3848,-0.0076,0.0334
175.1110,1.7400,0.1301,0.2348,-0.0011,0.0422
175.1859,1.6900,0.0801,0.2848,0.0112,0.0378
175.2617,1.7200,0.1301,0.1948,0.0145,0.0341
175.3377,1.6900,0.0301,0.3248,0.0120,0.0331
175.4170,1.7200,0.0801,0.2548,0.0084,0.0364
175.4926,1.6700,0.0801,0.2448,0.0080,0.0424
175.5713,1.7000,0.0801,0.2548,0.0099,0.0547
175.6471,1.6500,0.0301,0.3448,0.0134,0.0726
175.7273,1.7000,0.0301,0.3748,0.0189,0.0894
175.8045,1.7100,-0.0199,0.5048,0.0202,0.0980
175.8776,1.6600,-0.0199,0.5148,-0.0023,0.0767
175.9558,1.5500,0.0301,0.3648,-0.0020,0.0612
176.0454,1.5000,0.0801,0.2148,0.0038,0.0508
176.1323,1.3500,0.0301,0.3248,0.0017,0.0381
176.2211,1.2400,0.0301,0.3148,-0.0044,0.0276
176.3085,1.1700,0.0801,0.1648,-0.0094,0.0218
176.3958,1.2000,0.0801,0.1548,-0.0133,0.0202
176.4850,1.1300,0.0301,0.3048,-0.0164,0.0212
176.5745,1.0800,0.0301,0.2948,-0.0186,0.0248
