Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,220.75
Collisions,0
Min_Dist,0.338
Actual_Path,48.20
AStar_Path,48.00
RMS_Vx,0.06069
RMS_Vy,0.03191
RMS_Yaw,0.03677
Jerk_Vx,0.02760
Jerk_Vy,0.02400
Jerk_Yaw,0.03251
RMS_Roll,0.07012
RMS_Pitch,0.08602

time,vx,vy,vyaw,roll,pitch
157.6886,0.6500,-0.3080,-0.0318,0.0023,-0.0401
157.7605,0.6600,-0.3236,-0.0218,-0.0038,-0.0337
157.8331,0.6900,-0.3430,0.0082,-0.0083,-0.0267
157.9057,0.7200,-0.3660,0.0382,-0.0099,-0.0200
157.9797,0.7500,-0.3886,0.0682,-0.0100,-0.0098
158.0516,0.7800,-0.4071,0.0982,-0.0146,0.0049
158.1239,0.8100,-0.3701,0.0482,-0.0169,0.0190
158.1967,0.8200,-0.3779,0.0582,-0.0113,0.0316
158.2696,0.8300,-0.3880,0.0682,-0.0137,0.0394
158.3467,0.8600,-0.2998,0.0182,-0.0158,0.0370
158.4266,0.8700,-0.2998,0.0282,-0.0091,0.0292
158.5037,0.8600,-0.2998,0.0382,0.0066,0.0124
158.5815,0.8700,-0.2998,0.0282,0.0208,-0.0058
158.6596,0.8600,-0.2998,0.0382,0.0162,-0.0154
158.7377,0.8700,-0.2998,-0.0118,0.0144,-0.0319
158.8265,0.8800,-0.1998,-0.0818,0.0136,-0.0506
158.9107,0.8900,-0.1998,-0.0918,0.0153,-0.0665
158.9857,0.8800,-0.1998,-0.0818,0.0179,-0.0781
159.0667,0.8900,-0.2498,-0.0518,0.0192,-0.0863
159.1476,0.9000,-0.1998,-0.0818,0.0171,-0.0913
159.2297,0.9300,-0.1498,-0.1318,0.0151,-0.0948
159.3133,0.9600,-0.1498,-0.1618,0.0176,-0.0982
159.3931,0.9900,-0.1498,-0.1518,0.0202,-0.0995
159.4760,1.0200,-0.0998,-0.2018,0.0231,-0.0985
159.5584,1.0500,-0.1498,-0.1518,0.0245,-0.0971
159.6366,1.0800,0.0002,-0.2818,0.0241,-0.0973
159.7227,1.1300,0.0002,-0.2918,0.0257,-0.0910
159.8085,1.1600,-0.0498,-0.2418,0.0404,-0.0645
159.8931,1.1900,0.0002,-0.2918,0.0354,-0.0418
159.9789,1.2400,0.0002,-0.2818,0.0160,-0.0193
160.0653,1.2700,0.0002,-0.2918,0.0068,0.0014
160.1474,1.3200,0.0002,-0.3018,0.0006,0.0276
160.2313,1.3500,0.1002,-0.3918,-0.0094,0.0433
160.3138,1.3800,0.0502,-0.3618,0.0104,0.0427
160.3967,1.4300,0.1502,-0.4718,0.0217,0.0504
160.4804,1.4600,0.1502,-0.4818,0.0229,0.0609
160.5636,1.4900,0.2002,-0.5318,0.0292,0.0597
160.6445,1.5400,0.2502,-0.5804,0.0400,0.0505
160.7199,1.5500,0.2502,-0.5551,0.0672,0.0289
160.7949,1.5800,0.3002,-0.5825,0.1028,0.0248
160.8614,1.5500,0.3002,-0.5302,0.1055,0.0445
160.9271,1.5200,0.3502,-0.4889,0.1095,0.0724
160.9936,1.4900,0.3502,-0.4458,0.1052,0.0939
161.0596,1.4400,0.3502,-0.4100,0.0679,0.0969
161.1275,1.4100,0.3502,-0.3963,0.0448,0.0895
161.1974,1.4200,0.3502,-0.3978,0.0231,0.0697
161.2669,1.4100,0.3502,-0.4005,0.0403,0.0620
161.3359,1.4200,0.3502,-0.4024,0.0387,0.0496
161.4041,1.3500,0.3502,-0.3946,-0.0024,0.0459
161.4727,1.3000,0.3502,-0.3919,-0.0352,0.0436
161.5414,1.2700,0.3002,-0.3924,-0.0401,0.0535
161.6089,1.2400,0.3002,-0.3933,-0.0401,0.0686
161.6746,1.1700,0.3002,-0.3942,-0.0405,0.0843
161.7404,1.1000,0.2502,-0.3989,-0.0397,0.0979
161.8056,1.0100,0.2502,-0.4054,-0.0381,0.1078
161.8737,1.0400,0.2502,-0.4119,-0.0376,0.1142
161.9428,1.0300,0.2502,-0.4191,-0.0673,0.1157
162.0100,0.9800,0.2002,-0.3874,-0.0865,0.0947
162.0857,0.9300,0.2002,-0.3775,-0.0969,0.0610
162.1708,0.9400,0.2002,-0.3937,-0.0700,0.0393
162.2420,0.9300,0.2002,-0.3873,-0.0401,0.0163
162.3119,0.9000,0.2002,-0.3555,-0.0249,-0.0090
162.3870,0.9100,0.2002,-0.3623,-0.0255,-0.0309
162.4652,0.9200,0.1502,-0.2840,-0.0447,-0.0460
162.5486,0.9300,0.1502,-0.2540,-0.0806,-0.0640
162.6364,0.9600,0.1502,-0.2440,-0.1049,-0.0709
162.7209,1.0100,0.1502,-0.1940,-0.1096,-0.0755
162.8060,1.0600,0.0502,-0.1040,-0.1037,-0.0790
162.8972,1.0900,0.0502,-0.0940,-0.0963,-0.0859
162.9835,1.1000,0.0002,-0.0240,-0.0897,-0.0945
163.0679,1.1500,0.0002,-0.0340,-0.0828,-0.1004
163.1612,1.2200,0.0002,-0.0040,-0.0751,-0.1018
163.2524,1.2700,0.0002,0.0060,-0.0686,-0.0982
163.3344,1.2800,-0.0998,0.0760,-0.0658,-0.0920
163.4113,1.3300,-0.0498,0.0660,-0.0632,-0.0842
163.4910,1.3800,-0.1498,0.1760,-0.0609,-0.0792
163.5828,1.4100,-0.1998,0.2460,-0.0556,-0.0784
163.6722,1.4600,-0.2498,0.2960,-0.0500,-0.0810
163.7564,1.4900,-0.3498,0.4260,-0.0448,-0.0864
163.8387,1.5000,-0.2998,0.3760,-0.0649,-0.0716
163.9414,1.5500,-0.3998,0.5260,-0.0551,-0.0744
164.0254,1.5800,-0.3998,0.5360,-0.0448,-0.0738
164.0935,1.5900,-0.3998,0.5260,-0.0299,-0.0736
164.1617,1.6000,-0.3998,0.4960,-0.0087,-0.0803
164.2291,1.6100,-0.3998,0.4460,0.0173,-0.0934
164.2972,1.6200,-0.3998,0.4160,0.0214,-0.0901
164.3682,1.6100,-0.3498,0.3460,0.0010,-0.0641
164.4385,1.6400,-0.3998,0.3760,-0.0092,-0.0267
164.5080,1.6100,-0.3998,0.3660,0.0012,0.0119
164.5825,1.6600,-0.3998,0.3760,0.0001,0.0363
164.6516,1.6100,-0.3998,0.3660,0.0025,0.0567
164.7219,1.6600,-0.3998,0.3760,0.0038,0.0662
164.7892,1.6100,-0.3998,0.3460,0.0030,0.0704
164.8589,1.6600,-0.4498,0.3760,-0.0036,0.0735
164.9327,1.6100,-0.3998,0.3260,-0.0089,0.0798
165.0052,1.6600,-0.3998,0.3360,-0.0158,0.0905
165.0767,1.6100,-0.3998,0.3460,-0.0288,0.1017
165.1432,1.6000,-0.4498,0.3560,-0.0452,0.1141
165.2234,1.5700,-0.3998,0.3660,-0.0470,0.1071
165.3091,1.5200,-0.3998,0.3760,-0.0622,0.0938
165.3884,1.5500,-0.4498,0.3660,-0.0780,0.0957
165.4692,1.5400,-0.3998,0.3760,-0.0953,0.0938
165.5410,1.5500,-0.4498,0.3860,-0.1000,0.0756
165.6104,1.5400,-0.4498,0.3960,-0.1063,0.0536
165.6915,1.5700,-0.4498,0.4060,-0.1063,0.0325
165.7705,1.6000,-0.4498,0.3960,-0.1099,0.0199
165.8501,1.5900,-0.4498,0.4060,-0.1066,0.0086
165.9314,1.6200,-0.4498,0.4160,-0.0991,-0.0049
166.0067,1.5700,-0.4498,0.4060,-0.0884,-0.0203
166.0846,1.6200,-0.4498,0.4160,-0.0720,-0.0351
166.1523,1.5700,-0.4498,0.4060,-0.0618,-0.0539
166.2234,1.6200,-0.4498,0.3960,-0.0147,-0.0657
166.2939,1.6500,-0.4498,0.3860,0.0521,-0.0719
166.3657,1.6200,-0.4498,0.3760,0.0413,-0.0921
166.4341,0.2000,-0.3498,0.3660,0.0448,-0.1031
166.5064,0.2000,-0.3498,0.3560,0.0555,-0.1139
166.5775,0.2000,-0.3498,0.3260,0.0760,-0.1322
166.6497,0.2000,-0.3498,0.3160,0.0955,-0.1597
166.7254,0.2000,-0.2998,0.3060,0.1143,-0.1516
166.8210,0.2000,-0.2998,0.3160,0.0709,-0.1441
166.9119,0.2000,-0.2998,0.3060,0.0308,-0.1385
167.0050,0.2000,-0.2998,0.3160,0.0313,-0.1452
167.0952,0.2000,-0.2998,0.3260,0.0294,-0.1480
167.1851,0.2000,-0.2498,0.3160,0.0053,-0.1456
167.2732,0.2000,-0.2498,0.3260,-0.0253,-0.1401
167.3637,0.2000,-0.2498,0.3160,-0.0211,-0.1565
167.4558,0.2000,-0.2498,0.3060,-0.0173,-0.1734
167.5468,0.2000,-0.2498,0.3160,-0.0041,-0.1845
167.6288,0.2000,-0.2498,0.3060,0.0201,-0.1996
167.7071,0.2000,-0.2498,0.3160,0.0374,-0.2086
167.7776,0.2000,-0.2498,0.3060,0.0510,-0.2131
167.8545,0.2000,-0.2498,0.3160,0.0424,-0.2100
167.9390,0.2000,-0.1998,0.3060,0.0357,-0.2086
168.0159,0.2000,-0.1998,0.3160,0.0383,-0.2097
168.0910,0.2000,-0.1998,0.3460,0.0511,-0.2092
168.1658,0.2000,-0.1498,0.3560,0.0674,-0.2139
168.2380,0.2000,-0.1498,0.3660,0.0833,-0.2241
168.3130,0.2000,-0.1498,0.3760,0.0963,-0.2386
168.3869,0.2000,-0.1498,0.3860,0.1031,-0.2563
168.4648,0.2000,-0.0998,0.3960,0.1119,-0.2738
168.5364,0.2000,-0.0998,0.4060,0.1157,-0.2960
168.6055,0.2000,-0.0498,0.4160,0.1250,-0.3226
168.6728,0.2000,-0.0498,0.4260,0.1401,-0.3570
168.7402,0.2000,-0.0498,0.4360,0.1600,-0.3944
168.8085,0.2000,0.0002,0.4460,0.1686,-0.4008
168.8749,0.2000,0.0002,0.4360,0.1707,-0.3803
168.9413,0.2000,0.0002,0.4460,0.1740,-0.3384
169.0109,0.2000,0.0502,0.4560,0.1953,-0.2829
169.0774,0.2000,0.0502,0.4460,0.2608,-0.2330
169.1453,0.2000,0.0502,0.4160,0.3019,-0.1765
169.2128,0.2000,0.1002,0.4060,0.2696,-0.1235
169.2805,0.2000,0.1002,0.3960,0.2136,-0.1052
169.3509,0.2000,0.1002,0.4060,0.1484,-0.0989
169.4239,0.2000,0.1002,0.3960,0.1018,-0.0939
169.4999,0.2000,0.1002,0.4060,0.1302,-0.0755
169.5754,0.2000,0.1002,0.4160,0.1298,-0.0751
169.6536,0.2000,0.1002,0.4260,0.1047,-0.0954
169.7353,0.2000,0.1002,0.4560,0.0850,-0.1206
169.8139,0.2000,0.1002,0.4660,0.0776,-0.1476
169.8888,0.2000,0.1002,0.4760,0.0659,-0.1706
169.9616,0.2000,0.1502,0.4860,0.0655,-0.1819
170.0334,0.2000,0.1502,0.5160,0.0681,-0.1894
170.1047,0.2000,0.1502,0.5260,0.0646,-0.1924
170.1762,0.2000,0.1502,0.5360,0.0626,-0.1961
170.2470,0.2000,0.1502,0.5660,0.0585,-0.1990
170.3200,0.2000,0.1502,0.5960,0.0538,-0.2033
170.3920,0.2000,0.1502,0.6260,0.0491,-0.2070
170.4645,0.2000,0.1502,0.6360,0.0442,-0.2128
170.5369,0.2000,0.1502,0.6660,0.0386,-0.2178
170.6096,0.2000,0.1502,0.6560,0.0328,-0.2193
170.6812,0.2000,0.1502,0.6660,0.0296,-0.2190
170.7599,0.2000,0.1502,0.6760,0.0252,-0.2169
170.8427,0.2000,0.1502,0.6860,0.0202,-0.2177
170.9146,0.2000,0.1502,0.6960,0.0165,-0.2214
170.9871,0.2000,0.1502,0.7060,0.0143,-0.2278
171.0596,0.2000,0.1502,0.6960,0.0125,-0.2372
171.1389,0.2000,0.1502,0.6860,0.0135,-0.2484
171.2171,0.2000,0.1502,0.6960,0.0128,-0.2596
171.2906,0.2000,0.1502,0.6860,0.0123,-0.2697
171.3735,0.2000,0.2002,0.6960,0.0127,-0.2787
171.4553,0.2000,0.2002,0.7060,0.0129,-0.2829
171.5390,0.2000,0.2002,0.7160,0.0134,-0.2842
171.6196,0.2000,0.2002,0.7260,0.0127,-0.2810
171.6977,0.2000,0.2002,0.7360,0.0115,-0.2771
171.7650,0.2000,0.2002,0.7660,0.0025,-0.2699
171.8356,0.2000,0.2002,0.7760,-0.0058,-0.2604
171.9050,0.2000,0.2002,0.8060,-0.0151,-0.2479
171.9743,0.2000,0.2002,0.8360,-0.0171,-0.2355
172.0492,0.2000,0.2002,0.8660,-0.0091,-0.2225
172.1339,0.2000,0.2002,0.8960,0.0087,-0.1951
172.2132,0.2000,0.2002,0.9260,0.0218,-0.1668
172.2970,0.2000,0.2002,0.9360,0.0249,-0.1379
172.3805,0.2000,0.2002,0.9660,0.0055,-0.1244
172.4606,0.2000,0.1002,0.9760,0.0044,-0.1051
172.5507,0.2000,0.1002,1.0060,0.0103,-0.0906
172.6363,0.2000,0.1002,1.0160,0.0098,-0.0735
172.7195,0.2000,0.1002,1.0260,-0.0006,-0.0600
172.8044,0.2000,0.1002,1.0360,-0.0157,-0.0469
172.8921,0.2000,0.1002,1.0460,-0.0273,-0.0417
172.9747,0.2000,0.0502,1.0760,-0.0367,-0.0369
173.0550,0.2000,0.0502,1.0860,-0.0364,-0.0361
173.1407,0.2000,0.0502,1.0960,-0.0269,-0.0374
173.2207,0.2000,0.0502,1.1060,-0.0161,-0.0424
173.2982,0.2000,0.0002,1.0960,-0.0191,-0.0461
173.3751,0.2000,0.0002,1.0660,-0.0279,-0.0486
173.4592,0.2000,0.0002,1.0360,-0.0306,-0.0504
173.5455,0.2000,0.0002,1.0260,-0.0287,-0.0523
173.6318,0.2000,0.0002,0.9960,-0.0258,-0.0533
173.7222,0.2000,0.0002,0.9860,-0.0214,-0.0504
173.8122,0.2000,0.0002,0.9560,-0.0185,-0.0470
173.9069,0.3500,0.0002,0.9260,-0.0169,-0.0424
173.9918,0.4200,0.0002,0.9160,-0.0139,-0.0371
174.0727,0.4100,0.0002,0.8860,-0.0121,-0.0323
174.1498,0.4200,0.0002,0.8760,-0.0100,-0.0279
174.2309,0.4100,0.0002,0.8460,-0.0047,-0.0255
174.3073,0.4200,0.0002,0.8560,0.0036,-0.0270
174.4035,0.4500,-0.0998,0.8860,0.0167,-0.0360
174.4905,0.4600,-0.0498,0.8360,0.0086,-0.0467
174.5757,0.4900,0.0002,0.7860,0.0105,-0.0584
174.6600,0.5200,0.0002,0.7560,0.0198,-0.0725
174.7501,0.5700,-0.0998,0.7860,0.0206,-0.0691
174.8414,0.6200,-0.0998,0.7760,0.0232,-0.0638
174.9296,0.6700,-0.1498,0.7860,0.0218,-0.0570
175.0202,0.7200,-0.1498,0.7960,0.0117,-0.0475
175.1167,0.7700,-0.1498,0.7860,-0.0029,-0.0408
175.2115,0.8000,-0.2498,0.8360,-0.0129,-0.0385
175.3084,0.8500,-0.1998,0.7660,-0.0170,-0.0395
175.3969,0.8800,-0.2998,0.8360,-0.0183,-0.0443
175.4904,0.9100,-0.2498,0.7660,-0.0199,-0.0482
175.5867,0.9400,-0.2998,0.8160,0.0041,-0.0411
175.6742,0.9700,-0.2998,0.7860,0.0310,-0.0262
175.7635,1.0000,-0.2998,0.7560,0.0384,-0.0113
175.8469,1.0300,-0.3498,0.7860,0.0274,0.0097
175.9337,1.0400,-0.3498,0.7960,0.0161,0.0247
176.0151,1.0700,-0.3498,0.8260,0.0190,0.0405
176.0942,1.0800,-0.3498,0.8160,0.0277,0.0587
176.1736,1.1100,-0.3498,0.8260,0.0339,0.0832
176.2509,1.1200,-0.3498,0.8360,0.0452,0.1122
176.3244,1.1700,-0.3498,0.8660,0.0310,0.1392
176.3946,1.2000,-0.3498,0.8760,0.0152,0.1647
176.4616,1.2500,-0.2998,0.8460,0.0157,0.1735
176.5265,1.2800,-0.2998,0.7760,0.0283,0.1635
176.5924,1.3300,-0.2498,0.6860,0.0264,0.1537
176.6610,1.3200,-0.2498,0.6360,0.0109,0.1484
176.7294,1.3900,-0.2498,0.6260,0.0035,0.1421
176.7964,1.4400,-0.2498,0.6160,0.0074,0.1403
176.8640,1.4500,-0.2498,0.6060,0.0135,0.1535
176.9311,1.5200,-0.2498,0.5960,0.0233,0.1776
176.9969,1.5500,-0.2498,0.6060,0.0414,0.2018
177.0661,1.5800,-0.2998,0.5960,0.0492,0.2119
177.1303,1.5700,-0.2498,0.5260,0.0102,0.1899
177.1987,1.6200,-0.2498,0.5360,-0.0276,0.1581
177.2694,1.6500,-0.1998,0.5260,-0.0860,0.1410
177.3356,1.6600,-0.1998,0.4960,-0.1662,0.1115
177.4017,1.6300,-0.1498,0.4060,-0.2613,0.1222
177.4679,1.6800,-0.1498,0.4160,-0.3780,0.1441
177.5393,1.6500,-0.1498,0.4060,-0.4430,0.1481
177.6093,1.5800,-0.0998,0.3960,-0.4815,0.1449
177.6820,1.5300,-0.0998,0.4060,-0.4798,0.1236
177.7503,1.5000,-0.1498,0.4160,-0.4567,0.0834
177.8163,1.4300,-0.1498,0.3660,-0.4153,0.0224
177.8852,1.3400,-0.0998,0.2360,-0.3552,-0.0598
177.9538,1.2100,-0.0998,0.1460,-0.3628,-0.0889
178.0186,1.1000,-0.0998,0.0560,-0.3559,-0.0949
178.0851,1.0100,0.0002,-0.0940,-0.2956,-0.1009
178.1532,0.9000,0.0002,-0.1640,-0.2499,-0.0971
178.2184,0.8100,0.0002,-0.2140,-0.2351,-0.0815
178.2843,0.7000,0.0502,-0.3040,-0.2368,-0.0613
178.3489,0.5900,0.1002,-0.3540,-0.2364,-0.0477
178.4184,0.5600,0.1002,-0.3640,-0.2166,-0.0343
178.4848,0.5300,0.1502,-0.3940,-0.1920,-0.0198
178.5505,0.4400,0.2002,-0.4240,-0.1641,-0.0107
178.6164,0.4100,0.2002,-0.4140,-0.1537,-0.0049
178.6836,0.4200,0.2002,-0.4040,-0.1540,-0.0096
178.7484,0.4100,0.2002,-0.3940,-0.1822,-0.0232
178.8137,0.4200,0.2002,-0.3840,-0.2256,-0.0357
178.8805,0.4100,0.2002,-0.3940,-0.2425,-0.0289
178.9457,0.4200,0.2002,-0.4040,-0.2599,-0.0189
179.0111,0.4100,0.2002,-0.3940,-0.2798,-0.0082
179.0883,0.4200,0.2002,-0.3840,-0.3013,0.0030
179.1580,0.4100,0.2002,-0.3740,-0.3231,0.0142
179.2221,0.4200,0.2002,-0.3640,-0.3168,0.0116
179.2864,0.4100,0.2002,-0.3540,-0.2832,-0.0053
179.3515,0.4200,0.2002,-0.3640,-0.2324,-0.0293
179.4210,0.4100,0.2002,-0.3740,-0.1983,-0.0388
179.4912,0.4200,0.2002,-0.3840,-0.1915,-0.0506
179.5645,0.4100,0.2002,-0.3740,-0.1779,-0.0743
179.6352,0.4200,0.2002,-0.3840,-0.1644,-0.1055
179.7013,0.4100,0.2002,-0.3940,-0.1632,-0.1388
179.7740,0.4200,0.2002,-0.4040,-0.1650,-0.1610
179.8430,0.4100,0.2002,-0.4340,-0.1708,-0.1771
179.9167,0.4200,0.2002,-0.4440,-0.1700,-0.1882
179.9929,0.4300,0.2502,-0.4940,-0.1550,-0.1869
180.0619,0.4400,0.2502,-0.4840,-0.1390,-0.1785
180.1273,0.4500,0.2502,-0.4540,-0.1320,-0.1604
180.1953,0.4600,0.2502,-0.4440,-0.1400,-0.1414
180.2721,0.4500,0.2502,-0.4340,-0.1529,-0.1286
180.3414,0.4200,0.2502,-0.4040,-0.1612,-0.1153
180.4078,0.4100,0.2502,-0.3940,-0.1653,-0.0988
180.4733,0.4200,0.2002,-0.3440,-0.1670,-0.0773
180.5386,0.4100,0.2002,-0.3340,-0.1510,-0.0645
180.6069,0.4200,0.2002,-0.3440,-0.1143,-0.0652
180.6837,0.4100,0.2002,-0.3340,-0.1086,-0.0582
180.7595,0.4200,0.2002,-0.3240,-0.1038,-0.0562
180.8336,0.4100,0.2002,-0.3140,-0.1023,-0.0553
180.9019,0.4200,0.2002,-0.3040,-0.0984,-0.0558
180.9709,0.4100,0.2002,-0.2740,-0.1052,-0.0679
181.0385,0.4200,0.2002,-0.2640,-0.1141,-0.0831
181.1059,0.4100,0.2002,-0.2540,-0.1167,-0.0989
181.1741,0.4200,0.2002,-0.2440,-0.1060,-0.1109
181.2511,0.4100,0.2002,-0.2540,-0.1024,-0.1309
181.3186,0.4200,0.2002,-0.2640,-0.1092,-0.1506
181.3853,0.4100,0.1502,-0.2340,-0.1133,-0.1701
181.4519,0.4200,0.1502,-0.2240,-0.1138,-0.1849
181.5167,0.4100,0.1502,-0.2340,-0.1116,-0.1923
181.5831,0.4200,0.1502,-0.2240,-0.1079,-0.1926
181.6500,0.4500,0.1002,-0.1740,-0.1058,-0.1880
181.7183,0.5000,0.1002,-0.1640,-0.1046,-0.1789
181.8002,0.5500,0.1002,-0.1540,-0.1023,-0.1644
181.8749,0.6000,0.1002,-0.1440,-0.0989,-0.1476
181.9504,0.6700,0.0502,-0.0940,-0.0965,-0.1294
182.0289,0.7400,0.0502,-0.0640,-0.0950,-0.1118
182.1163,0.8100,0.0502,-0.0740,-0.0944,-0.0939
182.2032,0.8800,0.0002,-0.0040,-0.0821,-0.0843
182.2833,0.9300,0.0002,0.0060,-0.0671,-0.0727
182.3647,1.0000,0.0002,0.0160,-0.0522,-0.0613
182.4441,1.0100,0.0002,0.0260,-0.0423,-0.0377
182.5247,1.0600,0.0002,0.0560,-0.0260,-0.0100
182.6005,1.0100,0.0002,0.0660,-0.0059,0.0238
182.6830,0.9200,0.0002,0.0560,0.0189,0.0566
182.7629,0.8500,0.0002,0.0660,0.0513,0.0866
182.8460,0.8600,0.0002,0.0560,0.0284,0.0758
182.9318,0.8700,0.0002,0.1060,0.0076,0.0730
183.0149,0.8800,-0.0498,0.1560,0.0080,0.0724
183.0890,0.8900,-0.0498,0.1460,0.0025,0.0664
183.1624,0.8200,-0.0498,0.1360,-0.0131,0.0601
183.2358,0.8100,-0.0498,0.1460,-0.0386,0.0547
183.3158,0.8000,-0.0998,0.1760,-0.0620,0.0578
183.3976,0.7700,-0.0998,0.1660,-0.0812,0.0707
183.4793,0.7400,-0.0998,0.1360,-0.0663,0.0725
183.5504,0.7300,-0.1498,0.1660,-0.0618,0.0802
183.6337,0.6800,-0.1420,0.1560,-0.0658,0.0823
183.7100,0.6500,-0.1275,0.1260,-0.0757,0.0793
183.7878,0.6400,-0.1775,0.1960,-0.0791,0.0702
183.8665,0.6500,-0.1792,0.1860,-0.0823,0.0593
183.9369,0.6400,-0.1781,0.1760,-0.0874,0.0501
184.0160,0.6300,-0.2266,0.2060,-0.0906,0.0435
184.0888,0.6200,-0.2227,0.2360,-0.0890,0.0333
184.1573,0.6100,-0.2683,0.2660,-0.0860,0.0221
184.2259,0.6000,-0.2659,0.2560,-0.0806,0.0151
184.2922,0.5700,-0.2584,0.2460,-0.0717,0.0034
184.3583,0.5400,-0.2426,0.2560,-0.0639,0.0020
184.4263,0.4900,-0.2190,0.2260,-0.0751,-0.0098
184.4984,0.4600,-0.2051,0.2160,-0.0808,-0.0152
184.5860,0.4500,-0.2000,0.2060,-0.0824,-0.0219
184.6730,0.4400,-0.2000,0.1960,-0.0877,-0.0318
184.7574,0.4300,-0.2000,0.2260,-0.0910,-0.0379
184.8415,0.4200,-0.2000,0.2160,-0.0989,-0.0379
184.9299,0.4300,-0.2000,0.2060,-0.1084,-0.0299
185.0116,0.4200,-0.2000,0.1960,-0.1181,-0.0148
185.0872,0.4100,-0.2000,0.2460,-0.1281,0.0077
185.1603,0.4200,-0.2000,0.2360,-0.1435,0.0342
185.2406,0.4100,-0.2000,0.2260,-0.1254,0.0270
185.3120,0.4200,-0.2000,0.2560,-0.1129,0.0157
185.3845,0.4100,-0.2000,0.2460,-0.1203,0.0098
185.4561,0.4200,-0.2000,0.2360,-0.1291,-0.0021
185.5242,0.4100,-0.2000,0.2260,-0.1382,-0.0192
185.5946,0.4200,-0.2019,0.1960,-0.1473,-0.0408
185.6759,0.4300,-0.2049,0.2460,-0.1592,-0.0681
185.7491,0.4200,-0.2066,0.2360,-0.1558,-0.0875
185.8183,0.4300,-0.2080,0.2260,-0.1300,-0.0934
185.8980,0.4400,-0.2028,0.2160,-0.1099,-0.0897
185.9707,0.4300,-0.2000,0.2060,-0.0838,-0.0801
186.0385,0.4400,-0.2000,0.1760,-0.0679,-0.0800
186.1082,0.4300,-0.2000,0.2060,-0.0783,-0.0919
186.1756,0.4200,-0.2000,0.1960,-0.0770,-0.0969
186.2432,0.4100,-0.2000,0.2060,-0.0707,-0.0957
186.3117,0.4200,-0.2000,0.2560,-0.0643,-0.0931
186.3829,0.4100,-0.2000,0.2660,-0.0617,-0.0901
186.4535,0.4200,-0.2000,0.2560,-0.0587,-0.0862
186.5230,0.4100,-0.2000,0.2460,-0.0557,-0.0831
186.5952,0.4200,-0.2000,0.3160,-0.0468,-0.0804
186.6731,0.4100,-0.2000,0.3060,-0.0450,-0.0725
186.7549,0.4200,-0.2000,0.3160,-0.0489,-0.0629
186.8270,0.4100,-0.2000,0.3060,-0.0515,-0.0516
186.8988,0.4200,-0.2000,0.3160,-0.0516,-0.0403
186.9704,0.4100,-0.2000,0.3660,-0.0574,-0.0323
187.0418,0.4200,-0.2000,0.3760,-0.0678,-0.0262
187.1151,0.4100,-0.2000,0.3860,-0.0687,-0.0226
187.1919,0.4200,-0.2002,0.3960,-0.0576,-0.0216
187.2665,0.4300,-0.2014,0.4060,-0.0479,-0.0223
187.3403,0.4200,-0.2026,0.4760,-0.0442,-0.0246
187.4127,0.4300,-0.2055,0.4660,-0.0406,-0.0237
187.4857,0.4400,-0.2095,0.4760,-0.0421,-0.0260
187.5600,0.4500,-0.2138,0.4860,-0.0521,-0.0361
187.6497,0.4400,-0.2153,0.4760,-0.0707,-0.0584
187.7395,0.4500,-0.2189,0.5260,-0.0752,-0.0696
187.8288,0.4600,-0.2241,0.5160,-0.0809,-0.0800
187.9146,0.4700,-0.2294,0.5060,-0.0844,-0.0886
187.9971,0.4600,-0.2367,0.4960,-0.0885,-0.0944
188.0770,0.4900,-0.2469,0.5060,-0.0925,-0.0964
188.1519,0.4800,-0.2539,0.5560,-0.0979,-0.0963
188.2247,0.4900,-0.2575,0.5460,-0.1015,-0.0919
188.2974,0.5000,-0.2590,0.5360,-0.1045,-0.0826
188.3639,0.4700,-0.2567,0.5260,-0.1060,-0.0687
188.4377,0.4600,-0.2565,0.5760,-0.1123,-0.0529
188.5097,0.4700,-0.2575,0.5660,-0.0862,-0.0624
188.5854,0.4600,-0.2576,0.5560,-0.0776,-0.0495
188.6550,0.4500,-0.2584,0.5460,-0.0723,-0.0364
188.7269,0.4400,-0.2586,0.5560,-0.0725,-0.0200
188.7992,0.4300,-0.2567,0.5460,-0.0699,-0.0032
188.8710,0.4400,-0.2601,0.5560,-0.0601,0.0116
188.9425,0.4300,-0.2621,0.5460,-0.0464,0.0233
189.0112,0.4400,-0.2595,0.5560,-0.0536,0.0202
189.0790,0.4300,-0.2545,0.6060,-0.0638,0.0067
189.1479,0.4200,-0.2406,0.5960,-0.0681,-0.0006
189.2199,0.4100,-0.2370,0.5860,-0.0608,-0.0024
189.2913,0.4200,-0.2401,0.5960,-0.0637,-0.0079
189.3630,0.4300,-0.2452,0.6460,-0.0719,-0.0110
189.4342,0.4200,-0.2463,0.6360,-0.0752,-0.0111
189.5040,0.4100,-0.2467,0.6260,-0.0799,-0.0115
189.5728,0.4200,-0.2449,0.6160,-0.0831,-0.0076
189.6436,0.4100,-0.2412,0.6060,-0.0861,0.0001
189.7144,0.4200,-0.2344,0.5960,-0.0869,0.0047
189.7850,0.4100,-0.2361,0.6460,-0.0807,-0.0050
189.8562,0.4200,-0.2413,0.6360,-0.0948,-0.0089
189.9259,0.4100,-0.2473,0.6060,-0.0938,-0.0159
