Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,204.23
Collisions,1
Min_Dist,0.285
Actual_Path,47.03
AStar_Path,48.00
RMS_Vx,0.04018
RMS_Vy,0.03175
RMS_Yaw,0.03902
Jerk_Vx,0.02666
Jerk_Vy,0.02259
Jerk_Yaw,0.03508
RMS_Roll,0.06219
RMS_Pitch,0.10407

time,vx,vy,vyaw,roll,pitch
146.3648,0.7500,0.0280,-0.1207,0.0251,0.1017
146.4360,0.7800,-0.0220,-0.0907,0.0500,0.0803
146.5072,0.7900,-0.0220,-0.1207,0.0646,0.0803
146.5789,0.8000,-0.0720,-0.1107,0.0739,0.0930
146.6521,0.7900,-0.0720,-0.1407,0.0699,0.1189
146.7255,0.7400,-0.1220,-0.1307,0.0587,0.1561
146.7992,0.6900,-0.1220,-0.1607,0.0550,0.1719
146.8659,0.6400,-0.1720,-0.1307,0.0365,0.1778
146.9354,0.6300,-0.1834,-0.1207,0.0274,0.1771
147.0058,0.6200,-0.1842,-0.1307,0.0206,0.1683
147.0734,0.6100,-0.1778,-0.1407,0.0159,0.1630
147.1439,0.6200,-0.2290,-0.1107,0.0283,0.1599
147.2129,0.6100,-0.2351,-0.1207,0.0400,0.1514
147.2834,0.6400,-0.2432,-0.1307,0.0446,0.1385
147.3526,0.6500,-0.2497,-0.1407,0.0429,0.1234
147.4213,0.6400,-0.2558,-0.1507,0.0398,0.1088
147.4923,0.6500,-0.2648,-0.1407,0.0273,0.0942
147.5625,0.6600,-0.3206,-0.1107,0.0125,0.0849
147.6326,0.6700,-0.2807,-0.1407,-0.0042,0.0821
147.7032,0.6800,-0.2866,-0.1307,-0.0176,0.0853
147.7729,0.6900,-0.2937,-0.1207,-0.0278,0.0931
147.8416,0.7000,-0.2982,-0.1307,-0.0370,0.1030
147.9089,0.6900,-0.3477,-0.0807,-0.0279,0.1003
147.9748,0.6400,-0.3301,-0.1107,-0.0530,0.0991
148.0414,0.6100,-0.3133,-0.1207,-0.0755,0.0892
148.1087,0.5800,-0.3021,-0.1307,-0.0874,0.0685
148.1782,0.5900,-0.3023,-0.1407,-0.0765,0.0552
148.2470,0.5800,-0.3036,-0.1707,-0.0598,0.0493
148.3140,0.5700,-0.2937,-0.2007,-0.0575,0.0369
148.3857,0.5800,-0.2951,-0.2307,-0.0666,0.0208
148.4528,0.5700,-0.2858,-0.2607,-0.0797,0.0014
148.5209,0.5600,-0.2841,-0.2707,-0.0865,-0.0209
148.5909,0.5700,-0.2910,-0.2807,-0.0901,-0.0449
148.6592,0.5800,-0.3051,-0.2907,-0.0873,-0.0723
148.7305,0.6300,-0.3256,-0.2807,-0.0888,-0.1029
148.8009,0.6600,-0.3439,-0.2907,-0.0963,-0.1103
148.8703,0.6900,-0.3142,-0.3007,-0.1027,-0.1195
148.9416,0.7200,-0.3280,-0.2707,-0.1032,-0.1250
149.0147,0.7700,-0.2971,-0.3207,-0.1016,-0.1229
149.0904,0.8200,-0.2688,-0.3107,-0.0973,-0.1109
149.1664,0.8500,-0.2188,-0.3207,-0.0898,-0.0908
149.2383,0.8600,-0.2188,-0.3307,-0.0846,-0.0662
149.3154,0.9100,-0.1688,-0.3207,-0.0809,-0.0362
149.3956,0.9600,-0.1688,-0.2907,-0.0732,-0.0107
149.4761,1.0100,-0.1188,-0.3407,-0.0461,0.0014
149.5573,1.0600,-0.1188,-0.3107,-0.0328,0.0075
149.6388,1.1100,-0.1188,-0.3407,-0.0331,0.0153
149.7184,1.1400,-0.0188,-0.3707,-0.0353,0.0222
149.7999,1.1900,-0.0188,-0.3407,-0.0244,0.0252
149.8810,1.2200,-0.0188,-0.3507,-0.0081,0.0310
149.9566,1.2100,0.0312,-0.3598,0.0268,0.0382
150.0247,1.1600,0.0312,-0.3225,0.0727,0.0509
150.0921,1.0500,0.0312,-0.2736,0.1163,0.0715
150.1600,1.0000,0.0812,-0.3036,0.1113,0.1060
150.2292,0.9900,0.1312,-0.3456,0.0736,0.1254
150.2979,0.9600,0.1312,-0.2886,0.0809,0.1493
150.3671,0.9500,0.1812,-0.2968,0.0851,0.1534
150.4369,0.9200,0.1812,-0.2868,0.0849,0.1471
150.5085,0.9300,0.1812,-0.2768,0.0577,0.1459
150.5780,0.9000,0.1812,-0.2668,0.0196,0.1374
150.6454,0.8500,0.1812,-0.2568,-0.0117,0.1331
150.7134,0.8000,0.1812,-0.2868,-0.0131,0.1254
150.7819,0.7900,0.1812,-0.2968,-0.0047,0.1182
150.8518,0.7800,0.1312,-0.2668,0.0064,0.1066
150.9229,0.7900,0.1812,-0.3368,-0.0070,0.1020
150.9938,0.7800,0.1812,-0.3468,-0.0227,0.1033
151.0660,0.7900,0.1812,-0.3368,-0.0306,0.1058
151.1370,0.8000,0.1812,-0.3468,-0.0283,0.1147
151.2077,0.8100,0.1812,-0.3568,-0.0370,0.1355
151.2780,0.8000,0.1812,-0.3668,-0.0400,0.1624
151.3475,0.8300,0.1812,-0.3768,-0.0224,0.1900
151.4161,0.8400,0.1312,-0.3268,-0.0222,0.2265
151.4853,0.8700,0.1812,-0.3568,-0.0396,0.2634
151.5546,0.9000,0.1812,-0.3268,-0.0361,0.3011
151.6224,0.9300,0.1812,-0.2968,-0.0241,0.3385
151.6893,0.9600,0.1812,-0.2468,0.0021,0.3772
151.7571,1.0100,0.2312,-0.2568,0.0124,0.4079
151.8251,1.0800,0.2312,-0.2068,0.0148,0.4187
151.8942,1.1500,0.2812,-0.1968,0.0002,0.4231
151.9624,1.2000,0.2812,-0.1268,-0.0070,0.4310
152.0294,1.2500,0.3812,-0.1568,-0.0161,0.4409
152.0980,1.3000,0.3812,-0.0868,-0.0240,0.4450
152.1651,1.3500,0.4812,-0.0968,-0.0010,0.4323
152.2339,1.4000,0.4312,-0.0268,0.0447,0.4052
152.3031,1.4300,0.4812,-0.0768,-0.0071,0.4128
152.3713,1.4600,0.4812,-0.0468,-0.0344,0.4062
152.4386,1.5100,0.5812,-0.1368,-0.0155,0.3789
152.5060,1.5400,0.5312,-0.1068,0.0263,0.3424
152.5731,1.5700,0.5312,-0.1368,0.0638,0.3087
152.6425,1.5600,0.5312,-0.1668,0.1206,0.2728
152.7136,1.5700,0.4812,-0.1168,0.1628,0.2721
152.7861,1.6400,0.5812,-0.2268,0.1564,0.2523
152.8561,1.6500,0.5812,-0.2368,0.1401,0.2283
152.9259,1.6600,0.5812,-0.2668,0.1133,0.2016
152.9966,1.6900,0.5312,-0.2368,0.0853,0.1691
153.0678,1.7000,0.4812,-0.2068,0.0982,0.1303
153.1379,1.7100,0.4312,-0.1568,0.0986,0.0921
153.2074,1.7000,0.4312,-0.1668,0.1028,0.0459
153.2782,1.7100,0.3812,-0.1168,0.1047,-0.0028
153.3536,1.7200,0.3812,-0.1268,0.1034,-0.0489
153.4279,1.7300,0.4312,-0.1768,0.1018,-0.0930
153.5004,1.7400,0.3812,-0.1068,0.1118,-0.1319
153.5714,1.7500,0.3812,-0.0968,0.1286,-0.1701
153.6408,1.7600,0.4812,-0.1668,0.1466,-0.2109
153.7096,1.7500,0.4312,-0.0768,0.1692,-0.2546
153.7806,1.7600,0.4312,-0.0668,0.1368,-0.2666
153.8491,1.7700,0.4812,-0.0968,0.0947,-0.2747
153.9184,1.7600,0.4312,-0.0268,0.0463,-0.2795
153.9882,1.7700,0.3812,0.0032,0.0118,-0.2865
154.0601,1.7800,0.4312,-0.0468,-0.0095,-0.3020
154.1283,1.7300,0.3812,0.0032,0.0083,-0.3056
154.1997,1.8000,0.3312,0.0332,0.0219,-0.3026
154.2689,1.7900,0.2812,0.0832,0.0317,-0.2934
154.3366,1.7400,0.2812,0.0732,0.0533,-0.2769
154.4075,1.8100,0.2312,0.1432,0.0470,-0.2845
154.4759,1.7800,0.1812,0.1732,0.0476,-0.2882
154.5454,1.8300,0.1312,0.2432,0.0690,-0.2780
154.6134,1.8400,0.0812,0.3132,0.0674,-0.2690
154.6821,1.8100,0.0312,0.4032,0.0524,-0.2588
154.7492,1.8000,0.0312,0.3932,0.0543,-0.2476
154.8134,1.7500,0.0312,0.4232,0.0612,-0.2425
154.8776,1.7000,0.0312,0.4332,0.0557,-0.2365
154.9433,1.7100,-0.0188,0.4432,0.0056,-0.2198
155.0084,1.5800,-0.0188,0.4332,-0.0228,-0.2264
155.0757,1.5300,-0.0688,0.4232,-0.0295,-0.2137
155.1426,1.5000,-0.1188,0.4332,-0.0343,-0.1928
155.2095,1.5300,-0.1688,0.4232,-0.0390,-0.1710
155.2772,1.5400,-0.2688,0.4332,-0.0429,-0.1427
155.3430,1.5500,-0.3188,0.4232,-0.0632,-0.1016
155.4114,1.5600,-0.4188,0.4332,-0.0819,-0.0682
155.4798,1.5100,-0.4688,0.4232,-0.0861,-0.0680
155.5480,1.5400,-0.5188,0.4332,-0.0833,-0.0714
155.6140,1.5100,-0.5688,0.4432,-0.0739,-0.0775
155.6801,1.4600,-0.5879,0.4132,-0.0678,-0.0813
155.7498,1.4700,-0.6792,0.4432,-0.0602,-0.0720
155.8161,1.4600,-0.6838,0.3932,-0.0507,-0.0534
155.8861,1.4100,-0.6755,0.2632,-0.0825,-0.0556
155.9550,1.3600,-0.6522,0.1132,-0.0997,-0.0450
156.0294,1.4300,-0.6592,0.0032,-0.1157,-0.0255
156.1010,1.4400,-0.6701,0.0932,-0.1302,-0.0040
156.1745,1.4300,-0.6811,-0.0568,-0.1407,0.0158
156.2455,1.4800,-0.6944,-0.1468,-0.1483,0.0346
156.3141,1.4900,-0.7019,-0.0768,-0.1144,0.0187
156.3794,1.4600,-0.6851,-0.2268,-0.0832,-0.0003
156.4468,1.4100,-0.6514,-0.3768,-0.0699,-0.0219
156.5133,1.3600,-0.6154,-0.4529,-0.0783,-0.0570
156.5781,1.3300,-0.5992,-0.2939,-0.0783,-0.1046
156.6466,1.3200,-0.5996,-0.4439,-0.0528,-0.1332
156.7108,1.3100,-0.5959,-0.2813,-0.0271,-0.1402
156.7776,1.2800,-0.5755,-0.3313,0.0077,-0.1293
156.8434,1.1500,-0.5598,-0.4564,-0.0045,-0.1195
156.9079,1.1000,-0.4837,-0.2941,-0.0258,-0.1136
156.9705,0.9700,-0.3911,-0.1441,-0.0382,-0.1076
157.0345,0.8400,-0.3207,-0.1741,-0.0387,-0.1025
157.0987,0.7300,-0.2861,-0.2041,-0.0306,-0.0980
157.1643,0.7000,-0.2735,-0.1141,-0.0269,-0.0963
157.2301,0.6700,-0.2607,-0.1241,-0.0266,-0.0919
157.2960,0.6400,-0.2428,-0.1341,-0.0314,-0.0862
157.3637,0.6100,-0.2287,-0.1641,-0.0318,-0.0833
157.4309,0.5800,-0.2154,-0.0141,-0.0268,-0.0836
157.4968,0.5300,-0.2000,-0.0241,-0.0193,-0.0870
157.5618,0.4600,-0.2000,-0.0341,-0.0018,-0.0926
157.6280,0.4500,-0.2000,-0.0441,-0.0042,-0.0952
157.6941,0.4400,-0.2000,-0.0741,-0.0117,-0.0885
157.7603,0.4500,-0.2000,-0.1041,-0.0155,-0.0807
157.8266,0.4600,-0.2000,-0.1341,-0.0149,-0.0719
157.8939,0.4700,-0.2000,-0.1641,-0.0123,-0.0686
157.9603,0.4600,-0.2000,-0.1941,-0.0105,-0.0701
158.0264,0.4300,-0.2000,-0.2241,-0.0159,-0.0742
158.0944,0.4200,-0.2000,-0.2541,-0.0095,-0.0833
158.1609,0.4100,-0.2000,-0.2641,0.0012,-0.0957
158.2278,0.4200,-0.2000,-0.2741,0.0034,-0.1123
158.2945,0.4100,-0.2000,-0.2841,-0.0061,-0.1307
158.3613,0.4200,-0.2000,-0.2741,-0.0242,-0.1455
158.4271,0.4100,-0.2000,-0.2841,-0.0347,-0.1510
158.4933,0.4200,-0.2000,-0.2741,-0.0406,-0.1498
158.5590,0.4100,-0.2000,-0.2641,-0.0435,-0.1446
158.6251,0.4200,-0.2000,-0.2541,-0.0475,-0.1374
158.6942,0.4100,-0.2000,-0.2441,-0.0551,-0.1293
158.7623,0.4200,-0.2000,-0.2341,-0.0643,-0.1200
158.8292,0.4100,-0.2000,-0.2241,-0.0718,-0.1074
158.8973,0.4200,-0.2000,-0.2141,-0.0791,-0.0948
158.9645,0.4100,-0.2000,-0.2041,-0.0732,-0.0926
159.0315,0.4200,-0.2000,-0.2141,-0.0596,-0.0944
159.0989,0.4100,-0.2000,-0.1041,-0.0365,-0.0947
159.1664,0.4200,-0.2000,-0.1141,-0.0535,-0.0930
159.2335,0.4100,-0.2000,-0.1041,-0.0607,-0.0963
159.3006,0.4200,-0.2000,-0.1141,-0.0585,-0.0993
159.3682,0.4300,-0.2000,-0.1041,-0.0498,-0.1020
159.4367,0.4200,-0.2000,-0.0741,-0.0471,-0.1014
159.5048,0.4500,-0.2000,-0.0641,-0.0434,-0.1000
159.5720,0.4600,-0.2068,-0.0541,-0.0368,-0.0992
159.6414,0.4900,-0.2158,0.0559,-0.0368,-0.1032
159.7111,0.5200,-0.2223,0.0859,-0.0385,-0.1060
159.7794,0.5300,-0.2270,0.0959,-0.0431,-0.1118
159.8463,0.5400,-0.2253,0.0859,-0.0485,-0.1178
159.9133,0.5500,-0.2246,0.0759,-0.0504,-0.1233
159.9807,0.5400,-0.2169,0.0659,-0.0544,-0.1241
160.0487,0.5500,-0.2152,0.1559,-0.0593,-0.1216
160.1171,0.5600,-0.2178,0.1659,-0.0624,-0.1168
160.1838,0.5900,-0.2282,0.1759,-0.0619,-0.1124
160.2514,0.6000,-0.2410,0.1859,-0.0599,-0.1148
160.3190,0.6300,-0.2548,0.1759,-0.0604,-0.1201
160.3857,0.6600,-0.2635,0.1659,-0.0633,-0.1252
160.4520,0.6700,-0.2735,0.1559,-0.0672,-0.1282
160.5188,0.7000,-0.2827,0.1659,-0.0733,-0.1299
160.5854,0.7100,-0.2887,0.2559,-0.0821,-0.1239
160.6513,0.7000,-0.2942,0.2459,-0.0948,-0.1124
160.7172,0.6900,-0.2947,0.2359,-0.1129,-0.0966
160.7830,0.6800,-0.2886,0.2259,-0.1325,-0.0756
160.8460,0.6500,-0.2772,0.1959,-0.1518,-0.0558
160.9108,0.6600,-0.2751,0.2659,-0.1387,-0.0574
160.9749,0.6300,-0.2563,0.2359,-0.1144,-0.0567
161.0389,0.5800,-0.2330,0.1859,-0.0945,-0.0446
161.1037,0.5300,-0.2108,0.1559,-0.0760,-0.0339
161.1682,0.4800,-0.2000,0.1259,-0.0590,-0.0250
161.2335,0.4500,-0.2000,0.0959,-0.0420,-0.0162
161.3018,0.4600,-0.2000,0.0859,-0.0340,-0.0052
161.3713,0.4700,-0.2000,0.1759,-0.0354,0.0045
161.4420,0.4800,-0.2036,0.1659,-0.0330,0.0064
161.5106,0.4900,-0.2066,0.1559,-0.0308,0.0049
161.5807,0.5000,-0.2106,0.1659,-0.0317,-0.0006
161.6503,0.5100,-0.2113,0.1759,-0.0365,-0.0042
161.7182,0.5200,-0.2100,0.2659,-0.0433,-0.0106
161.7878,0.5300,-0.2120,0.2559,-0.0515,-0.0176
161.8581,0.5600,-0.2151,0.2659,-0.0626,-0.0265
161.9278,0.5900,-0.2290,0.2759,-0.0699,-0.0365
161.9968,0.6200,-0.2374,0.2859,-0.0690,-0.0409
162.0653,0.6500,-0.2452,0.2959,-0.0644,-0.0452
162.1352,0.6800,-0.2576,0.3859,-0.0600,-0.0474
162.2028,0.7100,-0.2681,0.3959,-0.0576,-0.0505
162.2710,0.7400,-0.2826,0.3859,-0.0618,-0.0563
162.3382,0.7700,-0.2996,0.3959,-0.0666,-0.0617
162.4052,0.8200,-0.3187,0.4059,-0.0692,-0.0652
162.4725,0.8500,-0.3397,0.4159,-0.0684,-0.0645
162.5391,0.9000,-0.3637,0.4459,-0.0691,-0.0603
162.6045,0.9500,-0.3945,0.5159,-0.0752,-0.0536
162.6697,1.0000,-0.4247,0.5259,-0.0812,-0.0418
162.7358,1.0700,-0.4557,0.5159,-0.0896,-0.0296
162.8016,1.1200,-0.4836,0.5259,-0.0989,-0.0149
162.8661,1.1700,-0.5112,0.5159,-0.0850,-0.0146
162.9315,1.2000,-0.5325,0.5259,-0.0979,-0.0112
162.9967,1.2300,-0.5475,0.5159,-0.1083,-0.0151
163.0626,1.2600,-0.5604,0.5259,-0.1140,-0.0237
163.1274,1.2700,-0.5752,0.5159,-0.1113,-0.0359
163.1949,1.3000,-0.5871,0.5259,-0.1083,-0.0476
163.2598,1.2900,-0.5919,0.5359,-0.1050,-0.0607
163.3240,1.3000,-0.5978,0.5459,-0.1055,-0.0706
163.3890,1.3100,-0.6092,0.5559,-0.1069,-0.0779
163.4557,1.3400,-0.6189,0.5659,-0.1135,-0.0801
163.5193,1.3300,-0.6234,0.5759,-0.1236,-0.0797
163.5826,1.3400,-0.6252,0.5659,-0.1317,-0.0772
163.6463,1.3300,-0.6273,0.5759,-0.1228,-0.0655
163.7110,1.3200,-0.6274,0.5859,-0.1081,-0.0474
163.7744,1.2900,-0.6078,0.5759,-0.1051,-0.0279
163.8370,1.2600,-0.5840,0.5659,-0.1029,-0.0043
163.8993,1.2300,-0.5722,0.5559,-0.0909,0.0322
163.9624,1.2400,-0.5746,0.5659,-0.0797,0.0690
164.0260,1.2300,-0.5747,0.5759,-0.0677,0.1153
164.0921,1.2400,-0.5766,0.5659,-0.0670,0.1451
164.1549,1.2500,-0.5840,0.5759,-0.0782,0.1607
164.2178,1.2600,-0.5921,0.5659,-0.0718,0.1598
164.2809,1.2700,-0.6017,0.5759,-0.0659,0.1464
164.3450,1.2800,-0.6076,0.5659,-0.0829,0.1165
164.4080,1.2700,-0.5938,0.5359,-0.0929,0.0871
164.4710,1.2400,-0.5698,0.5259,-0.0876,0.0519
164.5339,1.1900,-0.5380,0.4959,-0.0856,0.0102
164.5968,1.1200,-0.4983,0.4859,-0.0791,-0.0168
164.6613,1.0700,-0.4637,0.4959,-0.0869,-0.0374
164.7255,1.0200,-0.4371,0.4859,-0.0906,-0.0526
164.7877,0.9500,-0.4030,0.4959,-0.0916,-0.0602
164.8499,0.8800,-0.3652,0.5059,-0.0914,-0.0640
164.9125,0.7900,-0.3303,0.5159,-0.0867,-0.0681
164.9742,0.7000,-0.2924,0.5459,-0.0788,-0.0730
165.0362,0.6300,-0.2589,0.5559,-0.0732,-0.0803
165.1007,0.5800,-0.2389,0.5659,-0.0887,-0.1061
165.1645,0.5300,-0.2259,0.5959,-0.1056,-0.1123
165.2290,0.5200,-0.2189,0.6259,-0.1090,-0.1102
165.2942,0.5100,-0.2172,0.6359,-0.1117,-0.1081
165.3623,0.5200,-0.2194,0.6659,-0.1200,-0.1089
165.4273,0.5100,-0.2235,0.6959,-0.1196,-0.1071
165.4934,0.5200,-0.2289,0.7059,-0.1164,-0.1041
165.5595,0.5500,-0.2362,0.7359,-0.1151,-0.1018
165.6240,0.5400,-0.2381,0.7459,-0.1178,-0.1004
165.6882,0.5300,-0.2308,0.7359,-0.1208,-0.0965
165.7523,0.5400,-0.2262,0.7459,-0.1252,-0.0896
165.8169,0.5300,-0.2289,0.7559,-0.1296,-0.0782
165.8827,0.5600,-0.2363,0.7459,-0.1329,-0.0680
165.9477,0.5700,-0.2432,0.7559,-0.1363,-0.0604
166.0134,0.5600,-0.2461,0.7659,-0.1396,-0.0570
166.0793,0.5700,-0.2480,0.7759,-0.1401,-0.0579
166.1438,0.5800,-0.2510,0.7659,-0.1383,-0.0597
166.2083,0.5900,-0.2555,0.7759,-0.1319,-0.0628
166.2732,0.5800,-0.2608,0.7859,-0.1240,-0.0650
166.3384,0.6100,-0.2676,0.7759,-0.1180,-0.0639
166.4032,0.6200,-0.2782,0.7859,-0.1149,-0.0614
166.4685,0.6500,-0.2919,0.7959,-0.1118,-0.0587
166.5338,0.6600,-0.2995,0.7859,-0.1067,-0.0555
166.6001,0.6700,-0.3031,0.7959,-0.1016,-0.0518
166.6652,0.6600,-0.3013,0.8059,-0.0946,-0.0502
166.7295,0.6500,-0.2904,0.7959,-0.0715,-0.0416
166.7940,0.6200,-0.2801,0.7859,-0.0615,-0.0410
166.8584,0.5900,-0.2687,0.7759,-0.0550,-0.0435
166.9233,0.5600,-0.2580,0.7259,-0.0520,-0.0493
166.9899,0.5500,-0.2586,0.7159,-0.0484,-0.0548
167.0581,0.5600,-0.2604,0.6859,-0.0419,-0.0580
167.1267,0.5500,-0.2605,0.6759,-0.0359,-0.0611
167.1951,0.5400,-0.2613,0.6459,-0.0273,-0.0623
167.2622,0.5300,-0.2582,0.6159,-0.0212,-0.0640
167.3313,0.5200,-0.2528,0.5859,-0.0200,-0.0656
167.3995,0.5100,-0.2519,0.5759,-0.0325,-0.0624
167.4701,0.5200,-0.2551,0.5459,-0.0585,-0.0534
167.5465,0.5300,-0.2589,0.5359,-0.0821,-0.0361
167.6145,0.5200,-0.2633,0.5059,-0.1098,-0.0123
167.6845,0.5300,-0.2671,0.5159,-0.1153,-0.0205
167.7542,0.5400,-0.2710,0.5059,-0.1144,-0.0302
167.8227,0.5300,-0.2770,0.4959,-0.1096,-0.0419
167.8925,0.5400,-0.2832,0.4859,-0.1035,-0.0553
167.9625,0.5500,-0.2889,0.4759,-0.0977,-0.0701
168.0335,0.5600,-0.2994,0.4659,-0.0928,-0.0860
168.1035,0.5900,-0.3135,0.4559,-0.0923,-0.1015
168.1729,0.6000,-0.3273,0.4459,-0.0754,-0.1088
168.2416,0.6300,-0.3431,0.4559,-0.0625,-0.1088
168.3107,0.6400,-0.3062,0.4059,-0.0478,-0.1036
168.3817,0.6700,-0.3188,0.3959,-0.0530,-0.1117
168.4503,0.6800,-0.2790,0.3859,-0.0477,-0.1169
168.5221,0.7100,-0.2942,0.3959,-0.0324,-0.1220
168.5954,0.7600,-0.2652,0.3659,-0.0182,-0.1261
168.6669,0.7900,-0.2652,0.3759,-0.0051,-0.1287
168.7416,0.8000,-0.2152,0.3659,0.0041,-0.1367
168.8115,0.8300,-0.2652,0.4159,0.0102,-0.1493
168.8836,0.8600,-0.1652,0.3259,0.0153,-0.1643
168.9541,0.8900,-0.2152,0.3759,0.0206,-0.1809
169.0240,0.9200,-0.1652,0.3659,0.0278,-0.1999
169.0935,0.9500,-0.1652,0.3759,0.0335,-0.2213
169.1662,0.9800,-0.1152,0.3459,0.0219,-0.2286
169.2370,1.0300,-0.1152,0.3759,0.0164,-0.2413
169.3068,1.0600,-0.1152,0.4059,0.0005,-0.2502
169.3749,1.0300,-0.0652,0.3559,-0.0120,-0.2608
169.4442,0.9800,-0.0652,0.3459,-0.0284,-0.2718
169.5123,1.0500,-0.0652,0.3159,-0.0389,-0.2867
169.5764,1.0000,-0.0652,0.3259,-0.0406,-0.3070
169.6412,0.9700,-0.0152,0.2359,-0.0447,-0.3308
169.7078,0.9800,-0.0152,0.2059,-0.0462,-0.3592
169.7739,1.0100,-0.0152,0.1559,-0.0648,-0.3830
169.8402,1.0400,-0.0152,0.1259,-0.0721,-0.4088
169.9073,1.0900,-0.0152,0.1359,-0.0468,-0.4245
169.9735,1.1200,-0.0152,0.1059,-0.0387,-0.4290
170.0402,1.1500,-0.0152,0.1159,-0.0160,-0.4277
170.1072,1.1600,-0.0152,0.1259,0.0260,-0.4194
170.1715,1.1300,-0.0152,0.1959,0.0814,-0.4008
170.2354,1.0200,0.0348,0.1859,0.0870,-0.4059
170.2982,0.9300,0.0848,0.1559,0.0980,-0.4103
170.3641,0.9400,0.0848,0.1859,0.1052,-0.4162
170.4292,0.9500,0.0848,0.1959,0.1139,-0.4231
170.4919,0.8800,0.0848,0.2059,0.1290,-0.4317
170.5539,0.7900,0.1348,0.2359,0.1257,-0.4440
170.6165,0.7200,0.1348,0.2459,0.0947,-0.4462
170.6813,0.6900,0.1848,0.2159,0.0747,-0.4355
170.7463,0.6600,0.1848,0.2259,0.0524,-0.4144
170.8110,0.6300,0.1848,0.2959,0.0342,-0.3717
170.8750,0.6200,0.2348,0.2459,0.0090,-0.3152
170.9413,0.6100,0.2348,0.2359,0.0390,-0.2913
171.0054,0.5800,0.2848,0.2059,0.0540,-0.2595
171.0689,0.5700,0.2848,0.1959,0.0596,-0.2238
171.1343,0.5800,0.2848,0.2059,0.0437,-0.1890
171.1990,0.5700,0.2848,0.2559,0.0168,-0.1611
171.2629,0.5600,0.2848,0.2659,-0.0089,-0.1430
171.3285,0.5500,0.2848,0.2559,-0.0226,-0.1288
171.3936,0.5000,0.2348,0.3459,-0.0276,-0.1172
171.4588,0.4700,0.2348,0.3359,-0.0275,-0.1080
171.5245,0.4600,0.2348,0.3259,-0.0297,-0.1003
171.5899,0.4300,0.2348,0.3559,-0.0195,-0.0952
171.6545,0.4200,0.2348,0.3659,-0.0148,-0.0888
171.7213,0.4100,0.2348,0.3559,-0.0225,-0.0825
171.7871,0.4200,0.2348,0.3859,-0.0315,-0.0729
171.8528,0.4100,0.2348,0.3759,-0.0345,-0.0616
171.9205,0.4200,0.2348,0.3859,-0.0296,-0.0566
171.9892,0.4100,0.2348,0.4359,-0.0176,-0.0571
172.0587,0.4200,0.2348,0.4259,-0.0090,-0.0490
172.1266,0.4100,0.2348,0.4159,0.0010,-0.0364
172.1950,0.4200,0.2348,0.4859,0.0143,-0.0237
172.2607,0.4100,0.2348,0.4759,0.0209,-0.0100
172.3283,0.4200,0.2348,0.4859,0.0265,0.0063
172.3953,0.4300,0.2348,0.4959,0.0384,0.0249
172.4612,0.4200,0.2348,0.5659,0.0534,0.0504
172.5268,0.4300,0.2348,0.5759,0.0769,0.0791
172.5915,0.4400,0.2348,0.5859,0.1065,0.1041
172.6549,0.4300,0.2348,0.5959,0.1356,0.1277
172.7210,0.4600,0.2348,0.6059,0.1516,0.1234
172.7848,0.4700,0.2348,0.5959,0.1628,0.1024
172.8494,0.4800,0.2348,0.6059,0.1691,0.0653
172.9145,0.4900,0.2348,0.6159,0.1617,0.0147
172.9797,0.5000,0.2348,0.6259,0.1393,-0.0465
173.0465,0.5100,0.2348,0.6359,0.1155,-0.1102
173.1138,0.5200,0.2348,0.6859,0.1159,-0.1602
173.1770,0.4900,0.2348,0.6759,0.1181,-0.2107
173.2403,0.4800,0.2348,0.6859,0.1233,-0.2630
173.3054,0.4500,0.2348,0.6759,0.1020,-0.2840
173.3711,0.4600,0.2348,0.6659,0.0626,-0.2888
173.4342,0.4300,0.2348,0.6959,0.0164,-0.2820
173.4998,0.4200,0.2348,0.6859,-0.0005,-0.2738
173.5646,0.4300,0.2348,0.6759,-0.0192,-0.2706
173.6283,0.4200,0.2348,0.6859,-0.0060,-0.2544
173.6925,0.4100,0.2348,0.6759,0.0057,-0.2289
173.7580,0.4200,0.2348,0.6659,0.0093,-0.2052
173.8239,0.4100,0.2348,0.7159,0.0060,-0.1906
173.8896,0.4200,0.2348,0.7059,0.0071,-0.1983
173.9557,0.4100,0.2348,0.6759,0.0173,-0.1950
174.0226,0.4200,0.2348,0.6459,0.0341,-0.1866
174.0877,0.4100,0.2348,0.6159,0.0479,-0.1897
174.1533,0.4200,0.2348,0.5859,0.0558,-0.2031
174.2183,0.4100,0.2348,0.5559,0.0586,-0.2190
174.2827,0.4200,0.2348,0.5659,0.0600,-0.2364
174.3474,0.4100,0.2348,0.5959,0.0674,-0.2569
174.4124,0.4200,0.2348,0.5859,0.0631,-0.2611
174.4757,0.4100,0.2348,0.5959,0.0547,-0.2620
174.5415,0.4200,0.2348,0.5859,0.0640,-0.2620
174.6070,0.4100,0.2348,0.5759,0.0737,-0.2570
174.6729,0.4200,0.2348,0.5859,0.0829,-0.2486
174.7370,0.4100,0.2348,0.5759,0.0924,-0.2353
174.8018,0.4200,0.2348,0.5659,0.1003,-0.2146
174.8658,0.4100,0.2348,0.5359,0.1083,-0.1909
