Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,202.63
Collisions,1
Min_Dist,0.287
Actual_Path,47.17
AStar_Path,48.00
RMS_Vx,0.04913
RMS_Vy,0.03326
RMS_Yaw,0.03860
Jerk_Vx,0.02716
Jerk_Vy,0.02449
Jerk_Yaw,0.03361
RMS_Roll,0.07343
RMS_Pitch,0.10789

time,vx,vy,vyaw,roll,pitch
145.6332,1.8300,-0.0047,0.4151,-0.1168,-0.2060
145.7017,1.8200,-0.0047,0.3651,-0.1164,-0.1941
145.7728,1.8300,-0.0047,0.3151,-0.1166,-0.1851
145.8442,1.8400,-0.0547,0.3451,-0.1220,-0.1711
145.9126,1.8300,-0.1047,0.3551,-0.1357,-0.1530
145.9830,1.8400,-0.0547,0.2851,-0.1245,-0.1261
146.0551,1.8500,-0.1047,0.3351,-0.1138,-0.1098
146.1262,1.8400,-0.1047,0.3251,-0.1435,-0.0884
146.2001,1.8500,-0.1047,0.3351,-0.1561,-0.0714
146.2760,1.8400,-0.1547,0.3651,-0.1560,-0.0510
146.3494,1.8300,-0.1547,0.3751,-0.1620,-0.0308
146.4222,1.8400,-0.2047,0.4251,-0.1676,-0.0099
146.4946,1.8300,-0.1547,0.3951,-0.1635,0.0143
146.5658,1.8200,-0.2047,0.4451,-0.1447,0.0278
146.6335,1.8300,-0.2547,0.4751,-0.0964,0.0108
146.7014,1.8200,-0.2047,0.4051,-0.0423,-0.0186
146.7747,1.8300,-0.3047,0.4951,-0.0302,-0.0307
146.8424,1.8200,-0.2047,0.3851,-0.0158,-0.0443
146.9142,1.8100,-0.3047,0.4751,0.0079,-0.0498
146.9800,1.7800,-0.3047,0.4651,0.0200,-0.0362
147.0455,1.7700,-0.2547,0.3951,0.0414,-0.0249
147.1145,1.7800,-0.2547,0.3851,0.0702,-0.0127
147.1826,1.7700,-0.3047,0.4351,0.1030,-0.0010
147.2491,1.7600,-0.3047,0.4051,0.1362,0.0078
147.3160,1.7700,-0.3547,0.4351,0.1271,0.0050
147.3816,1.7600,-0.3547,0.4051,0.1128,-0.0043
147.4504,1.7700,-0.4047,0.3951,0.0705,-0.0168
147.5187,1.7600,-0.3547,0.3051,0.0061,-0.0316
147.5892,1.7700,-0.5047,0.3551,-0.0666,-0.0362
147.6581,1.7800,-0.4047,0.2051,-0.1408,-0.0247
147.7287,1.7700,-0.4047,0.0551,-0.2087,-0.0116
147.7960,1.7600,-0.5047,0.0651,-0.2548,-0.0055
147.8637,1.7500,-0.5047,-0.0649,-0.2368,-0.0113
147.9319,1.7400,-0.4047,-0.1749,-0.2169,-0.0090
147.9994,1.7500,-0.3047,-0.3249,-0.1841,-0.0065
148.0661,1.7400,-0.4547,-0.1865,-0.1831,0.0344
148.1344,1.7300,-0.5547,-0.1365,-0.1883,0.0555
148.2032,1.7400,-0.4047,-0.2465,-0.1805,0.0532
148.2726,1.7300,-0.3047,-0.3780,-0.1676,0.0346
148.3387,1.7000,-0.3547,-0.3221,-0.1532,0.0061
148.4079,1.6900,-0.3547,-0.3663,-0.1481,-0.0172
148.4758,1.7000,-0.3547,-0.3716,-0.1306,-0.0424
148.5433,1.6700,-0.3547,-0.3942,-0.1141,-0.0694
148.6104,1.6600,-0.3547,-0.3869,-0.0979,-0.0979
148.6763,1.6700,-0.4047,-0.3746,-0.0837,-0.1271
148.7416,1.6600,-0.4047,-0.3666,-0.0724,-0.1570
148.8053,1.6300,-0.3547,-0.3493,-0.0643,-0.1890
148.8705,1.6000,-0.4047,-0.3460,0.0049,-0.2078
148.9363,1.6100,-0.3547,-0.3489,0.0379,-0.2297
149.0021,1.6200,-0.3047,-0.3523,0.0443,-0.2530
149.0674,1.6300,-0.2547,-0.3547,0.0497,-0.2661
149.1317,1.6200,-0.1547,-0.3558,0.0432,-0.2445
149.1960,1.6100,-0.1547,-0.3540,0.0469,-0.2202
149.2616,1.5800,-0.1047,-0.3435,0.0186,-0.1778
149.3287,1.5700,-0.1047,-0.3465,-0.0059,-0.1468
149.3965,1.6000,-0.0047,-0.3528,0.0004,-0.1182
149.4635,1.5900,-0.0047,-0.3622,0.0142,-0.0943
149.5303,1.6000,-0.0047,-0.3675,0.0410,-0.0778
149.5971,1.6100,-0.0047,-0.3638,0.0752,-0.0795
149.6636,1.6200,0.0453,-0.3518,0.1071,-0.0924
149.7273,1.5900,0.0453,-0.3214,0.1343,-0.1064
149.7921,1.6000,0.0953,-0.3023,0.1457,-0.0747
149.8586,1.6100,0.0953,-0.3000,0.1526,-0.0409
149.9255,1.6200,0.0953,-0.3000,0.1648,-0.0007
149.9906,1.6300,0.1453,-0.3010,0.1625,0.0516
150.0544,1.6400,0.0953,-0.2639,0.0645,0.0612
150.1237,1.6500,0.0453,-0.1841,0.0592,0.0852
150.1923,1.6600,-0.0047,-0.1200,0.0494,0.1090
150.2601,1.6500,-0.0547,-0.0300,0.0184,0.1301
150.3295,1.6000,-0.0547,-0.0200,0.0095,0.1333
150.3978,1.5500,-0.1047,0.0300,0.0425,0.1156
150.4676,1.5000,-0.1047,-0.0000,0.0831,0.0838
150.5372,1.4500,-0.1547,0.0500,0.1055,0.0755
150.6068,1.4800,-0.2047,0.1000,0.1154,0.0997
150.6744,1.4900,-0.2547,0.1500,0.1453,0.1173
150.7424,1.5000,-0.2547,0.1600,0.1808,0.1591
150.8093,1.5100,-0.3047,0.1700,0.2199,0.2121
150.8765,1.5200,-0.3547,0.1800,0.2164,0.2339
150.9424,1.4900,-0.4547,0.2500,0.1870,0.2304
151.0052,1.3600,-0.4331,0.2600,0.1393,0.2028
151.0677,1.2100,-0.3949,0.2300,0.0837,0.1622
151.1307,1.0800,-0.3758,0.2200,0.0534,0.1391
151.1961,0.9900,-0.3810,0.2500,0.0132,0.1207
151.2617,0.9200,-0.3448,0.2000,0.0088,0.0985
151.3268,0.8700,-0.3188,0.1900,0.0235,0.0583
151.3921,0.8600,-0.3149,0.1600,0.0140,0.0291
151.4590,0.8500,-0.3144,0.1700,-0.0111,0.0114
151.5281,0.8600,-0.3176,0.1600,-0.0145,-0.0095
151.5936,0.7900,-0.3047,0.1300,-0.0401,-0.0081
151.6595,0.7400,-0.2869,0.1600,-0.0726,-0.0101
151.7257,0.6700,-0.2671,0.1500,-0.0900,-0.0168
151.7913,0.6200,-0.2533,0.1600,-0.0941,-0.0276
151.8581,0.5700,-0.2370,0.1900,-0.0944,-0.0378
151.9269,0.5400,-0.2175,0.1800,-0.0939,-0.0464
151.9943,0.5300,-0.2138,0.1700,-0.0929,-0.0507
152.0635,0.5400,-0.2152,0.1600,-0.0847,-0.0499
152.1303,0.5300,-0.2135,0.2100,-0.0756,-0.0418
152.1962,0.5200,-0.2071,0.2000,-0.0660,-0.0302
152.2650,0.5300,-0.2126,0.1900,-0.0720,-0.0139
152.3376,0.5800,-0.2362,0.2800,-0.1013,-0.0057
152.4092,0.6300,-0.2607,0.3100,-0.1120,0.0053
152.4796,0.6600,-0.2712,0.3200,-0.1208,0.0145
152.5501,0.6700,-0.2769,0.3300,-0.1299,0.0248
152.6176,0.6400,-0.2564,0.3800,-0.1393,0.0388
152.6841,0.6300,-0.2406,0.3700,-0.1464,0.0585
152.7492,0.6200,-0.2355,0.3800,-0.1578,0.0836
152.8143,0.6100,-0.2319,0.3700,-0.1722,0.1125
152.8804,0.5600,-0.2345,0.3000,-0.1662,0.1186
152.9485,0.5100,-0.2384,0.2300,-0.1610,0.1129
153.0193,0.4200,-0.2460,0.3800,-0.1619,0.0958
153.0948,0.5900,-0.2568,0.5300,-0.1458,0.0641
153.1687,0.6600,-0.2734,0.6600,-0.1412,0.0393
153.2346,0.6900,-0.2899,0.6500,-0.1542,0.0284
153.3030,0.6800,-0.2980,0.7200,-0.1602,0.0174
153.3681,0.6900,-0.3015,0.6900,-0.1598,0.0058
153.4331,0.6800,-0.3054,0.6600,-0.1570,-0.0039
153.4995,0.7100,-0.3189,0.6500,-0.1512,-0.0120
153.5660,0.7200,-0.3336,0.7200,-0.1454,-0.0173
153.6324,0.7300,-0.3377,0.6900,-0.1768,-0.0290
153.6972,0.7000,-0.3323,0.7600,-0.2017,-0.0369
153.7604,0.6700,-0.3180,0.7300,-0.2182,-0.0423
153.8238,0.6600,-0.3141,0.7200,-0.2247,-0.0439
153.8892,0.6500,-0.3062,0.7100,-0.2253,-0.0390
153.9538,0.6200,-0.2889,0.8000,-0.2229,-0.0265
154.0158,0.5700,-0.2618,0.7700,-0.2198,-0.0076
154.0774,0.5200,-0.2363,0.8000,-0.2237,0.0146
154.1391,0.4900,-0.2202,0.8100,-0.2306,0.0396
154.2013,0.5000,-0.2208,0.8200,-0.2449,0.0638
154.2647,0.4900,-0.2256,0.8300,-0.2232,0.0589
154.3290,0.5000,-0.2308,0.8600,-0.2307,0.0708
154.3928,0.5100,-0.2360,0.8700,-0.2292,0.0838
154.4557,0.5000,-0.2392,0.9000,-0.2202,0.1030
154.5191,0.4900,-0.2401,0.9100,-0.2062,0.1258
154.5821,0.4400,-0.2283,0.9200,-0.1948,0.1503
154.6445,0.4300,-0.2278,0.9500,-0.1830,0.1680
154.7083,0.4400,-0.2311,0.9600,-0.1677,0.1865
154.7717,0.4500,-0.2358,0.9900,-0.1835,0.1903
154.8339,0.4200,-0.2247,1.0000,-0.1976,0.1883
154.8954,0.4100,-0.2113,1.0100,-0.2241,0.1745
154.9591,0.2000,-0.2119,1.0200,-0.2333,0.1724
155.0243,0.2000,-0.2142,1.0500,-0.2378,0.1760
155.0883,0.2000,-0.2142,1.0600,-0.2418,0.1852
155.1536,0.2000,-0.2103,1.0700,-0.2494,0.1999
155.2178,0.2000,-0.2000,1.0600,-0.2605,0.2030
155.2819,0.2000,-0.2000,1.0700,-0.2471,0.1959
155.3457,0.2000,-0.2014,1.0800,-0.2126,0.1787
155.4107,0.2000,-0.2079,1.0900,-0.2090,0.1524
155.4761,0.2000,-0.2144,1.1000,-0.2238,0.1265
155.5424,0.2000,-0.2198,1.1300,-0.2339,0.1048
155.6086,0.2000,-0.2257,1.1400,-0.2195,0.0890
155.6757,0.2000,-0.2313,1.1700,-0.1955,0.0754
155.7424,0.2000,-0.2366,1.1800,-0.1662,0.0603
155.8100,0.2000,-0.2429,1.1900,-0.1493,0.0567
155.8783,0.3500,-0.2525,1.1400,-0.1389,0.0601
155.9455,0.4200,-0.2624,1.1100,-0.1357,0.0589
156.0116,0.4300,-0.2698,1.1400,-0.1315,0.0590
156.0775,0.4200,-0.2763,1.1100,-0.1263,0.0598
156.1452,0.4500,-0.2861,1.0800,-0.1164,0.0609
156.2110,0.4400,-0.2923,1.1100,-0.1080,0.0570
156.2781,0.4700,-0.3064,1.1000,-0.0999,0.0499
156.3457,0.4800,-0.3206,1.0900,-0.0994,0.0458
156.4127,0.4900,-0.3276,1.0800,-0.1009,0.0421
156.4814,0.5000,-0.3323,1.0700,-0.1059,0.0428
156.5500,0.5100,-0.3339,1.1200,-0.1152,0.0463
156.6167,0.5000,-0.3347,1.1100,-0.1374,0.0536
156.6825,0.5100,-0.3445,1.0800,-0.1604,0.0651
156.7487,0.5400,-0.3556,1.0700,-0.1868,0.0763
156.8137,0.5700,-0.3708,1.0600,-0.2117,0.0734
156.8793,0.5800,-0.3871,1.0700,-0.1798,0.0555
156.9462,0.6100,-0.4043,1.1000,-0.1725,0.0427
157.0139,0.6200,-0.4121,1.0900,-0.1839,0.0325
157.0795,0.6100,-0.4050,1.0400,-0.1970,0.0321
157.1457,0.5600,-0.3783,0.9700,-0.2187,0.0317
157.2106,0.5100,-0.3445,0.9000,-0.2371,0.0288
157.2771,0.5200,-0.3461,0.8900,-0.2481,0.0258
157.3439,0.5500,-0.3607,0.8800,-0.2516,0.0241
157.4119,0.6200,-0.3983,0.9700,-0.2476,0.0248
157.4799,0.6900,-0.4404,1.0400,-0.2333,0.0281
157.5483,0.7800,-0.4817,1.1100,-0.2088,0.0359
157.6154,0.8700,-0.5199,1.1800,-0.1883,0.0457
157.6796,0.9200,-0.5507,1.2100,-0.1838,0.0555
157.7442,0.9700,-0.5775,1.2000,-0.1813,0.0654
157.8083,1.0200,-0.6004,1.1900,-0.1822,0.0740
157.8727,1.0700,-0.6213,1.1800,-0.1845,0.0812
157.9363,1.1200,-0.6433,1.1700,-0.1606,0.0745
158.0004,1.1500,-0.6659,1.1800,-0.1914,0.0919
158.0649,1.2200,-0.6884,1.1700,-0.2088,0.1111
158.1280,1.2700,-0.7100,1.1400,-0.2301,0.1408
158.1901,1.3200,-0.7292,1.0900,-0.2475,0.1743
158.2524,1.3500,-0.6433,1.0000,-0.2423,0.1997
158.3149,1.4000,-0.7565,0.9300,-0.1812,0.1987
158.3774,1.4500,-0.6726,0.8800,-0.1227,0.1974
158.4404,1.4800,-0.5880,0.8300,-0.0659,0.1940
158.5044,1.5100,-0.4880,0.7200,-0.0325,0.1863
158.5681,1.5600,-0.4880,0.6500,-0.0667,0.1734
158.6339,1.5900,-0.3880,0.6200,-0.0730,0.1663
158.7008,1.6200,-0.3880,0.5900,-0.0616,0.1568
158.7662,1.6300,-0.2880,0.5600,-0.0658,0.1427
158.8315,1.6400,-0.2880,0.5500,-0.0731,0.1399
158.8968,1.6500,-0.1880,0.5200,-0.0923,0.1410
158.9608,1.6400,-0.1380,0.5100,-0.0931,0.1470
159.0269,1.6500,-0.1380,0.4800,-0.0377,0.1360
159.0938,0.2000,-0.0380,0.4700,-0.0043,0.1148
159.1644,0.2000,-0.1880,0.4600,-0.0177,0.1039
159.2337,0.2000,-0.3380,0.4500,-0.0309,0.0864
159.3036,0.2000,-0.4380,0.4600,-0.0464,0.0643
159.3733,0.2000,-0.4380,0.4500,-0.0678,0.0391
159.4433,0.2000,-0.3880,0.4600,-0.0777,0.0065
159.5151,0.2000,-0.3380,0.4700,-0.0786,-0.0237
159.5858,0.2000,-0.3380,0.4600,-0.0663,-0.0509
159.6574,0.2000,-0.2880,0.4700,-0.0441,-0.0581
159.7283,0.2000,-0.2880,0.4600,-0.0307,-0.0588
159.8000,0.2000,-0.2380,0.4700,-0.0333,-0.0510
159.8741,0.2000,-0.2380,0.4800,-0.0353,-0.0452
159.9460,0.2000,-0.1880,0.4900,-0.0380,-0.0396
160.0192,0.2000,-0.1880,0.5000,-0.0358,-0.0352
160.0971,0.2000,-0.1380,0.5300,-0.0271,-0.0279
160.1737,0.2000,-0.1380,0.5400,-0.0189,-0.0168
160.2510,0.2000,-0.0880,0.5500,-0.0188,-0.0100
160.3298,0.2000,-0.0880,0.5800,-0.0428,-0.0194
160.4050,0.2000,-0.0380,0.5700,-0.0649,-0.0108
160.4775,0.2000,0.0120,0.5800,-0.0927,0.0011
160.5514,0.2000,0.0620,0.5900,-0.0816,0.0256
160.6232,0.2000,0.0620,0.5800,-0.0599,0.0451
160.6932,0.2000,0.1120,0.5700,-0.0349,0.0576
160.7644,0.2000,0.1120,0.5600,-0.0069,0.0573
160.8344,0.2000,0.1620,0.5300,0.0035,0.0647
160.9037,0.2000,0.2120,0.5000,0.0117,0.0813
160.9734,0.2000,0.2620,0.4700,0.0241,0.1004
161.0426,0.2000,0.3120,0.4600,0.0530,0.1193
161.1119,0.2000,0.3120,0.4500,0.0720,0.1455
161.1812,0.3500,0.3620,0.4400,0.0817,0.1751
161.2510,0.5200,0.3620,0.4300,0.0898,0.2020
161.3219,0.6900,0.4120,0.4200,0.0995,0.2192
161.3922,0.8600,0.4620,0.4300,0.0975,0.2192
161.4610,1.0300,0.5120,0.4200,0.1036,0.2026
161.5294,1.1800,0.5620,0.4100,0.0985,0.1705
161.5960,1.3300,0.6120,0.4000,0.0793,0.1234
161.6626,1.4200,0.6620,0.4100,0.1176,0.0875
161.7268,1.3900,0.6620,0.4200,0.1458,0.0439
161.7905,1.3800,0.6620,0.4300,0.1576,-0.0037
161.8531,1.3500,0.6120,0.4200,0.1559,-0.0514
161.9181,1.3200,0.6120,0.4300,0.1487,-0.0994
161.9813,1.2500,0.5620,0.4400,0.1436,-0.1459
162.0417,1.1400,0.5120,0.4500,0.1438,-0.1927
162.1027,1.0500,0.4620,0.4400,0.1191,-0.2211
162.1643,0.2000,0.4620,0.4500,0.0778,-0.2422
162.2279,0.2000,0.4120,0.4600,0.0588,-0.2438
162.2929,0.2000,0.4120,0.4900,0.0690,-0.2471
162.3570,0.2000,0.3620,0.5000,0.0662,-0.2422
162.4210,0.2000,0.3620,0.5100,0.0535,-0.2346
162.4843,0.2000,0.3120,0.5200,0.0391,-0.2285
162.5493,0.2000,0.3120,0.5300,0.0153,-0.2256
162.6149,0.2000,0.2620,0.5400,-0.0024,-0.2326
162.6803,0.2000,0.2620,0.5500,0.0010,-0.2336
162.7446,0.3500,0.2120,0.5600,0.0161,-0.2396
162.8095,0.5200,0.2120,0.5700,0.0316,-0.2497
162.8725,0.5300,0.2120,0.5800,0.0319,-0.2612
162.9354,0.5400,0.2120,0.5700,0.0310,-0.2802
162.9974,0.5300,0.2120,0.5800,0.0313,-0.3019
163.0601,0.5000,0.2120,0.5900,0.0233,-0.3188
163.1231,0.4700,0.2120,0.5800,0.0161,-0.3361
163.1867,0.4200,0.2120,0.5700,0.0110,-0.3569
163.2509,0.4100,0.2120,0.5400,0.0116,-0.3779
163.3143,0.4200,0.2120,0.5100,0.0301,-0.3959
163.3767,0.4100,0.2120,0.4800,0.0628,-0.4086
163.4402,0.4200,0.2120,0.4300,0.0908,-0.4249
163.5036,0.4100,0.2120,0.4000,0.1171,-0.4408
163.5670,0.4200,0.2120,0.3700,0.1524,-0.4461
163.6292,0.4100,0.2120,0.3400,0.1891,-0.4442
163.6922,0.4200,0.2120,0.3300,0.2063,-0.4271
163.7551,0.4100,0.2120,0.3000,0.1860,-0.3981
163.8176,0.4200,0.2120,0.2700,0.1446,-0.3583
163.8819,0.4100,0.2120,0.2200,0.1577,-0.3336
163.9451,0.4200,0.2120,0.1700,0.1609,-0.3059
164.0091,0.4100,0.2120,0.1400,0.1597,-0.2782
164.0732,0.4200,0.2120,0.1100,0.1552,-0.2540
164.1392,0.4100,0.2120,0.0600,0.1307,-0.2418
164.2038,0.4200,0.2120,0.0300,0.1105,-0.2333
164.2695,0.4100,0.2120,0.0200,0.0977,-0.2298
164.3343,0.4200,0.2120,-0.0100,0.0945,-0.2289
164.3994,0.4100,0.2120,-0.0400,0.0889,-0.2316
164.4664,0.4200,0.2120,-0.0500,0.0822,-0.2381
164.5324,0.4100,0.2120,-0.0600,0.0765,-0.2444
164.5979,0.4200,0.2120,-0.0700,0.0715,-0.2488
164.6627,0.4100,0.2120,-0.0800,0.0647,-0.2515
164.7271,0.4200,0.2120,-0.0900,0.0602,-0.2502
164.7921,0.4100,0.2120,-0.1000,0.0558,-0.2462
164.8571,0.4200,0.2120,-0.0900,0.0529,-0.2387
164.9215,0.4100,0.2120,-0.0800,0.0487,-0.2274
164.9865,0.4200,0.2120,-0.0700,0.0436,-0.2119
165.0514,0.4100,0.2120,-0.0800,0.0509,-0.2003
165.1173,0.4200,0.2120,-0.0700,0.0610,-0.1932
165.1837,0.4100,0.2120,-0.0800,0.0736,-0.1954
165.2494,0.4200,0.2120,-0.0700,0.0687,-0.1921
165.3156,0.4100,0.2120,-0.0800,0.0635,-0.1883
165.3818,0.4200,0.2120,-0.0900,0.0613,-0.1842
165.4472,0.4100,0.2120,-0.0800,0.0642,-0.1783
165.5134,0.4200,0.2120,-0.0900,0.0662,-0.1686
165.5797,0.4100,0.2120,-0.1000,0.0665,-0.1546
165.6454,0.4200,0.2120,-0.1100,0.0623,-0.1356
165.7135,0.4100,0.2620,-0.1600,0.0629,-0.1146
165.7823,0.4200,0.2620,-0.1700,0.0528,-0.1053
165.8515,0.4100,0.2620,-0.1600,0.0379,-0.1049
165.9196,0.4200,0.2120,-0.1300,0.0318,-0.1041
165.9887,0.4300,0.2120,-0.1400,0.0329,-0.1068
166.0567,0.4200,0.2120,-0.1500,0.0306,-0.1141
166.1248,0.4100,0.2120,-0.1600,0.0236,-0.1238
166.1935,0.4200,0.2120,-0.1700,0.0132,-0.1316
166.2601,0.4100,0.1620,-0.1200,0.0024,-0.1328
166.3279,0.4200,0.1620,-0.1300,-0.0118,-0.1266
166.3952,0.4100,0.1620,-0.1400,-0.0269,-0.1125
166.4638,0.4200,0.1120,-0.0900,-0.0468,-0.0961
166.5343,0.4100,0.1120,-0.0800,-0.0693,-0.0767
166.6040,0.4200,0.1120,-0.0900,-0.0787,-0.0614
166.6718,0.4100,0.1120,-0.1000,-0.0709,-0.0565
166.7413,0.4200,0.1120,-0.0900,-0.0604,-0.0557
166.8104,0.4100,0.1120,-0.1000,-0.0377,-0.0646
166.8815,0.4200,0.1120,-0.1100,-0.0205,-0.0637
166.9518,0.4100,0.1120,-0.1200,-0.0121,-0.0685
167.0231,0.4200,0.1120,-0.1300,-0.0028,-0.0737
167.0926,0.4100,0.1120,-0.1400,0.0063,-0.0704
167.1657,0.4200,0.1120,-0.1300,0.0103,-0.0615
167.2372,0.4100,0.1120,-0.1200,0.0068,-0.0483
167.3076,0.4200,0.1120,-0.1100,0.0055,-0.0325
167.3777,0.4100,0.1120,-0.1200,-0.0097,-0.0360
167.4491,0.4200,0.1120,-0.1300,-0.0005,-0.0361
167.5184,0.4100,0.1120,-0.1200,0.0147,-0.0398
167.5907,0.4200,0.1120,-0.1300,0.0283,-0.0520
167.6607,0.4100,0.0620,-0.0800,0.0300,-0.0613
167.7356,0.4200,0.1120,-0.1100,0.0226,-0.0706
167.8102,0.4100,0.1120,-0.1000,0.0109,-0.0806
167.8836,0.4200,0.1120,-0.0700,0.0046,-0.0881
167.9550,0.4100,0.1120,-0.0600,0.0022,-0.0944
168.0289,0.4200,0.1120,-0.0500,0.0021,-0.1020
168.0998,0.4300,0.0620,-0.0200,0.0030,-0.1109
168.1709,0.4200,0.0620,-0.0100,0.0090,-0.1188
168.2426,0.4300,0.0620,-0.0000,0.0136,-0.1281
168.3145,0.4400,0.0620,0.0100,0.0157,-0.1379
168.3851,0.4300,0.0620,0.0200,0.0169,-0.1468
168.4544,0.4400,0.0620,0.0300,0.0175,-0.1553
168.5258,0.4700,0.0620,0.0600,0.0177,-0.1636
168.5974,0.5000,0.0620,0.0700,0.0155,-0.1730
168.6678,0.5300,0.0620,0.0800,-0.0003,-0.1737
168.7382,0.5600,0.0620,0.0900,-0.0190,-0.1686
168.8057,0.5500,0.0620,0.1000,-0.0379,-0.1570
168.8720,0.5000,0.0620,0.0900,-0.0582,-0.1449
168.9388,0.4500,0.0620,0.1000,-0.0670,-0.1490
169.0069,0.4200,0.0620,0.0900,-0.0855,-0.1444
169.0756,0.4100,0.0120,0.1400,-0.0993,-0.1432
169.1464,0.4200,0.0120,0.1300,-0.1083,-0.1462
169.2160,0.4100,0.0120,0.1000,-0.1086,-0.1493
169.2854,0.4200,0.0120,0.0900,-0.1074,-0.1548
169.3564,0.4300,0.0120,0.0800,-0.1027,-0.1609
169.4264,0.4200,0.0120,0.0700,-0.0885,-0.1599
169.4954,0.4300,0.0120,0.0600,-0.0816,-0.1529
169.5641,0.4200,-0.0380,0.1100,-0.0766,-0.1349
169.6331,0.4100,-0.0380,0.1000,-0.0984,-0.1238
169.7030,0.4200,-0.0380,0.0900,-0.1101,-0.1110
169.7725,0.4100,-0.0380,0.0600,-0.1188,-0.0909
169.8428,0.4200,-0.0380,0.0700,-0.1135,-0.0692
169.9126,0.4100,-0.0380,0.0600,-0.1040,-0.0480
169.9866,0.4200,-0.0880,0.1100,-0.0961,-0.0279
170.0604,0.4300,-0.1000,0.1600,-0.0955,-0.0088
170.1312,0.4400,-0.1000,0.1500,-0.1053,0.0101
170.1998,0.4300,-0.1000,0.1600,-0.1145,0.0321
170.2679,0.4400,-0.1000,0.1500,-0.1231,0.0556
170.3356,0.4300,-0.1000,0.1400,-0.1341,0.0813
170.4046,0.4200,-0.1500,0.2300,-0.1440,0.0989
170.4721,0.4100,-0.1500,0.2200,-0.1578,0.1038
170.5394,0.4200,-0.1500,0.2100,-0.1719,0.1029
170.6069,0.4300,-0.1500,0.2000,-0.1745,0.0932
170.6743,0.4400,-0.2000,0.2300,-0.1688,0.0771
170.7427,0.4500,-0.2000,0.2600,-0.1640,0.0599
170.8112,0.4600,-0.2035,0.2300,-0.1621,0.0406
170.8793,0.4900,-0.2085,0.2200,-0.1689,0.0216
170.9465,0.5000,-0.2115,0.1900,-0.1428,0.0077
171.0135,0.5100,-0.2105,0.2200,-0.1204,0.0016
171.0794,0.5000,-0.2061,0.1900,-0.0995,0.0040
171.1470,0.5100,-0.2013,0.1800,-0.1127,-0.0038
171.2144,0.5200,-0.2000,0.1500,-0.1165,-0.0054
171.2810,0.5100,-0.2000,0.1400,-0.1089,-0.0064
171.3482,0.5000,-0.2000,0.1900,-0.0965,-0.0056
171.4165,0.4900,-0.2000,0.1800,-0.0866,-0.0041
171.4822,0.4600,-0.2000,0.1700,-0.0766,-0.0014
171.5490,0.4500,-0.2000,0.1600,-0.0700,0.0002
171.6167,0.4600,-0.2000,0.1500,-0.0634,0.0026
171.6857,0.4700,-0.2037,0.1600,-0.0609,0.0054
171.7547,0.4800,-0.2082,0.1500,-0.0649,0.0099
171.8246,0.4900,-0.2107,0.2200,-0.0739,0.0169
171.8934,0.5000,-0.2139,0.2100,-0.0836,0.0283
171.9627,0.5100,-0.2215,0.2200,-0.0865,0.0295
172.0322,0.5200,-0.2284,0.2300,-0.0946,0.0305
172.1031,0.5300,-0.2398,0.2800,-0.1062,0.0258
172.1741,0.5600,-0.2538,0.2900,-0.1106,0.0171
172.2437,0.5700,-0.2657,0.2800,-0.1103,0.0060
172.3123,0.5800,-0.2737,0.2700,-0.1073,-0.0067
172.3815,0.5900,-0.2859,0.3200,-0.1013,-0.0223
172.4509,0.6200,-0.3072,0.3300,-0.0971,-0.0362
172.5205,0.6700,-0.3376,0.3400,-0.1010,-0.0486
172.5906,0.7200,-0.3685,0.3500,-0.1150,-0.0645
172.6593,0.7700,-0.3967,0.4200,-0.1378,-0.0911
172.7302,0.8000,-0.4227,0.4100,-0.1417,-0.0946
172.8008,0.8300,-0.4434,0.4000,-0.1419,-0.0997
172.8687,0.8600,-0.4610,0.3900,-0.1361,-0.1029
172.9373,0.8900,-0.4725,0.4200,-0.1260,-0.1015
173.0045,0.9000,-0.4798,0.4100,-0.1207,-0.0968
173.0705,0.8900,-0.4812,0.3800,-0.1169,-0.0892
173.1356,0.8800,-0.4716,0.3300,-0.1002,-0.0763
173.2025,0.8700,-0.4725,0.3600,-0.0824,-0.0727
173.2670,0.8400,-0.4618,0.3300,-0.0583,-0.0686
173.3325,0.8100,-0.4456,0.2800,-0.0425,-0.0770
173.3984,0.8000,-0.4338,0.2300,-0.0338,-0.0746
173.4656,0.7700,-0.4280,0.2600,-0.0403,-0.0569
173.5337,0.7800,-0.4283,0.2500,-0.0541,-0.0349
173.6013,0.7700,-0.4270,0.2200,-0.0609,-0.0290
173.6685,0.7600,-0.4261,0.2100,-0.0659,-0.0258
173.7377,0.7700,-0.4275,0.2000,-0.0623,-0.0263
173.8045,0.7400,-0.4189,0.1900,-0.0450,-0.0293
173.8697,0.6900,-0.3927,0.1800,-0.0156,-0.0352
173.9353,0.6200,-0.3531,0.1500,-0.0036,-0.0431
174.0011,0.5700,-0.3228,0.2000,-0.0100,-0.0610
174.0689,0.5400,-0.3022,0.1900,-0.0253,-0.0747
174.1348,0.5300,-0.2843,0.1800,-0.0567,-0.0882
174.2010,0.5400,-0.2757,0.1500,-0.0943,-0.1011
174.2674,0.5300,-0.2626,0.1000,-0.1294,-0.1088
174.3324,0.5000,-0.2458,0.0700,-0.1532,-0.1105
