Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
147.5470,0.5000,0.2391,-0.0938,-0.3502,0.1775
147.6105,0.4900,0.2391,-0.1038,-0.3882,0.1278
147.6756,0.5400,0.2391,-0.1138,-0.3636,0.1652
147.7438,0.5700,0.1891,-0.0838,-0.3960,0.2113
147.8110,0.5800,0.1891,-0.0738,-0.4806,0.2415
147.8762,0.5900,0.1391,-0.0438,-0.5683,0.2738
147.9386,0.4800,0.0891,-0.0138,-0.6233,0.2832
148.0022,0.4700,0.0891,-0.0038,-0.6622,0.2721
148.0663,0.4800,0.0391,0.0462,-0.6596,0.2383
148.1308,0.5100,0.0391,0.0162,-0.6195,0.1874
148.1946,0.5000,-0.0109,-0.0138,-0.5612,0.1238
148.2570,0.4300,-0.0109,-0.1038,-0.4984,0.0529
148.3207,0.4200,-0.0609,-0.1538,-0.4411,-0.0199
148.3852,0.4100,-0.1000,-0.2038,-0.3939,-0.0923
148.4524,0.4200,-0.1122,-0.2738,-0.3456,-0.0895
148.5177,0.4300,-0.1286,-0.3038,-0.2973,-0.0619
148.5822,0.4200,-0.2000,-0.3138,-0.2466,-0.0345
148.6467,0.4100,-0.2000,-0.3438,-0.2615,-0.0197
148.7103,0.4200,-0.2000,-0.3938,-0.2886,-0.0117
148.7738,0.4100,-0.2000,-0.4238,-0.2696,-0.0327
148.8392,0.4200,-0.2000,-0.4338,-0.2663,-0.0447
148.9041,0.4100,-0.2000,-0.4038,-0.2512,-0.0610
148.9707,0.4200,-0.2003,-0.3738,-0.2194,-0.0884
149.0382,0.4100,-0.2007,-0.3438,-0.1837,-0.1198
149.1058,0.4200,-0.2000,-0.3138,-0.1679,-0.1488
149.1718,0.4100,-0.2000,-0.2838,-0.1615,-0.1726
149.2382,0.4200,-0.2000,-0.2538,-0.1728,-0.1907
149.3042,0.4100,-0.2000,-0.2438,-0.1820,-0.2121
149.3701,0.4200,-0.2000,-0.2338,-0.1968,-0.2310
149.4354,0.4100,-0.2000,-0.2238,-0.2188,-0.2542
149.4994,0.4200,-0.2000,-0.2338,-0.2433,-0.2791
149.5646,0.4100,-0.2000,-0.2238,-0.2561,-0.2965
149.6303,0.4200,-0.2000,-0.2138,-0.2492,-0.3017
149.6953,0.4100,-0.2000,-0.2038,-0.2363,-0.3011
149.7616,0.4200,-0.2000,-0.1738,-0.2186,-0.2937
149.8267,0.4100,-0.2000,-0.1438,-0.1983,-0.2798
149.8915,0.4200,-0.2000,-0.1138,-0.1816,-0.2617
149.9566,0.4100,-0.2000,-0.0838,-0.1695,-0.2438
150.0225,0.4200,-0.2000,-0.0538,-0.1617,-0.2301
150.0888,0.4100,-0.2049,-0.0438,-0.1605,-0.2200
150.1559,0.4200,-0.2123,-0.0338,-0.1517,-0.2204
150.2234,0.4100,-0.2163,-0.0038,-0.1564,-0.2166
150.2912,0.4200,-0.2255,-0.0138,-0.1565,-0.2168
150.3604,0.4500,-0.2452,-0.0038,-0.1500,-0.2226
150.4307,0.4800,-0.2749,0.0262,-0.1426,-0.2305
150.4989,0.5300,-0.3090,0.0362,-0.1346,-0.2383
150.5678,0.6000,-0.3465,0.0662,-0.1292,-0.2425
150.6376,0.6500,-0.3841,0.0762,-0.1244,-0.2439
150.7069,0.7200,-0.4217,0.1062,-0.1204,-0.2444
150.7763,0.7700,-0.4522,0.1162,-0.1186,-0.2457
150.8445,0.8000,-0.4810,0.1462,-0.1199,-0.2465
150.9124,0.8500,-0.4113,0.0962,-0.1176,-0.2467
150.9843,0.9000,-0.4942,0.1462,-0.0997,-0.2412
151.0539,0.9500,-0.4232,0.0962,-0.0834,-0.2350
151.1262,1.0000,-0.3732,0.0462,-0.0632,-0.2279
151.1964,1.0300,-0.4232,0.0762,-0.0417,-0.2220
151.2682,1.0800,-0.3732,0.0462,-0.0400,-0.2085
151.3395,1.1100,-0.4232,0.0962,-0.0348,-0.1877
151.4132,1.1600,-0.3732,0.0862,-0.0226,-0.1687
151.4861,1.2100,-0.3732,0.1162,0.0012,-0.1470
151.5573,1.2400,-0.3732,0.1262,0.0222,-0.1285
151.6311,1.2900,-0.2732,0.0762,0.0407,-0.1116
151.7072,1.3200,-0.3232,0.1462,0.0324,-0.1018
151.7830,1.3700,-0.3232,0.1762,0.0372,-0.0991
151.8623,1.4200,-0.2732,0.1462,0.0594,-0.1005
151.9410,1.4500,-0.3232,0.1562,0.0581,-0.0825
152.0190,1.4800,-0.2232,0.0662,0.0375,-0.0591
152.0948,1.5100,-0.2732,0.0762,0.0120,-0.0355
152.1704,1.5400,-0.2732,0.0262,-0.0021,-0.0148
152.2496,1.5700,-0.2732,-0.0438,0.0149,-0.0204
152.3280,1.6000,-0.3232,-0.0338,0.0355,-0.0272
152.4070,1.6100,-0.2232,-0.1438,0.0428,-0.0265
152.4865,1.6600,-0.3232,-0.0738,0.0304,-0.0153
152.5629,1.6700,-0.2732,-0.1438,0.0182,-0.0134
152.6444,1.7000,-0.2732,-0.1738,0.0118,-0.0194
152.7223,1.7100,-0.2232,-0.2438,0.0127,-0.0373
152.8023,1.7000,-0.2732,-0.2138,0.0354,-0.0565
152.8795,1.7300,-0.2232,-0.2638,0.0525,-0.0810
152.9521,1.7400,-0.2232,-0.2445,0.0714,-0.1093
153.0273,1.7300,-0.2232,-0.2345,0.0962,-0.1405
153.0993,1.7600,-0.1732,-0.2445,0.1250,-0.1728
153.1686,1.7700,-0.1232,-0.2545,0.1521,-0.2024
153.2381,1.7200,-0.1232,-0.2045,0.1682,-0.2355
153.3086,1.7700,-0.0732,-0.2145,0.1839,-0.2736
153.3780,1.7600,-0.0232,-0.2245,0.1827,-0.3043
153.4450,1.6900,0.0268,-0.2145,0.1595,-0.3234
153.5143,1.7800,0.0768,-0.2245,0.1392,-0.3266
153.5803,1.7300,0.1268,-0.2145,0.1251,-0.3109
153.6486,1.7800,0.1268,-0.1645,0.1010,-0.2770
153.7197,1.7300,0.1768,-0.1545,0.1335,-0.2631
153.7843,1.6600,0.2268,-0.1445,0.1565,-0.2377
153.8508,1.6100,0.2768,-0.1545,0.1690,-0.2052
153.9177,1.5800,0.3268,-0.1845,0.1744,-0.1621
153.9884,1.5700,0.2768,-0.1345,0.1742,-0.1161
154.0618,1.6000,0.3768,-0.2245,0.1674,-0.0681
154.1361,1.6300,0.3768,-0.2345,0.1581,-0.0299
154.2107,1.6400,0.3268,-0.2045,0.1420,-0.0162
154.2837,1.6500,0.3768,-0.2545,0.1282,-0.0066
154.3622,1.6600,0.3268,-0.2245,0.1550,0.0000
154.4383,1.6500,0.3768,-0.2745,0.1846,0.0019
154.5081,1.6200,0.4768,-0.3845,0.2062,0.0014
154.5773,1.6100,0.3268,-0.2427,0.1964,-0.0128
154.6465,1.5600,0.3768,-0.2527,0.1907,-0.0298
154.7127,1.4500,0.4268,-0.2627,0.1891,-0.0490
154.7812,1.3800,0.4768,-0.2527,0.1898,-0.0663
154.8480,1.3300,0.5268,-0.2627,0.1931,-0.0839
154.9161,1.3200,0.4768,-0.1727,0.2045,-0.1050
154.9852,1.3100,0.4768,-0.1227,0.2086,-0.1114
155.0560,1.3200,0.5268,-0.1327,0.2186,-0.0970
155.1254,1.3300,0.6268,-0.1627,0.2296,-0.0757
155.1914,1.3400,0.5268,-0.0327,0.2391,-0.0395
155.2613,1.3500,0.6268,-0.0827,0.2602,-0.0028
155.3270,1.3400,0.5768,-0.0127,0.2791,0.0394
155.3939,1.3300,0.6268,-0.0227,0.2882,0.0944
155.4583,1.2600,0.5768,0.0273,0.2999,0.1477
155.5216,1.2500,0.5268,0.0973,0.3165,0.2003
155.5853,1.2000,0.5268,0.1073,0.3275,0.2040
155.6481,1.1500,0.4768,0.1773,0.3377,0.1991
155.7128,1.1200,0.4768,0.2073,0.3404,0.1788
155.7770,1.1100,0.4768,0.2173,0.3245,0.1426
155.8435,1.1400,0.4768,0.2673,0.2820,0.0913
155.9083,1.1500,0.4768,0.2773,0.2307,0.0323
155.9737,1.1600,0.4768,0.3073,0.1851,-0.0290
156.0388,1.1100,0.4768,0.2973,0.1717,-0.0652
156.1022,1.0000,0.4268,0.3473,0.1825,-0.0752
156.1636,0.9100,0.3768,0.3373,0.1912,-0.0795
156.2265,0.8600,0.3268,0.3673,0.1732,-0.0630
156.2913,0.8700,0.3768,0.3373,0.1471,-0.0509
156.3558,0.8800,0.3768,0.2673,0.1346,-0.0518
156.4240,0.9100,0.3768,0.2373,0.1214,-0.0546
156.4920,0.9400,0.3768,0.1673,0.1102,-0.0511
156.5613,0.9700,0.4268,0.0973,0.0992,-0.0489
156.6289,1.0000,0.4268,0.0873,0.0933,-0.0458
156.6987,1.0500,0.4768,-0.0227,0.0917,-0.0411
156.7680,1.0800,0.4768,-0.0327,0.0905,-0.0367
156.8354,1.1100,0.4768,-0.1027,0.0880,-0.0306
156.9057,1.1600,0.5268,-0.1527,0.0840,-0.0233
156.9737,1.2100,0.5268,-0.1827,0.0758,-0.0114
157.0437,1.2600,0.5768,-0.2327,0.0612,0.0057
157.1137,1.3100,0.6268,-0.0827,0.0418,0.0221
157.1806,1.3400,0.6268,0.0473,0.0211,0.0397
157.2508,1.3900,0.6268,0.0373,-0.0181,0.0186
157.3210,1.4400,0.6768,-0.0527,-0.0306,0.0146
157.3936,1.4900,0.7268,-0.1827,-0.0359,0.0172
157.4633,1.5200,0.7268,-0.2327,-0.0339,0.0232
157.5334,1.5500,0.7768,-0.3827,-0.0381,0.0332
157.6002,1.6000,0.7768,-0.4158,-0.0781,0.0536
157.6661,1.6300,0.7768,-0.4215,-0.1024,0.0663
157.7306,1.6200,0.7768,-0.4288,-0.1221,0.0783
157.7959,1.6700,0.7768,-0.4406,-0.1429,0.0854
157.8612,1.7000,0.7268,-0.4515,-0.1631,0.0763
157.9258,1.6900,0.7268,-0.4553,-0.1824,0.0459
157.9905,1.7400,0.6768,-0.4509,-0.1924,0.0001
158.0556,1.7100,0.6268,-0.4212,-0.1794,-0.0562
158.1227,1.7600,0.5768,-0.4408,-0.1453,-0.1151
158.1881,1.7500,0.5768,-0.4487,-0.1388,-0.1543
158.2538,1.7000,0.5268,-0.4370,-0.1418,-0.1862
158.3224,1.7900,0.4768,-0.4628,-0.1215,-0.1997
158.3876,1.7400,0.4768,-0.4630,-0.0541,-0.1790
158.4538,1.7900,0.4268,-0.4656,0.0133,-0.1541
158.5203,1.7600,0.3768,-0.4703,0.0946,-0.1271
158.5873,1.8100,0.3268,-0.4590,0.1600,-0.1249
158.6535,1.8000,0.3268,-0.4528,0.1905,-0.1550
158.7196,1.8100,0.2768,-0.4553,0.2288,-0.1922
158.7846,1.8000,0.2768,-0.4417,0.2673,-0.2408
158.8479,1.8100,0.2268,-0.4078,0.3184,-0.2926
158.9103,1.8000,0.2768,-0.3732,0.3770,-0.3504
158.9735,1.7700,0.3268,-0.3613,0.4177,-0.3512
159.0364,1.7600,0.3768,-0.3388,0.4415,-0.3393
159.0987,1.7300,0.4768,-0.3503,0.4393,-0.3137
159.1607,1.7000,0.4768,-0.3340,0.4276,-0.2715
159.2221,1.7100,0.3268,-0.1645,0.4121,-0.2148
159.2884,1.6800,0.1768,-0.0400,0.4269,-0.1555
159.3515,1.6100,0.2768,-0.0900,0.4796,-0.1217
159.4145,1.5200,0.2268,-0.0000,0.5141,-0.0852
159.4796,1.5300,0.1768,0.0900,0.5250,-0.0562
159.5439,1.5400,0.1768,0.1200,0.4988,-0.0515
159.6089,1.5500,0.1768,0.2100,0.4777,-0.0548
159.6741,1.5600,0.1768,0.3000,0.4512,-0.0749
159.7347,1.4700,0.2268,0.3100,0.4044,-0.1185
159.7958,1.3400,0.3768,0.3200,0.3508,-0.1686
159.8575,1.2100,0.3268,0.3100,0.3223,-0.2066
159.9185,1.0800,0.3768,0.3200,0.2841,-0.2371
159.9814,0.9500,0.3268,0.3100,0.2444,-0.2385
160.0449,0.8600,0.3268,0.3200,0.2065,-0.2339
160.1071,0.8700,0.3268,0.3100,0.1642,-0.2223
160.1698,0.9000,0.3268,0.3200,0.1383,-0.2044
160.2329,0.2000,0.3268,0.3100,0.1243,-0.1955
160.2986,0.2000,0.3268,0.3200,0.1047,-0.1819
160.3645,0.2000,0.3768,0.3100,0.0850,-0.1585
160.4299,0.2000,0.3768,0.3200,0.0716,-0.1319
160.4952,0.2000,0.3768,0.3100,0.0656,-0.1054
160.5614,0.2000,0.3768,0.3200,0.0639,-0.0819
160.6282,0.2000,0.3768,0.3100,0.0659,-0.0611
160.6945,0.2000,0.3268,0.3200,0.0711,-0.0434
160.7596,0.2000,0.2768,0.3300,0.0740,-0.0239
160.8240,0.2000,0.2268,0.3400,0.0767,-0.0053
160.8935,0.2000,0.2768,0.3700,0.0706,0.0068
160.9606,0.2000,0.2768,0.3800,0.0391,-0.0033
161.0271,0.2000,0.2768,0.3900,0.0018,-0.0202
161.0965,0.2000,0.2768,0.3800,0.0020,-0.0166
161.1642,0.2000,0.2268,0.3900,0.0085,-0.0044
161.2332,0.2000,0.2268,0.4000,0.0050,0.0079
161.3035,0.2000,0.2268,0.4100,0.0030,0.0139
161.3722,0.2000,0.2268,0.4000,-0.0079,0.0122
161.4410,0.2000,0.2268,0.4100,-0.0320,0.0275
161.5106,0.2000,0.1768,0.4000,-0.0823,0.0495
161.5814,0.2000,0.2268,0.4100,-0.1319,0.0713
161.6498,0.2000,0.2268,0.4000,-0.0974,0.0713
161.7207,0.2000,0.1768,0.4100,-0.0782,0.0676
161.7912,0.2000,0.1768,0.4200,-0.0758,0.0585
161.8613,0.2000,0.1768,0.4100,-0.0812,0.0451
161.9323,0.2000,0.1268,0.4200,-0.0883,0.0286
162.0039,0.2000,0.1268,0.4300,-0.0954,0.0091
162.0765,0.2000,0.1268,0.4200,-0.0915,-0.0061
162.1482,0.2000,0.0768,0.4100,-0.0507,0.0001
162.2223,0.2000,0.0768,0.3800,-0.0344,0.0173
162.2960,0.2000,0.0768,0.3900,-0.0481,0.0330
162.3712,0.2000,0.0768,0.3800,-0.0756,0.0374
162.4436,0.2000,0.0268,0.3900,-0.0902,0.0408
162.5170,0.2000,0.0268,0.3800,-0.0841,0.0429
162.5886,0.2000,0.0268,0.3900,-0.0685,0.0495
162.6571,0.2000,-0.0232,0.3600,-0.0585,0.0532
162.7278,0.2000,-0.0232,0.3300,-0.0510,0.0553
162.8035,0.2000,-0.0232,0.3200,-0.0498,0.0537
162.8736,0.2000,-0.0732,0.3100,-0.0270,0.0416
162.9473,0.2000,-0.0732,0.3200,-0.0037,0.0275
163.0218,0.2000,-0.1232,0.3100,0.0126,0.0146
163.0958,0.2000,-0.1232,0.3200,0.0146,-0.0038
163.1711,0.2000,-0.1232,0.3100,0.0179,-0.0204
163.2455,0.2000,-0.1732,0.3200,0.0224,-0.0322
163.3234,0.2900,-0.1732,0.3300,0.0095,-0.0420
163.4015,0.4600,-0.2232,0.3400,0.0007,-0.0475
163.4832,0.2000,-0.2732,0.3500,-0.0083,-0.0483
163.5626,0.2000,-0.2232,0.3600,-0.0092,-0.0437
163.6353,0.3500,-0.2232,0.3500,-0.0078,-0.0358
163.7115,0.5200,-0.2732,0.3600,-0.0033,-0.0285
163.7907,0.6500,-0.3232,0.3700,-0.0015,-0.0252
163.8682,0.8200,-0.3232,0.3600,0.0011,-0.0237
163.9448,0.9500,-0.3232,0.3700,0.0066,-0.0242
164.0231,1.1000,-0.3732,0.3800,0.0134,-0.0264
164.1016,1.2300,-0.3732,0.3900,0.0221,-0.0267
164.1793,1.3400,-0.4232,0.4000,0.0417,-0.0235
164.2581,1.4900,-0.4232,0.4100,0.0529,-0.0216
164.3337,1.5800,-0.4232,0.4200,0.0497,-0.0197
164.4029,1.5500,-0.4732,0.4500,0.0362,-0.0157
164.4716,1.6200,-0.4732,0.4600,0.0045,-0.0078
164.5384,1.5700,-0.5232,0.4700,-0.0069,-0.0066
164.6073,1.6200,-0.5232,0.4800,-0.0008,-0.0087
164.6740,1.5900,-0.5232,0.4700,0.0084,-0.0147
164.7424,1.6400,-0.5232,0.4800,0.0504,-0.0118
164.8100,1.6100,-0.5732,0.4900,0.1147,-0.0000
164.8767,1.5400,-0.5732,0.4800,0.1277,-0.0054
164.9453,1.5900,-0.5732,0.4700,0.1268,-0.0164
165.0139,1.5800,-0.5232,0.4800,0.1285,-0.0265
165.0822,1.5500,-0.5232,0.4900,0.1393,-0.0576
165.1502,1.6200,-0.4732,0.5000,0.1478,-0.0961
165.2168,0.2000,-0.4232,0.5100,0.1569,-0.1396
165.2838,0.2000,-0.4232,0.5000,0.1630,-0.1867
165.3499,0.2000,-0.3732,0.4700,0.1620,-0.2258
165.4174,0.2000,-0.3732,0.4600,0.1665,-0.2260
165.4840,0.2000,-0.3732,0.4500,0.1606,-0.2071
165.5515,0.2000,-0.3732,0.4400,0.1743,-0.1796
165.6220,0.2000,-0.3732,0.4500,0.1968,-0.1502
165.6902,0.2000,-0.3232,0.4200,0.2126,-0.1158
165.7583,0.2000,-0.3232,0.4300,0.2251,-0.0823
165.8241,0.2000,-0.3232,0.4200,0.2396,-0.0448
165.8903,0.2000,-0.3232,0.4300,0.2590,0.0068
165.9556,0.2000,-0.3232,0.4200,0.2751,0.0552
166.0206,0.2000,-0.2732,0.3900,0.2512,0.0886
166.0878,0.2000,-0.2732,0.3800,0.2020,0.1144
166.1531,0.2000,-0.2732,0.3500,0.1605,0.1306
166.2210,0.2000,-0.2232,0.3400,0.1412,0.1326
166.2889,0.2000,-0.2232,0.3300,0.1273,0.1222
166.3590,0.2000,-0.2232,0.3400,0.1223,0.1054
166.4267,0.2000,-0.1732,0.3300,0.1267,0.0895
166.4966,0.2000,-0.1732,0.3200,0.1312,0.0729
166.5672,0.2000,-0.1232,0.3100,0.1273,0.0647
166.6385,0.2000,-0.1232,0.3200,0.1212,0.0789
166.7096,0.2000,-0.0732,0.3100,0.1170,0.0830
166.7815,0.2000,-0.0732,0.3200,0.1218,0.0739
166.8525,0.2000,-0.0232,0.3300,0.1250,0.0574
166.9233,0.2000,-0.0232,0.3200,0.1299,0.0437
166.9978,0.2000,-0.0232,0.3300,0.1334,0.0345
167.0767,0.2000,0.0268,0.3400,0.1271,0.0180
167.1533,0.2000,0.0268,0.3500,0.1151,0.0005
167.2303,0.2000,0.0268,0.3600,0.0994,-0.0130
167.3073,0.2000,0.0268,0.3700,0.0772,-0.0252
167.3837,0.2000,0.0268,0.3800,0.0514,-0.0376
167.4626,0.2000,0.0768,0.3900,0.0669,-0.0341
167.5396,0.2000,0.0768,0.4000,0.0880,-0.0394
167.6173,0.2000,0.0768,0.4100,0.0925,-0.0487
167.6933,0.2000,0.0768,0.4000,0.0862,-0.0533
167.7671,0.2000,0.0768,0.4100,0.0841,-0.0538
167.8432,0.2000,0.0768,0.4000,0.0889,-0.0505
167.9149,0.2000,0.1268,0.3900,0.0964,-0.0441
167.9866,0.2000,0.1268,0.3800,0.0977,-0.0329
168.0596,0.2000,0.1268,0.3900,0.0926,-0.0161
168.1372,0.2000,0.1268,0.4000,0.0849,0.0058
168.2137,0.2000,0.1268,0.4100,0.0823,0.0284
168.2889,0.2000,0.1268,0.4000,0.0845,0.0515
168.3629,0.2000,0.1268,0.4100,0.0912,0.0763
168.4362,0.2000,0.1768,0.3800,0.1073,0.1011
168.5084,0.2000,0.1768,0.3700,0.0904,0.0963
168.5824,0.2000,0.1768,0.3800,0.0653,0.0858
168.6530,0.2000,0.1768,0.3700,0.0518,0.0887
168.7276,0.2000,0.1768,0.3800,0.0355,0.0884
168.8046,0.2000,0.1768,0.3900,0.0210,0.0905
168.8813,0.2000,0.1768,0.4000,0.0069,0.0992
168.9564,0.2000,0.1768,0.4100,-0.0105,0.1098
169.0251,0.2000,0.1768,0.4000,-0.0279,0.1241
169.0935,0.2000,0.1268,0.4100,-0.0445,0.1372
169.1609,0.2000,0.1268,0.4000,-0.0282,0.1230
169.2338,0.2000,0.1268,0.4100,0.0033,0.0956
169.3070,0.2000,0.1268,0.4000,0.0065,0.0932
169.3790,0.2000,0.1268,0.4100,0.0162,0.0846
169.4502,0.2000,0.1268,0.4000,0.0277,0.0765
169.5239,0.2000,0.1268,0.4100,0.0456,0.0702
169.6008,0.2000,0.1268,0.4200,0.0294,0.0690
169.6758,0.2000,0.1268,0.4100,0.0077,0.0660
169.7497,0.2000,0.1268,0.4200,-0.0045,0.0611
169.8257,0.2000,0.1268,0.4100,-0.0052,0.0552
169.8967,0.2000,0.1268,0.4000,0.0024,0.0458
169.9716,0.2000,0.1268,0.4100,0.0120,0.0324
170.0477,0.2000,0.1268,0.4000,0.0175,0.0194
170.1193,0.2000,0.0768,0.3900,0.0181,0.0091
170.1905,0.2000,0.0768,0.3800,0.0347,0.0113
170.2635,0.2000,0.0768,0.3900,0.0587,0.0214
170.3371,0.2000,0.0768,0.3600,0.0751,0.0265
170.4088,0.2000,0.0768,0.3500,0.0962,0.0246
170.4818,0.2000,0.0768,0.3600,0.1115,0.0222
170.5564,0.2000,0.0768,0.3500,0.1276,0.0219
170.6265,0.2000,0.0768,0.3400,0.1409,0.0214
170.6970,0.2000,0.0768,0.3300,0.1394,0.0155
170.7693,0.2000,0.0768,0.3200,0.1378,0.0097
170.8404,0.2000,0.0768,0.3100,0.1368,0.0004
170.9139,0.2000,0.0768,0.3200,0.1381,-0.0133
170.9887,0.2000,0.0768,0.3100,0.1414,-0.0287
171.0616,0.2000,0.0768,0.3200,0.1455,-0.0442
171.1385,0.2000,0.0768,0.3300,0.1518,-0.0557
171.2148,0.2000,0.0768,0.3400,0.1271,-0.0382
171.2893,0.2000,0.0768,0.3300,0.0943,-0.0140
171.3630,0.2000,0.0768,0.3400,0.0783,0.0040
171.4416,0.2000,0.0768,0.3500,0.0807,0.0127
171.5189,0.2000,0.0768,0.3400,0.0812,0.0230
171.5924,0.2000,0.0768,0.3500,0.0801,0.0341
171.6693,0.2000,0.0768,0.3600,0.0688,0.0456
171.7468,0.2000,0.0768,0.3700,0.0547,0.0528
171.8217,0.2000,0.0768,0.3600,0.0546,0.0522
171.8953,0.2000,0.0768,0.3700,0.0595,0.0466
171.9703,0.2000,0.0768,0.3600,0.0640,0.0411
172.0437,0.2000,0.0768,0.3700,0.0638,0.0392
172.1186,0.2000,0.0768,0.3600,0.0613,0.0390
172.1925,0.2000,0.0768,0.3700,0.0650,0.0416
172.2718,0.2000,0.0768,0.3800,0.0892,0.0561
172.3471,0.2000,0.0768,0.3700,0.0841,0.0448
172.4205,0.2000,0.0768,0.3800,0.0868,0.0332
172.4984,0.2000,0.0768,0.3900,0.0936,0.0201
172.5752,0.2000,0.0768,0.4000,0.0998,0.0036
172.6523,0.2000,0.0768,0.4100,0.0998,-0.0189
172.7278,0.2000,0.0768,0.4000,0.0969,-0.0459
172.8006,0.2000,0.0768,0.4100,0.0899,-0.0767
172.8752,0.2000,0.0768,0.4000,0.0920,-0.1092
172.9487,0.2000,0.0768,0.4100,0.0995,-0.1438
173.0221,0.2000,0.0768,0.4000,0.0753,-0.1577
173.0917,0.2000,0.0268,0.4100,0.0382,-0.1584
173.1608,0.2000,0.0268,0.4000,0.0000,-0.1530
173.2315,0.2000,0.0768,0.4100,-0.0210,-0.1719
173.3003,0.2000,0.0268,0.4000,-0.0404,-0.1857
173.3686,0.2000,0.0268,0.3900,-0.0383,-0.1945
173.4371,0.2000,0.0268,0.3800,-0.0234,-0.1965
173.5076,0.2000,0.0268,0.3700,-0.0022,-0.1913
173.5759,0.2000,0.0268,0.3800,0.0227,-0.1783
173.6433,0.2000,0.0268,0.3700,0.0230,-0.1792
173.7144,0.2000,0.0268,0.3800,0.0183,-0.1966
173.7838,0.2000,0.0268,0.3900,0.0267,-0.2096
173.8531,0.2000,-0.0232,0.3800,0.0279,-0.2161
173.9240,0.2000,-0.0232,0.4100,0.0249,-0.2132
173.9932,0.2000,-0.0232,0.4200,0.0106,-0.2040
174.0636,0.2000,-0.0232,0.4300,0.0035,-0.1922
174.1334,0.2000,-0.0232,0.4400,0.0096,-0.1861
174.2019,0.2000,-0.0232,0.4300,0.0107,-0.1765
174.2716,0.2000,-0.0232,0.4400,0.0095,-0.1705
174.3435,0.2000,-0.0232,0.4500,0.0106,-0.1644
174.4147,0.2000,-0.0232,0.4400,0.0090,-0.1573
174.4842,0.2000,-0.0732,0.4500,0.0042,-0.1495
174.5548,0.2000,-0.0732,0.4600,-0.0008,-0.1424
174.6255,0.2000,-0.0732,0.4700,-0.0026,-0.1331
174.6939,0.2000,-0.0732,0.4400,-0.0006,-0.1201
174.7620,0.2000,-0.0732,0.4100,0.0056,-0.1023
174.8330,0.2000,-0.0732,0.4200,0.0120,-0.0791
174.9045,0.2000,-0.0732,0.4100,0.0018,-0.0676
174.9771,0.2000,-0.0732,0.4200,0.0021,-0.0573
175.0482,0.2000,-0.0732,0.4100,0.0028,-0.0480
175.1238,0.2000,-0.0732,0.4200,0.0026,-0.0408
175.1991,0.2000,-0.0732,0.4100,0.0027,-0.0363
175.2733,0.2000,-0.0732,0.4200,0.0042,-0.0349
175.3505,0.2000,-0.0732,0.4300,0.0060,-0.0347
175.4289,0.2000,-0.0732,0.4400,0.0062,-0.0351
175.5066,0.2000,-0.0732,0.4500,0.0062,-0.0374
175.5841,0.2000,-0.0732,0.4600,0.0064,-0.0406
175.6591,0.2000,-0.0732,0.4500,0.0050,-0.0460
175.7337,0.2000,-0.0732,0.4600,0.0073,-0.0507
175.8098,0.2000,-0.0732,0.4500,0.0092,-0.0567
175.8851,0.2000,-0.0732,0.4600,0.0115,-0.0631
175.9648,0.2000,-0.0732,0.4900,0.0165,-0.0673
176.0440,0.2000,-0.0732,0.5200,0.0173,-0.0725
176.1228,0.2000,-0.0732,0.5300,0.0182,-0.0780
176.2027,0.2000,-0.0732,0.5600,0.0195,-0.0845
176.2804,0.2000,-0.0732,0.5700,0.0219,-0.0915
176.3594,0.2000,-0.0732,0.6000,0.0215,-0.1012
176.4365,0.2000,-0.0732,0.6100,0.0229,-0.1107
176.5118,0.2000,-0.0732,0.6400,0.0254,-0.1178
176.5888,0.2000,-0.0732,0.6500,0.0279,-0.1209
176.6627,0.2000,-0.0732,0.6600,0.0288,-0.1230
176.7353,0.2000,-0.0732,0.6700,0.0291,-0.1251
176.8075,0.2000,-0.0732,0.6800,0.0286,-0.1273
176.8804,0.2000,-0.0732,0.7100,0.0291,-0.1288
176.9517,0.2000,-0.0732,0.7200,0.0296,-0.1311
177.0264,0.2000,-0.0732,0.7300,0.0314,-0.1313
177.0970,0.2000,-0.0732,0.7400,0.0320,-0.1308
177.1680,0.2000,-0.0732,0.7500,0.0325,-0.1303
177.2389,0.2000,-0.0732,0.7600,0.0287,-0.1271
177.3117,0.2000,-0.0732,0.7700,0.0241,-0.1232
177.3859,0.2000,-0.0732,0.7800,0.0196,-0.1199
177.4576,0.2000,-0.0732,0.7700,0.0133,-0.1142
177.5318,0.3500,-0.0732,0.7800,0.0097,-0.1085
177.6071,0.5200,-0.0732,0.7700,0.0063,-0.1007
177.6853,0.6900,-0.0732,0.7600,0.0005,-0.0938
177.7621,0.8600,-0.0732,0.7700,-0.0065,-0.0862
177.8369,1.0300,-0.0732,0.7600,-0.0204,-0.0788
177.9069,1.1800,-0.0732,0.7500,-0.0312,-0.0730
177.9761,1.3300,-0.0232,0.7400,-0.0249,-0.0663
