Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,199.05
Collisions,0
Min_Dist,0.339
Actual_Path,47.09
AStar_Path,48.00
RMS_Vx,0.08030
RMS_Vy,0.03643
RMS_Yaw,0.03908
Jerk_Vx,0.03194
Jerk_Vy,0.02828
Jerk_Yaw,0.03382
RMS_Roll,0.05952
RMS_Pitch,0.09314

time,vx,vy,vyaw,roll,pitch
146.5753,0.4900,0.2343,-0.2527,0.0606,-0.0162
146.6450,0.5000,0.2343,-0.2227,0.0699,-0.0274
146.7134,0.4900,0.2343,-0.1927,0.0768,-0.0405
146.7808,0.4600,0.2343,-0.1827,0.0815,-0.0564
146.8493,0.4500,0.2343,-0.1527,0.0982,-0.0791
146.9169,0.4200,0.2343,-0.1227,0.0998,-0.0997
146.9856,0.4100,0.2343,-0.1127,0.1005,-0.1190
147.0540,0.4200,0.2343,-0.1027,0.0933,-0.1391
147.1223,0.4100,0.2343,-0.0727,0.0909,-0.1623
147.1903,0.4200,0.2343,-0.0627,0.0823,-0.1824
147.2587,0.4500,0.2343,-0.0327,0.0744,-0.2005
147.3261,0.4600,0.2843,-0.0627,0.0668,-0.2188
147.3926,0.4900,0.2843,-0.0727,0.0629,-0.2357
147.4591,0.5000,0.2843,-0.0627,0.0628,-0.2510
147.5259,0.5300,0.2843,-0.0727,0.0651,-0.2652
147.5938,0.5600,0.3343,-0.1427,0.0670,-0.2791
147.6604,0.5900,0.3343,-0.1527,0.0684,-0.2900
147.7278,0.6400,0.3843,-0.2027,0.0658,-0.2989
147.7955,0.7100,0.4343,-0.2527,0.0650,-0.3073
147.8620,0.7800,0.4343,-0.2627,0.0648,-0.3173
147.9305,0.8700,0.4843,-0.3327,0.0520,-0.3304
147.9980,0.9600,0.5343,-0.4027,0.0421,-0.3425
148.0655,1.0500,0.5843,-0.5127,0.0349,-0.3572
148.1328,1.1200,0.6343,-0.5827,0.0382,-0.3641
148.2002,1.2100,0.6843,-0.6527,0.0380,-0.3666
148.2664,1.2800,0.6843,-0.6627,0.0353,-0.3621
148.3328,1.3500,0.7343,-0.7127,0.0226,-0.3480
148.3985,1.4000,0.7343,-0.6827,0.0201,-0.3191
148.4647,1.4500,0.7843,-0.6727,0.0200,-0.2809
148.5305,1.5000,0.7843,-0.6027,0.0266,-0.2309
148.5974,1.5300,0.7843,-0.5327,0.0390,-0.1769
148.6642,1.5800,0.7843,-0.4627,0.0561,-0.1274
148.7313,1.6100,0.7843,-0.3927,0.0792,-0.0846
148.7980,1.6200,0.8343,-0.3827,0.0850,-0.0495
148.8650,1.6500,0.7843,-0.2527,0.0848,-0.0207
148.9359,1.6800,0.7843,-0.1827,0.0745,0.0154
149.0067,1.7100,0.8343,-0.1527,0.0796,0.0418
149.0749,1.7200,0.8843,-0.1427,0.1050,0.0503
149.1411,1.7300,0.7843,0.0073,0.0946,0.0669
149.2104,1.7400,0.8843,-0.1227,0.0944,0.0729
149.2770,1.7500,0.8843,-0.1527,0.0971,0.0982
149.3444,1.7600,0.9343,-0.2227,0.1057,0.1413
149.4103,1.7700,0.8843,-0.1927,0.0764,0.1653
149.4774,1.7800,0.8343,-0.1627,0.0564,0.1983
149.5452,1.7900,0.9343,-0.2727,0.0646,0.2148
149.6112,1.8000,0.9343,-0.2827,0.0779,0.2155
149.6769,1.8100,0.8843,-0.2527,0.0944,0.2067
149.7428,1.8000,0.8843,-0.2627,0.1068,0.1935
149.8090,1.8100,0.8343,-0.2327,0.1184,0.1814
149.8754,1.7800,0.8343,-0.2427,0.1101,0.1689
149.9406,1.7500,0.8343,-0.2527,0.1004,0.1551
150.0073,1.7400,0.7843,-0.2027,0.0816,0.1453
150.0757,1.7500,0.7343,-0.1527,0.0870,0.1261
150.1443,1.7400,0.7343,-0.1627,0.1156,0.0949
150.2148,1.7500,0.6343,-0.1127,0.1025,0.0967
150.2861,1.7600,0.6343,-0.1227,0.0947,0.0966
150.3569,1.7500,0.4843,0.0073,0.0936,0.0938
150.4282,1.7600,0.5843,-0.1027,0.1056,0.0922
150.4996,1.7700,0.4843,-0.0327,0.1104,0.1034
150.5690,1.7800,0.4843,-0.0427,0.1013,0.1306
150.6378,1.7900,0.4843,-0.0727,0.1045,0.1584
150.7064,1.8000,0.3343,0.0373,0.0830,0.1756
150.7764,1.8100,0.3843,-0.0327,0.0466,0.1614
150.8462,1.8200,0.3343,-0.0027,0.0307,0.1429
150.9158,1.8100,0.2843,0.0073,0.0035,0.1135
150.9865,1.8200,0.2343,0.0373,0.0036,0.0985
151.0572,1.8300,0.1843,0.0473,0.0099,0.0834
151.1279,1.8200,0.1343,0.0573,0.0048,0.0680
151.1996,1.8300,0.0843,0.0673,-0.0120,0.0590
151.2720,1.8400,0.0343,0.0773,-0.0324,0.0587
151.3424,1.8300,-0.0157,0.0673,-0.0435,0.0647
151.4148,1.8400,-0.0657,0.0773,-0.0503,0.0701
151.4879,1.8300,-0.0657,0.0273,-0.0541,0.0715
151.5593,1.8400,-0.1157,0.0573,-0.0565,0.0686
151.6280,1.8300,-0.2157,0.0873,-0.0596,0.0604
151.7006,1.8400,-0.2157,0.0373,-0.1152,0.0821
151.7721,1.8500,-0.2157,0.0273,-0.1336,0.0682
151.8423,1.8400,-0.3157,0.0573,-0.1380,0.0405
151.9159,1.8500,-0.2157,-0.0927,-0.1224,-0.0001
151.9880,1.8400,-0.3657,-0.0027,-0.1077,-0.0400
152.0632,1.8500,-0.3657,-0.0927,-0.0975,-0.0754
152.1382,1.8400,-0.5157,-0.0027,-0.0965,-0.1025
152.2096,1.8500,-0.4657,-0.1527,-0.1009,-0.1299
152.2806,1.8600,-0.4657,-0.2027,-0.1150,-0.1562
152.3521,1.8700,-0.5657,-0.2127,-0.1137,-0.1561
152.4208,1.8600,-0.5157,-0.3227,-0.0969,-0.1476
152.4909,1.8700,-0.6657,-0.3127,-0.0620,-0.1349
152.5620,1.8600,-0.6157,-0.4027,-0.0473,-0.1257
152.6355,1.8700,-0.5657,-0.5327,-0.0528,-0.1155
152.7064,1.8800,-0.5657,-0.5286,-0.0548,-0.0985
152.7764,1.8700,-0.6657,-0.4350,-0.0554,-0.0734
152.8498,1.8800,-0.5657,-0.5850,-0.0544,-0.0500
152.9221,1.8700,-0.5657,-0.6292,-0.0484,-0.0301
152.9918,1.8800,-0.5657,-0.6543,-0.0384,-0.0138
153.0602,1.8700,-0.6157,-0.6585,0.0036,-0.0183
153.1301,0.2000,-0.6157,-0.6624,0.0542,-0.0151
153.2068,0.2000,-0.6157,-0.5658,0.0843,0.0003
153.2938,0.2000,-0.6157,-0.5683,0.1146,0.0134
153.3771,0.2000,-0.5657,-0.6294,0.1100,0.0532
153.4544,0.2000,-0.6657,-0.5901,0.1351,0.0924
153.5343,0.2000,-0.6157,-0.6608,0.1564,0.1320
153.6067,0.2000,-0.6657,-0.6429,0.1821,0.1710
153.6769,0.2000,-0.6657,-0.6682,0.1389,0.1750
153.7460,0.2000,-0.7157,-0.6374,0.1315,0.2084
153.8161,0.2000,-0.6657,-0.6516,0.1187,0.2420
153.8837,0.2000,-0.7157,-0.6352,0.1169,0.2647
153.9528,0.2000,-0.6657,-0.6558,0.1212,0.2792
154.0206,0.2000,-0.7157,-0.6564,0.1001,0.2923
154.0879,0.2000,-0.6657,-0.6369,0.0657,0.3084
154.1551,0.2000,-0.7157,-0.6236,0.0641,0.3083
154.2228,0.2000,-0.6657,-0.5992,0.0763,0.3044
154.2888,0.2000,-0.6657,-0.5802,0.1038,0.2905
154.3553,0.2000,-0.6657,-0.5644,0.1224,0.2763
154.4230,0.2000,-0.6157,-0.5492,0.0994,0.2757
154.4910,0.2000,-0.6657,-0.5494,0.0891,0.2690
154.5594,0.2000,-0.6157,-0.5430,0.0943,0.2570
154.6275,0.3500,-0.5657,-0.5370,0.0878,0.2459
154.6959,0.5200,-0.5657,-0.5085,0.0755,0.2375
154.7666,0.6900,-0.4657,-0.5286,0.0644,0.2293
154.8358,0.8600,-0.4157,-0.5315,0.0567,0.2181
154.9048,1.0300,-0.4157,-0.5357,0.0597,0.2010
154.9731,1.1800,-0.3657,-0.5390,0.0648,0.1796
155.0415,1.3300,-0.3657,-0.5044,0.0597,0.1525
155.1149,1.4800,-0.4657,-0.3913,0.0601,0.1377
155.1964,1.6300,-0.5157,-0.3213,0.0580,0.1179
155.2811,1.7800,-0.6157,-0.2113,0.0596,0.1003
155.3604,1.8500,-0.6657,-0.1213,0.0619,0.0855
155.4337,1.8400,-0.6157,-0.1313,0.0650,0.0750
155.5049,1.8100,-0.6157,-0.1013,0.0761,0.0730
155.5791,1.8600,-0.6157,-0.1113,0.0909,0.0734
155.6517,1.8100,-0.6157,-0.0613,0.1005,0.0710
155.7231,1.8400,-0.6657,0.0487,0.1049,0.0669
155.7929,1.8100,-0.6157,-0.0013,0.1089,0.0611
155.8642,1.8400,-0.6657,0.1087,0.0843,0.0975
155.9352,1.7900,-0.6657,0.1587,0.0943,0.0983
156.0075,1.8400,-0.6657,0.2087,0.1056,0.1047
156.0758,1.7900,-0.6657,0.2787,0.1218,0.1061
156.1521,1.8400,-0.6657,0.3487,0.1424,0.0961
156.2194,1.7900,-0.6157,0.3787,0.1471,0.0708
156.2887,1.8200,-0.6657,0.5087,0.1442,0.0491
156.3537,1.8300,-0.6157,0.4587,0.1470,0.0321
156.4188,1.7400,-0.6657,0.5287,0.1657,0.0259
156.4834,1.8300,-0.6657,0.4987,0.1646,0.0181
156.5480,1.7600,-0.6157,0.4687,0.1355,0.0106
156.6132,1.6900,-0.6157,0.4787,0.1122,0.0033
156.6788,1.7800,-0.6157,0.4487,0.0940,-0.0046
156.7437,1.7100,-0.5657,0.4187,0.0513,-0.0151
156.8113,1.7600,-0.5657,0.4087,0.0025,-0.0207
156.8774,1.6900,-0.5657,0.3987,-0.0366,-0.0144
156.9484,1.7400,-0.5657,0.3887,-0.0207,-0.0289
157.0134,1.6700,-0.5157,0.3787,0.0135,-0.0668
157.0787,1.6200,-0.5157,0.3687,0.0277,-0.0675
157.1458,1.6700,-0.4657,0.3587,0.0386,-0.0548
157.2118,1.6400,-0.4157,0.3687,0.0591,-0.0400
157.2776,1.6100,-0.3657,0.3587,0.0808,-0.0091
157.3456,1.6600,-0.3657,0.3687,0.1246,0.0165
157.4114,1.6500,-0.3157,0.3787,0.1774,0.0397
157.4743,1.6000,-0.2657,0.3887,0.2323,0.0634
157.5365,1.5500,-0.2657,0.3987,0.2835,0.0779
157.5998,1.5200,-0.2157,0.4087,0.3136,0.0648
157.6635,1.5300,-0.2157,0.3987,0.3337,0.0357
157.7267,0.2000,-0.2157,0.3887,0.3278,-0.0144
157.7928,0.2000,-0.1157,0.3787,0.2888,-0.0863
157.8595,0.2000,-0.1157,0.3687,0.2327,-0.1514
157.9281,0.2000,-0.1157,0.3387,0.2067,-0.1465
157.9949,0.2000,-0.1157,0.3287,0.1826,-0.1446
158.0623,0.2000,-0.1157,0.3187,0.1682,-0.1389
158.1298,0.2000,-0.1157,0.3087,0.1610,-0.1316
158.1978,0.2000,-0.1157,0.3187,0.1538,-0.1244
158.2655,0.2000,-0.1157,0.3087,0.1346,-0.1069
158.3344,0.2000,-0.1157,0.3187,0.1041,-0.0878
158.4023,0.2000,-0.1657,0.3087,0.0643,-0.0673
158.4729,0.2000,-0.1657,0.3187,0.0189,-0.0449
158.5461,0.2000,-0.1657,0.3287,0.0174,-0.0438
158.6168,0.2000,-0.1657,0.3187,0.0211,-0.0517
158.6878,0.2000,-0.2157,0.3287,0.0166,-0.0624
158.7600,0.2000,-0.2157,0.3387,0.0089,-0.0701
158.8310,0.2000,-0.2157,0.3487,0.0017,-0.0804
158.9024,0.2000,-0.2657,0.3787,0.0007,-0.0944
158.9740,0.2000,-0.2657,0.3887,-0.0156,-0.1018
159.0456,0.2000,-0.2657,0.4187,-0.0092,-0.1103
159.1152,0.2000,-0.2657,0.4287,0.0094,-0.1135
159.1861,0.2000,-0.2657,0.4587,0.0331,-0.1102
159.2560,0.2000,-0.2657,0.4687,0.0411,-0.0896
159.3273,0.2000,-0.2657,0.4587,0.0317,-0.0843
159.3997,0.2000,-0.2657,0.4687,0.0180,-0.0769
159.4694,0.2000,-0.2657,0.4587,0.0155,-0.0645
159.5398,0.2000,-0.2657,0.4487,0.0228,-0.0543
159.6122,0.2000,-0.2657,0.4587,0.0319,-0.0470
159.6823,0.2000,-0.2657,0.4487,0.0395,-0.0425
159.7547,0.2000,-0.2657,0.4587,0.0432,-0.0417
159.8249,0.2000,-0.2657,0.4487,0.0433,-0.0445
159.8963,0.2000,-0.2157,0.4587,0.0435,-0.0485
159.9678,0.2000,-0.2157,0.4687,0.0463,-0.0533
160.0398,0.2000,-0.2157,0.4787,0.0515,-0.0594
160.1106,0.2000,-0.2157,0.4687,0.0548,-0.0693
160.1831,0.2000,-0.2157,0.4787,0.0457,-0.0730
160.2550,0.2000,-0.1657,0.4887,0.0382,-0.0717
160.3269,0.2000,-0.1657,0.4987,0.0285,-0.0640
160.3994,0.2000,-0.1657,0.5087,0.0201,-0.0514
160.4713,0.2000,-0.1657,0.5187,0.0099,-0.0343
160.5459,0.2000,-0.1657,0.5487,-0.0041,-0.0139
160.6240,0.2000,-0.1657,0.5587,-0.0082,-0.0068
160.7023,0.2000,-0.1657,0.5887,-0.0133,-0.0028
160.7797,0.2000,-0.1657,0.5987,-0.0176,-0.0015
160.8580,0.2000,-0.1657,0.6287,-0.0209,-0.0020
160.9347,0.2000,-0.1657,0.6387,-0.0214,-0.0026
161.0120,0.2000,-0.1657,0.6487,-0.0210,-0.0025
161.0887,0.2000,-0.1657,0.6587,-0.0206,-0.0029
161.1657,0.2000,-0.1657,0.6687,-0.0186,-0.0038
161.2431,0.2000,-0.1657,0.6787,-0.0194,-0.0098
161.3183,0.2000,-0.1657,0.6687,-0.0289,-0.0203
161.3921,0.2000,-0.1657,0.6787,-0.0412,-0.0350
161.4683,0.2000,-0.1657,0.6887,-0.0581,-0.0537
161.5418,0.2000,-0.1657,0.6787,-0.0807,-0.0782
161.6134,0.2000,-0.1657,0.6887,-0.0840,-0.0907
161.6824,0.2000,-0.1657,0.6787,-0.0808,-0.0996
161.7513,0.2000,-0.1657,0.6887,-0.0758,-0.1098
161.8203,0.2000,-0.1657,0.6787,-0.0663,-0.1206
161.8889,0.2000,-0.1657,0.6687,-0.0625,-0.1369
161.9584,0.2000,-0.1657,0.6587,-0.0567,-0.1400
162.0281,0.2000,-0.1657,0.6487,-0.0418,-0.1366
162.0981,0.2000,-0.1657,0.6587,-0.0293,-0.1335
162.1671,0.2000,-0.1657,0.6487,-0.0209,-0.1346
162.2374,0.2000,-0.1157,0.6387,-0.0194,-0.1399
162.3083,0.2000,-0.1157,0.6487,-0.0205,-0.1504
162.3778,0.2000,-0.1157,0.6387,-0.0350,-0.1456
162.4482,0.2000,-0.1157,0.6487,-0.0555,-0.1346
162.5181,0.2000,-0.1157,0.6587,-0.0595,-0.1356
162.5881,0.2000,-0.1157,0.6487,-0.0576,-0.1442
162.6572,0.2000,-0.1157,0.6587,-0.0588,-0.1508
162.7267,0.2000,-0.1157,0.6687,-0.0587,-0.1575
162.7961,0.2000,-0.1157,0.6587,-0.0573,-0.1653
162.8652,0.2000,-0.1157,0.6687,-0.0566,-0.1742
162.9344,0.2000,-0.2157,0.6787,-0.0587,-0.1836
163.0044,0.2000,-0.2157,0.6887,-0.0582,-0.1962
163.0737,0.2000,-0.2157,0.6987,-0.0579,-0.2113
163.1425,0.2000,-0.2657,0.6887,-0.0569,-0.2290
163.2115,0.2000,-0.2657,0.6987,-0.0576,-0.2453
163.2810,0.2000,-0.2657,0.7087,-0.0672,-0.2565
163.3504,0.3100,-0.2657,0.6987,-0.0781,-0.2631
163.4206,0.4600,-0.3657,0.7087,-0.0833,-0.2677
163.4888,0.6300,-0.4657,0.6987,-0.0817,-0.2696
163.5578,0.8000,-0.5657,0.6887,-0.0803,-0.2708
163.6278,0.9500,-0.6157,0.6987,-0.0784,-0.2681
163.6966,1.0200,-0.6157,0.7087,-0.0786,-0.2630
163.7652,1.1100,-0.6657,0.7187,-0.0818,-0.2490
163.8343,1.2200,-0.6657,0.7287,-0.0927,-0.2304
163.9033,1.3100,-0.6657,0.7387,-0.1062,-0.2160
163.9722,1.4200,-0.6657,0.7487,-0.1187,-0.2053
164.0411,1.5100,-0.6157,0.7387,-0.1328,-0.1884
164.1114,1.6000,-0.6157,0.7687,-0.1182,-0.1792
164.1802,1.6900,-0.6157,0.7787,-0.1106,-0.1651
164.2488,1.7600,-0.5657,0.7687,-0.1065,-0.1503
164.3158,1.8100,-0.5657,0.7987,-0.1029,-0.1361
164.3817,1.7600,-0.5657,0.7887,-0.0975,-0.1217
164.4482,1.8100,-0.5657,0.7987,-0.0882,-0.1049
164.5144,1.7800,-0.5657,0.8087,-0.0971,-0.1045
164.5820,1.8300,-0.5657,0.8187,-0.0914,-0.1028
164.6468,1.8200,-0.5657,0.8087,-0.0877,-0.1041
164.7116,1.7700,-0.5657,0.7987,-0.0962,-0.1074
164.7776,1.8200,-0.5157,0.7687,-0.1074,-0.1023
164.8429,1.8100,-0.5157,0.7587,-0.1077,-0.0857
164.9089,1.8200,-0.4657,0.7687,-0.1017,-0.0748
164.9746,1.8100,-0.4657,0.7587,-0.0961,-0.0667
165.0400,1.8200,-0.4657,0.7687,-0.0928,-0.0632
165.1069,1.8100,-0.4657,0.7787,-0.0803,-0.0824
165.1756,1.8200,-0.4157,0.7887,-0.1051,-0.0930
165.2418,1.8100,-0.4157,0.7787,-0.1290,-0.1014
165.3091,1.7800,-0.4157,0.7887,-0.1513,-0.1212
165.3772,1.8300,-0.3657,0.7987,-0.1399,-0.1160
165.4437,1.8400,-0.3657,0.7887,-0.1441,-0.1130
165.5102,1.8100,-0.3657,0.7987,-0.1572,-0.1020
165.5766,1.8400,-0.3157,0.7687,-0.1874,-0.0975
165.6412,1.8100,-0.3157,0.7587,-0.2088,-0.0996
165.7075,1.8400,-0.2657,0.7687,-0.1937,-0.0881
165.7722,1.8300,-0.2157,0.7387,-0.1628,-0.0642
165.8371,1.8200,-0.2157,0.7087,-0.1666,-0.0334
165.9029,1.8300,-0.1657,0.6987,-0.1841,-0.0100
165.9680,1.8400,-0.2157,0.6687,-0.2272,-0.0040
166.0319,1.8300,-0.1157,0.6187,-0.2874,-0.0109
166.0951,1.8200,-0.1657,0.5687,-0.2522,0.0033
166.1595,1.8300,-0.0657,0.5387,-0.2289,0.0150
166.2241,1.8200,-0.0157,0.5287,-0.2097,0.0239
166.2890,1.8300,-0.0157,0.5387,-0.1830,0.0293
166.3532,0.2000,0.0843,0.5487,-0.1496,0.0289
166.4231,0.2000,-0.0657,0.5387,-0.0668,0.0370
166.4954,0.3500,-0.2157,0.5487,-0.0296,0.0817
166.5665,0.2000,-0.3657,0.5587,0.0179,0.1208
166.6357,0.3500,-0.4657,0.5687,0.0674,0.1607
166.7020,0.5200,-0.4157,0.5387,0.1168,0.2014
166.7683,0.6700,-0.3157,0.5287,0.1427,0.2650
166.8348,0.8400,-0.2657,0.5187,0.1419,0.3069
166.9003,1.0100,-0.1657,0.4887,0.1091,0.3198
166.9656,1.1600,-0.0657,0.4587,0.0751,0.3126
167.0327,1.3100,0.0343,0.4487,0.0760,0.2832
167.0990,1.4600,0.1343,0.4387,0.0529,0.2391
167.1662,1.6100,0.1843,0.4287,0.0467,0.2275
167.2323,1.6800,0.2343,0.4387,0.0192,0.2099
167.2973,1.6900,0.1343,0.4487,-0.0072,0.1913
167.3617,1.6400,0.1343,0.4587,-0.0107,0.1653
167.4270,1.6500,0.1843,0.4487,-0.0030,0.1387
167.4931,1.6400,0.1343,0.4587,0.0332,0.1142
167.5587,1.6300,0.0843,0.4487,0.0657,0.0707
167.6270,1.6000,0.0843,0.4587,0.0500,0.0633
167.6939,1.6100,0.0843,0.4487,0.0443,0.0506
167.7598,1.5400,0.0843,0.4587,0.0534,0.0373
167.8254,1.4900,0.0843,0.4487,0.0671,0.0285
167.8918,1.4600,0.0843,0.4587,0.0739,0.0267
167.9580,1.4100,0.0843,0.4687,0.0756,0.0276
168.0239,1.3400,0.0843,0.4787,0.0806,0.0293
168.0897,1.2700,0.0843,0.4687,0.0836,0.0370
168.1562,1.2600,0.0843,0.4787,0.0953,0.0477
168.2245,1.2700,0.0843,0.4887,0.0999,0.0529
168.2932,1.3000,0.0843,0.4987,0.0735,0.0367
168.3652,1.2700,0.0843,0.5087,0.0716,0.0247
168.4380,1.3400,0.0843,0.5187,0.0707,0.0114
168.5087,1.3900,0.1343,0.5087,0.0632,-0.0016
168.5793,0.2000,0.1343,0.5187,0.0479,-0.0133
168.6550,0.2000,-0.0157,0.5287,0.0302,-0.0168
168.7311,0.2000,-0.0157,0.5187,0.0120,-0.0089
168.8030,0.2000,-0.0157,0.5087,-0.0038,0.0097
168.8766,0.2000,-0.0157,0.5187,-0.0227,0.0338
168.9513,0.2000,-0.0157,0.5087,-0.0342,0.0566
169.0233,0.2000,-0.0157,0.5187,-0.0371,0.0632
169.0939,0.2000,-0.0157,0.5087,-0.0447,0.0709
169.1650,0.2000,-0.0157,0.5187,-0.0485,0.0732
169.2361,0.2000,0.0343,0.5087,-0.0509,0.0720
169.3058,0.2000,0.0343,0.4987,-0.0541,0.0704
169.3755,0.2000,0.0343,0.4887,-0.0563,0.0702
169.4458,0.2000,0.0343,0.4587,-0.0590,0.0722
169.5163,0.2000,0.0343,0.4487,-0.0558,0.0749
169.5850,0.2000,0.0343,0.4187,-0.0465,0.0755
169.6555,0.2000,0.0343,0.4087,-0.0327,0.0732
169.7254,0.2000,0.0343,0.3987,-0.0202,0.0676
169.7953,0.2000,0.0843,0.3887,-0.0117,0.0641
169.8690,0.2000,0.0843,0.3987,-0.0057,0.0677
169.9464,0.2000,0.0843,0.4087,-0.0045,0.0764
170.0206,0.2000,0.0843,0.4187,-0.0044,0.0850
170.0916,0.2000,0.0843,0.4287,-0.0229,0.0758
170.1632,0.2000,0.0843,0.4387,-0.0277,0.0744
170.2344,0.2000,0.0843,0.4487,-0.0253,0.0740
170.3050,0.2000,0.0843,0.4587,-0.0196,0.0725
170.3750,0.2000,0.0843,0.4687,-0.0125,0.0710
170.4455,0.2000,0.0843,0.4787,-0.0067,0.0696
170.5188,0.2000,0.0843,0.4887,-0.0057,0.0670
170.5958,0.2000,0.0843,0.4987,-0.0095,0.0634
170.6729,0.2000,0.0843,0.5087,-0.0129,0.0609
170.7498,0.2000,0.0843,0.5187,-0.0138,0.0622
170.8273,0.2000,0.0843,0.5287,-0.0165,0.0657
170.9016,0.2000,0.0843,0.5387,-0.0206,0.0703
170.9718,0.2000,0.0343,0.5487,-0.0298,0.0732
171.0423,0.2000,0.0343,0.5587,-0.0382,0.0749
171.1135,0.2000,0.0343,0.5687,-0.0471,0.0819
171.1847,0.2000,0.0343,0.5787,-0.0372,0.0745
171.2558,0.2000,0.0343,0.5887,-0.0427,0.0726
171.3267,0.2000,0.0343,0.5987,-0.0466,0.0696
171.3988,0.2000,-0.0157,0.6087,-0.0457,0.0649
171.4721,0.2000,-0.0157,0.6387,-0.0436,0.0607
171.5467,0.2000,-0.0157,0.6487,-0.0409,0.0573
171.6199,0.2000,-0.0157,0.6587,-0.0380,0.0542
171.6916,0.2000,-0.0157,0.6687,-0.0323,0.0504
171.7630,0.2000,-0.0157,0.6787,-0.0264,0.0475
171.8355,0.2000,-0.0157,0.6887,-0.0182,0.0458
171.9065,0.2000,-0.0157,0.6787,-0.0196,0.0305
171.9808,0.2000,-0.0157,0.6887,-0.0164,0.0195
172.0583,0.3500,-0.0157,0.6987,-0.0133,0.0119
172.1361,0.5200,-0.0657,0.7087,-0.0104,0.0071
172.2142,0.6500,-0.1157,0.7187,-0.0084,0.0029
172.2924,0.8200,-0.1657,0.7287,-0.0068,-0.0018
172.3705,0.9500,-0.2157,0.7387,-0.0032,-0.0080
172.4475,1.0800,-0.2657,0.7487,0.0044,-0.0156
172.5247,1.2300,-0.3157,0.7587,0.0103,-0.0276
172.6015,1.3400,-0.3157,0.7087,0.0211,-0.0391
172.6808,1.4500,-0.3657,0.7587,0.0340,-0.0532
172.7573,1.6000,-0.3657,0.7687,0.0444,-0.0690
172.8344,1.7500,-0.3657,0.7787,0.0432,-0.0836
172.9058,1.7200,-0.3657,0.7887,0.0188,-0.0797
172.9754,1.8100,-0.3657,0.7987,-0.0165,-0.0692
173.0412,1.7800,-0.3657,0.7887,-0.0558,-0.0566
173.1071,1.7500,-0.4157,0.7987,-0.0794,-0.0573
173.1729,1.7200,-0.4157,0.8087,-0.1066,-0.0566
173.2398,1.6900,-0.4157,0.7787,-0.1281,-0.0552
173.3069,1.6400,-0.4657,0.8087,-0.1326,-0.0622
173.3737,1.7100,-0.4657,0.7987,-0.1335,-0.0676
173.4390,1.7000,-0.4657,0.7887,-0.1362,-0.0722
173.5040,1.6900,-0.5157,0.7787,-0.1439,-0.0787
173.5687,1.7000,-0.5157,0.7887,-0.1579,-0.0913
173.6340,1.6900,-0.5157,0.7787,-0.1758,-0.1078
173.6991,1.6800,-0.5657,0.7687,-0.1674,-0.1028
173.7640,1.7100,-0.5657,0.7587,-0.1596,-0.0914
173.8289,1.7000,-0.5657,0.7287,-0.1670,-0.0810
173.8920,1.6500,-0.5657,0.6787,-0.1797,-0.0700
173.9569,1.6800,-0.5657,0.6687,-0.1818,-0.0429
174.0207,1.6500,-0.5657,0.6787,-0.1890,-0.0145
174.0835,1.6200,-0.5657,0.6687,-0.1815,0.0251
174.1472,1.5500,-0.5657,0.6787,-0.1711,0.0610
174.2125,1.5800,-0.5657,0.6887,-0.1477,0.0699
174.2771,1.5700,-0.5657,0.6987,-0.1217,0.0681
174.3417,1.5200,-0.5657,0.7087,-0.1043,0.0595
174.4082,1.4700,-0.5657,0.6987,-0.1169,0.0636
174.4745,1.4200,-0.5657,0.6887,-0.1204,0.0540
174.5394,1.3700,-0.5648,0.6587,-0.1188,0.0342
174.6076,1.4400,-0.5148,0.6487,-0.1158,0.0139
174.6743,1.4500,-0.5148,0.6787,-0.1128,-0.0039
174.7405,1.4400,-0.5148,0.6887,-0.1103,-0.0161
174.8072,1.4700,-0.5148,0.6987,-0.1071,-0.0224
174.8730,1.4600,-0.5148,0.7087,-0.1020,-0.0250
174.9392,1.4700,-0.4648,0.7187,-0.0980,-0.0253
175.0050,1.4400,-0.4648,0.7287,-0.0993,-0.0278
175.0718,1.4900,-0.4148,0.6987,-0.0980,-0.0308
175.1386,1.5000,-0.4148,0.7087,-0.0799,-0.0298
175.2044,1.4900,-0.4148,0.6987,-0.0871,-0.0449
175.2702,1.5000,-0.3648,0.6887,-0.0864,-0.0601
175.3364,1.5100,-0.3648,0.6987,-0.0802,-0.0729
175.4023,1.5200,-0.3148,0.7087,-0.0745,-0.0828
175.4687,1.5300,-0.2648,0.7187,-0.0705,-0.0893
175.5341,1.5400,-0.2648,0.7287,-0.0681,-0.0933
175.5999,0.2000,-0.1648,0.7387,-0.0665,-0.0937
175.6708,0.2000,-0.3148,0.7487,-0.0637,-0.0872
175.7408,0.2000,-0.4148,0.7587,-0.0624,-0.0779
175.8106,0.2000,-0.3648,0.7687,-0.0604,-0.0604
175.8814,0.2000,-0.3648,0.7787,-0.0500,-0.0383
175.9571,0.2000,-0.3148,0.8087,-0.0424,-0.0174
176.0347,0.2000,-0.2648,0.8187,-0.0391,0.0032
176.1106,0.2000,-0.2648,0.8287,-0.0368,0.0249
176.1875,0.2000,-0.2148,0.8587,-0.0344,0.0492
176.2622,0.2000,-0.2148,0.8687,-0.0322,0.0756
